Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6895679177,24,791776,Absent,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,234,0.99375,6,RS,4.0,0.05555555555555555,41.0,0.1717171717171717,0.625,0.09090909090909091,26.0,0.9625,0.07692307692307693,0.005012531328320802,TOP,RS,RS,0.46875
6895679177,25,791776,Absent,62,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,-76,12,Unicorn_Present,2,4.0,9,Unicorn_Absent,158,0.325,1,RS,38.0,0.07692307692307693,44.0,0.19580419580419578,0.5,0.59375,31.0,0.99375,0.2708333333333333,0.1717171717171717,RS,RS,RS,0.09090909090909091
6895679177,26,791776,Absent,27,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,167,0.85625,12,RS,23.0,0.2708333333333333,64.0,0.010416666666666685,0.640625,0.359375,-76.0,0.325,0.0625,0.19580419580419578,RS,RS,RS,0.59375
6895679177,27,791776,Absent,11,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-66,2,Unicorn_Present,1,4.0,9,Unicorn_Absent,101,0.3875,23,RS,11.0,0.0625,38.0,0.390625,0.5625,0.19444444444444445,9.0,0.85625,0.21621621621621623,0.010416666666666685,RS,RS,LEFT,0.359375
6895679177,28,791776,Absent,50,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.95625,2,RS,34.0,0.21621621621621623,44.0,0.09426499670402111,0.578125,0.53125,-66.0,0.3875,0.24528301886792453,0.390625,RS,LEFT,RS,0.19444444444444445
6895679177,29,791776,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Present,4,5.0,5,Unicorn_Present,134,0.85,7,LEFT,32.0,0.24528301886792453,53.0,0.046383647798742156,0.453125,1.0,25.0,0.95625,0.03125,0.09426499670402111,RS,RS,RS,0.53125
6895679177,30,791776,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Present,166,1.0,24,RS,1.0,0.03125,2.0,0.009027777777777777,0.03125,0.03125,8.0,0.85,0.0,0.046383647798742156,LEFT,RS,RIGHT,1.0
6895679177,31,791776,Present,17,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,27,5,Unicorn_Present,4,4.0,9,Unicorn_Present,193,0.96875,0,RS,17.0,0.0,26.0,0.0,0.328125,0.2926829268292683,32.0,1.0,0.0967741935483871,0.009027777777777777,RS,RIGHT,RS,0.03125
6895679177,32,791776,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,6,Unicorn_Present,217,0.95,5,RIGHT,17.0,0.0967741935483871,26.0,0.051373954599761046,0.28125,0.53125,27.0,0.96875,0.09090909090909091,0.0,RS,RS,RS,0.2926829268292683
6895679177,33,791776,Present,46,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,32,0,Unicorn_Present,1,1.0,9,Unicorn_Present,249,1.0,8,RS,31.0,0.09090909090909091,31.0,0.09090909090909091,0.484375,0.484375,24.0,0.95,0.23255813953488372,0.051373954599761046,RIGHT,RS,ALL,0.53125
6895679177,34,791776,Present,26,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,25,7,Unicorn_Present,0,7.0,9,Unicorn_Present,274,0.95625,0,RS,22.0,0.23255813953488372,36.0,0.23255813953488372,0.453125,0.34375,32.0,1.0,0.08,0.09090909090909091,RS,ALL,RS,0.484375
6895679177,35,791776,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Present,306,1.0,7,ALL,5.0,0.08,10.0,0.003333333333333327,0.15625,0.17857142857142858,25.0,0.95625,0.06666666666666667,0.23255813953488372,RS,RS,ALL,0.34375
6895679177,36,791776,Absent,36,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,-66,2,Unicorn_Present,5,7.0,9,Unicorn_Present,240,0.3875,0,RS,27.0,0.06666666666666667,31.0,0.03333333333333334,0.453125,0.421875,32.0,1.0,0.18181818181818182,0.003333333333333327,ALL,ALL,RS,0.17857142857142858
6895679177,37,791776,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,1.0,1,Unicorn_Present,269,0.98125,2,ALL,12.0,0.18181818181818182,20.0,0.18181818181818182,0.265625,0.375,-66.0,0.3875,0.07692307692307693,0.03333333333333334,RS,RS,RS,0.421875
6895679177,38,791776,Absent,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,1.0,9,Unicorn_Absent,204,0.39375,3,RS,2.0,0.07692307692307693,27.0,0.04428904428904429,0.40625,0.0625,29.0,0.98125,0.0,0.18181818181818182,ALL,RS,RS,0.375
6895679177,39,791776,Absent,30,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,223,0.91875,1,RS,24.0,0.0,43.0,0.23404255319148937,0.46875,0.375,-65.0,0.39375,0.08333333333333333,0.04428904428904429,RS,RS,RS,0.0625
6895679177,40,791776,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,9,Unicorn_Present,255,1.0,13,RS,2.0,0.08333333333333333,4.0,0.053030303030303025,0.0625,0.07142857142857142,19.0,0.91875,0.043478260869565216,0.23404255319148937,RS,RS,NOTHING,0.375
6895679177,41,791776,Present,28,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,24,8,Unicorn_Present,0,2.0,9,Unicorn_Present,279,0.95,0,RS,22.0,0.043478260869565216,43.0,0.043478260869565216,0.546875,0.34375,32.0,1.0,0.0,0.053030303030303025,RS,NOTHING,NOTHING,0.07142857142857142
6895679177,42,791776,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Present,215,0.4,8,NOTHING,0.0,0.0,32.0,0.2708333333333333,0.5,1.0,24.0,0.95,1.0,0.043478260869565216,RS,NOTHING,TOP,0.34375
6895679177,43,791776,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Present,151,0.4,0,NOTHING,0.0,1.0,13.0,0.8157894736842105,0.203125,1.0,-64.0,0.4,0.0,0.2708333333333333,NOTHING,TOP,RS,1.0
6895679177,44,791776,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,6,6.0,4,Unicorn_Present,55,0.2,0,TOP,32.0,0.0,32.0,0.18421052631578946,0.0,1.0,-64.0,0.4,0.1951219512195122,0.8157894736842105,NOTHING,RS,RS,1.0
6895679177,45,791776,Present,17,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,27,5,Unicorn_Present,5,4.0,9,Unicorn_Absent,82,0.96875,32,RS,17.0,0.1951219512195122,26.0,0.01540436456996147,0.328125,0.265625,-96.0,0.2,0.16666666666666666,0.18421052631578946,TOP,RS,ALL,1.0
6895679177,46,791776,Absent,13,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,113,0.99375,5,RS,11.0,0.16666666666666666,21.0,0.125,0.3125,0.22857142857142856,27.0,0.96875,0.171875,0.01540436456996147,RS,ALL,RS,0.265625
6895679177,47,791776,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,109,0.775,1,ALL,64.0,0.171875,64.0,0.05282738095238096,0.4375,1.0,31.0,0.99375,0.59375,0.125,RS,RS,RS,0.22857142857142856
6895679177,48,791776,Absent,55,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,123,0.8875,36,RS,38.0,0.59375,53.0,0.18558673469387754,0.546875,0.59375,-4.0,0.775,0.27906976744186046,0.05282738095238096,ALL,RS,LEFT,1.0
6895679177,49,791776,Present,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,30,2,Unicorn_Present,4,2.0,9,Unicorn_Present,153,0.9875,18,RS,17.0,0.27906976744186046,36.0,0.023255813953488358,0.53125,0.265625,14.0,0.8875,0.10714285714285714,0.18558673469387754,RS,LEFT,RS,0.59375
6895679177,50,791776,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,7.0,5,Unicorn_Present,183,0.9875,2,LEFT,14.0,0.10714285714285714,26.0,0.02188940092165899,0.375,0.4375,30.0,0.9875,0.058823529411764705,0.023255813953488358,RS,RS,BOTTOM,0.265625
6895679177,51,791776,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,9,Unicorn_Present,215,1.0,2,RS,4.0,0.058823529411764705,9.0,0.0032679738562091526,0.140625,0.09090909090909091,30.0,0.9875,0.08333333333333333,0.02188940092165899,LEFT,BOTTOM,RS,0.4375
6895679177,52,791776,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,3,Unicorn_Present,247,1.0,0,BOTTOM,22.0,0.08333333333333333,45.0,0.046296296296296294,0.703125,0.6875,32.0,1.0,0.12903225806451613,0.0032679738562091526,RS,RS,RS,0.09090909090909091
6895679177,53,791776,Present,15,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,9,Unicorn_Present,279,1.0,0,RS,13.0,0.12903225806451613,13.0,0.12903225806451613,0.203125,0.2564102564102564,32.0,1.0,0.21428571428571427,0.046296296296296294,BOTTOM,RS,NOTHING,0.6875
6895679177,54,791776,Absent,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,7,6.0,9,Unicorn_Present,212,0.38125,0,RS,4.0,0.21428571428571427,33.0,0.21428571428571427,0.46875,0.09090909090909091,32.0,1.0,0.0,0.12903225806451613,RS,NOTHING,RS,0.2564102564102564
6895679177,55,791776,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,244,1.0,3,NOTHING,0.0,0.0,20.0,0.2682926829268293,0.3125,1.0,-67.0,0.38125,0.0,0.21428571428571427,RS,RS,RIGHT,0.09090909090909091
6895679177,56,791776,Absent,53,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,260,0.9,0,RS,42.0,0.0,48.0,0.2727272727272727,0.5,0.65625,32.0,1.0,0.37037037037037035,0.2682926829268293,NOTHING,RIGHT,RS,1.0
6895679177,57,791776,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4,28,Unicorn_Present,1,7.0,6,Unicorn_Absent,264,0.825,16,RIGHT,32.0,0.37037037037037035,62.0,0.037037037037037035,0.53125,1.0,16.0,0.9,0.1111111111111111,0.2727272727272727,RS,RS,RS,0.65625
6895679177,58,791776,Absent,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,291,0.96875,28,RS,18.0,0.1111111111111111,36.0,0.23888888888888887,0.484375,0.35135135135135137,4.0,0.825,0.30303030303030304,0.037037037037037035,RIGHT,RS,NOTHING,1.0
6895679177,59,791776,Present,33,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,32,0,Unicorn_Present,1,7.0,9,Unicorn_Absent,323,1.0,5,RS,25.0,0.30303030303030304,25.0,0.30303030303030304,0.390625,0.390625,27.0,0.96875,0.0,0.23888888888888887,RS,NOTHING,,0.35135135135135137
6895679177,60,791776,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,355,1.0,0,NOTHING,0.0,0.0,39.0,0.0,0.609375,1.0,32.0,1.0,,0.30303030303030304,RS,,,0.390625
7411541291,1,412915,Absent,48,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,19,0.91875,,RS,32.0,,44.0,,0.484375,0.5,,,0.21428571428571427,,,RS,RS,
7411541291,2,412915,Absent,21,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,51,1.0,13,RS,19.0,0.21428571428571427,22.0,0.09428571428571428,0.34375,0.34146341463414637,19.0,0.91875,0.21951219512195122,,RS,RS,RS,0.5
7411541291,3,412915,Absent,44,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,74,0.94375,0,RS,31.0,0.21951219512195122,38.0,0.21951219512195122,0.453125,0.484375,32.0,1.0,0.1875,0.09428571428571428,RS,RS,RS,0.34146341463414637
7411541291,4,412915,Present,35,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,19,13,Unicorn_Present,1,2.0,9,Unicorn_Present,93,0.91875,9,RS,26.0,0.1875,43.0,0.008012820512820512,0.46875,0.4090909090909091,23.0,0.94375,0.08333333333333333,0.21951219512195122,RS,RS,ALL,0.484375
7411541291,5,412915,Present,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,30,2,Unicorn_Present,2,0.0,9,Unicorn_Present,123,0.9875,13,RS,13.0,0.08333333333333333,27.0,0.06666666666666667,0.390625,0.25,19.0,0.91875,0.0625,0.008012820512820512,RS,ALL,RS,0.4090909090909091
7411541291,6,412915,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,1,Unicorn_Present,155,1.0,2,ALL,4.0,0.0625,9.0,0.0625,0.140625,0.14285714285714285,30.0,0.9875,0.125,0.06666666666666667,RS,RS,TOP,0.25
7411541291,7,412915,Present,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,9,Unicorn_Absent,187,1.0,0,RS,5.0,0.125,10.0,0.125,0.15625,0.12121212121212122,32.0,1.0,0.08823529411764706,0.0625,ALL,TOP,ALL,0.14285714285714285
7411541291,8,412915,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,219,1.0,0,TOP,32.0,0.08823529411764706,34.0,0.08823529411764706,0.53125,1.0,32.0,1.0,0.5,0.125,RS,ALL,RS,0.12121212121212122
7411541291,9,412915,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,231,0.875,0,ALL,64.0,0.5,64.0,0.4,0.6875,1.0,32.0,1.0,0.3125,0.08823529411764706,TOP,RS,RS,1.0
7411541291,10,412915,Present,24,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,22,10,Unicorn_Present,3,4.0,9,Unicorn_Present,253,0.9375,20,RS,20.0,0.3125,30.0,0.020833333333333315,0.3125,0.3125,12.0,0.875,0.0,0.4,ALL,RS,ALL,1.0
7411541291,11,412915,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Present,285,1.0,10,RS,3.0,0.0,6.0,0.09523809523809523,0.09375,0.09375,22.0,0.9375,0.0,0.020833333333333315,RS,ALL,RS,0.3125
7411541291,12,412915,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,1,Unicorn_Absent,317,1.0,0,ALL,2.0,0.0,5.0,0.0,0.078125,0.07142857142857142,32.0,1.0,0.043478260869565216,0.09523809523809523,RS,RS,RS,0.09375
7411541291,13,412915,Absent,24,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,344,0.96875,0,RS,22.0,0.043478260869565216,26.0,0.043478260869565216,0.328125,0.38461538461538464,32.0,1.0,0.03571428571428571,0.0,ALL,RS,NOTHING,0.07142857142857142
7411541291,14,412915,Present,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,5.0,9,Unicorn_Absent,374,0.9875,5,RS,7.0,0.03571428571428571,12.0,0.03571428571428571,0.15625,0.14705882352941177,27.0,0.96875,0.0,0.043478260869565216,RS,NOTHING,RS,0.38461538461538464
7411541291,15,412915,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,406,1.0,2,NOTHING,0.0,0.0,32.0,0.08333333333333333,0.5,1.0,30.0,0.9875,0.0,0.03571428571428571,RS,RS,NOTHING,0.14705882352941177
