Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5220368693,58,686932,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,1,Unicorn_Present,1505,1.0,0,ALL,3.0,0.2727272727272727,7.0,0.2727272727272727,0.109375,0.10714285714285714,32.0,1.0,0.14285714285714285,0.828125,ALL,ALL,ALL,0.34375
5220368693,59,686932,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,2.0,1,Unicorn_Absent,1532,0.96875,0,ALL,21.0,0.14285714285714285,37.0,0.10119047619047619,0.5,0.65625,32.0,1.0,0.328125,0.2727272727272727,ALL,ALL,,0.10714285714285714
5220368693,60,686932,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,1,,1546,0.8875,5,ALL,64.0,0.328125,64.0,0.18106617647058823,0.71875,1.0,27.0,0.96875,,0.10119047619047619,ALL,,,0.65625
5280419556,1,195561,Present,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Present,4,1.0,9,Unicorn_Present,32,1.0,,RS,10.0,,20.0,,0.3125,0.16666666666666666,,,0.0,,,RS,RS,
5280419556,2,195561,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,9,Unicorn_Absent,64,1.0,0,RS,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,,RS,RS,RS,0.16666666666666666
5280419556,3,195561,Absent,61,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,75,0.86875,0,RS,35.0,0.0,54.0,0.025,0.515625,0.546875,32.0,1.0,0.1590909090909091,0.0,RS,RS,RS,1.0
5280419556,4,195561,Present,18,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,27,5,Unicorn_Present,2,2.0,9,Unicorn_Present,102,0.96875,21,RS,16.0,0.1590909090909091,30.0,0.15202020202020203,0.390625,0.2571428571428571,11.0,0.86875,0.2857142857142857,0.025,RS,RS,LEFT,0.546875
5280419556,5,195561,Present,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Present,0,4.0,9,Unicorn_Present,133,0.99375,5,RS,11.0,0.2857142857142857,21.0,0.29323308270676696,0.3125,0.19444444444444445,27.0,0.96875,0.04,0.15202020202020203,RS,LEFT,TOP,0.2571428571428571
5280419556,6,195561,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,3.0,5,Unicorn_Present,157,0.95,1,LEFT,15.0,0.04,22.0,0.6933333333333332,0.21875,0.46875,31.0,0.99375,0.48,0.29323308270676696,RS,TOP,TOP,0.19444444444444445
5280419556,7,195561,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,7.0,4,Unicorn_Present,184,0.96875,8,TOP,22.0,0.48,35.0,0.34206896551724136,0.46875,0.6875,24.0,0.95,0.3181818181818182,0.6933333333333332,LEFT,TOP,TOP,0.46875
5280419556,8,195561,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,0.0,4,Unicorn_Present,215,0.99375,5,TOP,7.0,0.3181818181818182,12.0,0.22727272727272727,0.171875,0.25,27.0,0.96875,0.28,0.34206896551724136,TOP,TOP,RS,0.6875
5280419556,9,195561,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,3.0,4,Unicorn_Present,238,0.94375,1,TOP,25.0,0.28,37.0,0.2,0.4375,0.78125,31.0,0.99375,0.037037037037037035,0.22727272727272727,TOP,RS,RS,0.25
5280419556,10,195561,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,270,1.0,9,RS,3.0,0.037037037037037035,7.0,0.09932659932659932,0.109375,0.09375,23.0,0.94375,0.07692307692307693,0.2,TOP,RS,RS,0.78125
5280419556,11,195561,Absent,55,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,-7,39,Unicorn_Absent,-1,-1,9,Unicorn_Absent,263,0.75625,0,RS,39.0,0.07692307692307693,64.0,0.014423076923076927,0.390625,0.609375,32.0,1.0,0.32727272727272727,0.09932659932659932,RS,RS,RS,0.09375
5280419556,12,195561,Absent,50,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,275,0.875,39,RS,34.0,0.32727272727272727,46.0,0.17272727272727273,0.40625,0.53125,-7.0,0.75625,0.34615384615384615,0.014423076923076927,RS,RS,RS,0.609375
5280419556,13,195561,Absent,48,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,300,0.95625,20,RS,36.0,0.34615384615384615,39.0,0.14615384615384613,0.5,0.5625,12.0,0.875,0.3559322033898305,0.17272727272727273,RS,RS,RS,0.53125
5280419556,14,195561,Absent,52,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,332,1.0,7,RS,44.0,0.3559322033898305,44.0,0.3559322033898305,0.6875,0.6875,25.0,0.95625,0.17777777777777778,0.14615384615384613,RS,RS,RS,0.5625
5280419556,15,195561,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,9,Unicorn_Absent,268,0.4,0,RS,9.0,0.17777777777777778,9.0,0.8222222222222222,0.140625,0.17142857142857143,32.0,1.0,0.05263157894736842,0.3559322033898305,RS,RS,RS,0.6875
5280419556,16,195561,Absent,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,293,0.95625,0,RS,11.0,0.05263157894736842,36.0,0.05263157894736842,0.453125,0.19444444444444445,-64.0,0.4,0.05,0.8222222222222222,RS,RS,RIGHT,0.17142857142857143
5280419556,17,195561,Present,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,2,1.0,9,Unicorn_Absent,323,0.9875,7,RS,10.0,0.05,19.0,0.29375,0.265625,0.16666666666666666,25.0,0.95625,0.16666666666666666,0.05263157894736842,RS,RIGHT,RS,0.19444444444444445
5280419556,18,195561,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,339,0.9,2,RIGHT,32.0,0.16666666666666666,48.0,0.17708333333333334,0.5,1.0,30.0,0.9875,0.26666666666666666,0.29375,RS,RS,RS,0.16666666666666666
5280419556,19,195561,Absent,34,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,367,0.975,16,RS,25.0,0.26666666666666666,29.0,0.18558558558558558,0.390625,0.390625,16.0,0.9,0.12,0.17708333333333334,RIGHT,RS,NOTHING,1.0
5280419556,20,195561,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,396,0.98125,4,RS,3.0,0.12,38.0,0.03,0.546875,0.09375,28.0,0.975,0.0,0.18558558558558558,RS,NOTHING,NOTHING,0.390625
5280419556,21,195561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,428,1.0,3,NOTHING,0.0,0.0,28.0,0.29411764705882354,0.4375,1.0,29.0,0.98125,1.0,0.03,RS,NOTHING,NOTHING,0.09375
5280419556,22,195561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,460,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.29411764705882354,NOTHING,NOTHING,NOTHING,1.0
5280419556,23,195561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,492,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5280419556,24,195561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,524,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5280419556,25,195561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,556,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5280419556,26,195561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,588,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5280419556,27,195561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,620,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5280419556,28,195561,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,652,1.0,0,NOTHING,0.0,1.0,23.0,0.1785714285714286,0.359375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5280419556,29,195561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,684,1.0,0,NOTHING,0.0,1.0,28.0,0.1785714285714286,0.4375,1.0,32.0,1.0,1.0,0.1785714285714286,NOTHING,NOTHING,NOTHING,1.0
5280419556,30,195561,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,716,1.0,0,NOTHING,0.0,1.0,1.0,0.9642857142857143,0.015625,1.0,32.0,1.0,1.0,0.1785714285714286,NOTHING,NOTHING,NOTHING,1.0
5280419556,31,195561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,748,1.0,0,NOTHING,0.0,1.0,28.0,0.9642857142857143,0.4375,1.0,32.0,1.0,1.0,0.9642857142857143,NOTHING,NOTHING,RS,1.0
5280419556,32,195561,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Present,684,0.4,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.9642857142857143,NOTHING,RS,BOTTOM,1.0
5280419556,33,195561,Absent,57,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,-82,18,Unicorn_Present,4,7.0,9,Unicorn_Absent,602,0.2875,0,RS,39.0,0.0,53.0,0.30434782608695654,0.546875,0.609375,-64.0,0.4,0.36538461538461536,0.0,NOTHING,BOTTOM,RS,1.0
5280419556,34,195561,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,3,Unicorn_Absent,613,0.86875,18,BOTTOM,32.0,0.36538461538461536,49.0,0.019230769230769218,0.4375,1.0,-82.0,0.2875,0.2765957446808511,0.30434782608695654,RS,RS,OUT,0.609375
5280419556,35,195561,Absent,39,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,645,1.0,21,RS,28.0,0.2765957446808511,28.0,0.2765957446808511,0.4375,0.4375,11.0,0.86875,0.18604651162790697,0.019230769230769218,BOTTOM,OUT,OUT,1.0
5280419556,36,195561,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,8,Unicorn_Present,677,1.0,0,OUT,23.0,0.18604651162790697,23.0,0.813953488372093,0.359375,0.8214285714285714,32.0,1.0,0.391304347826087,0.2765957446808511,RS,OUT,OUT,0.4375
5280419556,37,195561,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,8,Unicorn_Absent,709,1.0,0,OUT,9.0,0.391304347826087,9.0,0.6086956521739131,0.140625,0.32142857142857145,32.0,1.0,0.32142857142857145,0.813953488372093,OUT,OUT,OUT,0.8214285714285714
5280419556,38,195561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,741,1.0,0,OUT,28.0,0.32142857142857145,28.0,0.6785714285714286,0.4375,1.0,32.0,1.0,0.42857142857142855,0.6086956521739131,OUT,OUT,OUT,0.32142857142857145
5280419556,39,195561,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Absent,773,1.0,0,OUT,12.0,0.42857142857142855,12.0,0.5714285714285714,0.1875,0.42857142857142855,32.0,1.0,0.42857142857142855,0.6785714285714286,OUT,OUT,OUT,1.0
5280419556,40,195561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,805,1.0,0,OUT,28.0,0.42857142857142855,28.0,0.5714285714285714,0.4375,1.0,32.0,1.0,1.0,0.5714285714285714,OUT,OUT,OUT,0.42857142857142855
5280419556,41,195561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,837,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.5714285714285714,OUT,OUT,OUT,1.0
5280419556,42,195561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,869,1.0,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,OUT,OUT,RS,1.0
5280419556,43,195561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,5.0,8,Unicorn_Absent,805,0.4,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.2978723404255319,0.0,OUT,RS,RS,1.0
5280419556,44,195561,Absent,43,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,818,0.88125,0,RS,33.0,0.2978723404255319,50.0,0.2978723404255319,0.484375,0.515625,-64.0,0.4,0.13513513513513514,0.0,OUT,RS,OUT,1.0
5280419556,45,195561,Absent,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,6,7.0,9,Unicorn_Absent,748,0.3625,19,RS,9.0,0.13513513513513514,37.0,0.237413884472708,0.484375,0.17142857142857143,13.0,0.88125,0.15625,0.2978723404255319,RS,OUT,OUT,0.515625
5280419556,46,195561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,8,Unicorn_Absent,773,0.95625,6,OUT,28.0,0.15625,37.0,0.019886363636363646,0.46875,1.0,-70.0,0.3625,1.0,0.237413884472708,RS,OUT,OUT,0.17142857142857143
5280419556,47,195561,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,8,Unicorn_Present,803,0.9875,7,OUT,28.0,1.0,29.0,0.9444444444444444,0.421875,1.0,25.0,0.95625,1.0,0.019886363636363646,OUT,OUT,RS,1.0
5280419556,48,195561,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Present,3,3.0,8,Unicorn_Absent,823,0.925,2,OUT,28.0,1.0,43.0,1.0,0.484375,1.0,30.0,0.9875,0.20588235294117646,0.9444444444444444,OUT,RS,RS,1.0
5280419556,49,195561,Absent,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,848,0.95625,12,RS,13.0,0.20588235294117646,38.0,0.04943679599499373,0.484375,0.20588235294117646,20.0,0.925,0.043478260869565216,1.0,OUT,RS,RS,1.0
