Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8437640336,52,843767,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,8,Unicorn_Present,1533,1.0,0,OUT,13.0,0.4642857142857143,26.0,0.1031746031746032,0.40625,0.4642857142857143,32.0,1.0,0.9230769230769231,0.11904761904761901,OUT,OUT,OUT,1.0
8437640336,53,843767,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,8,Unicorn_Present,1565,1.0,0,OUT,12.0,0.9230769230769231,24.0,0.0,0.375,0.42857142857142855,32.0,1.0,0.3333333333333333,0.1031746031746032,OUT,OUT,OUT,0.4642857142857143
8437640336,54,843767,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Absent,1597,1.0,0,OUT,4.0,0.3333333333333333,7.0,0.08333333333333331,0.109375,0.14285714285714285,32.0,1.0,0.14285714285714285,0.0,OUT,OUT,OUT,0.42857142857142855
8437640336,55,843767,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1629,1.0,0,OUT,28.0,0.14285714285714285,64.0,0.05952380952380952,1.0,1.0,32.0,1.0,0.7857142857142857,0.08333333333333331,OUT,OUT,OUT,0.14285714285714285
8437640336,56,843767,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,8,Unicorn_Absent,1661,1.0,0,OUT,22.0,0.7857142857142857,44.0,0.17460317460317454,0.6875,0.7857142857142857,32.0,1.0,0.7857142857142857,0.05952380952380952,OUT,OUT,OUT,1.0
8437640336,57,843767,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1693,1.0,0,OUT,28.0,0.7857142857142857,64.0,0.17460317460317454,1.0,1.0,32.0,1.0,0.7857142857142857,0.17460317460317454,OUT,OUT,OUT,0.7857142857142857
8437640336,58,843767,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,8,Unicorn_Absent,1725,1.0,0,OUT,22.0,0.7857142857142857,44.0,0.17460317460317454,0.6875,0.7857142857142857,32.0,1.0,0.7857142857142857,0.17460317460317454,OUT,OUT,OUT,1.0
8437640336,59,843767,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1757,1.0,0,OUT,28.0,0.7857142857142857,64.0,0.17460317460317454,1.0,1.0,32.0,1.0,0.6071428571428571,0.17460317460317454,OUT,OUT,,0.7857142857142857
8437640336,60,843767,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,8,,1789,1.0,0,OUT,17.0,0.6071428571428571,33.0,0.16269841269841268,0.515625,0.6071428571428571,32.0,1.0,,0.17460317460317454,OUT,,,1.0
8474794757,1,847476,Absent,39,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,15,0.89375,,RS,30.0,,41.0,,0.375,0.46875,,,0.29411764705882354,,,IN,OUT,
8474794757,2,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,11,0.775,17,IN,36.0,0.29411764705882354,36.0,0.012004801920768304,0.0,1.0,15.0,0.89375,0.0,,RS,OUT,IN,0.46875
8474794757,3,847476,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,15,0.825,36,OUT,28.0,0.0,28.0,0.0,0.0,1.0,-4.0,0.775,0.0,0.012004801920768304,IN,IN,IN,1.0
8474794757,4,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,47,1.0,28,IN,36.0,0.0,64.0,1.0,1.0,1.0,4.0,0.825,1.0,0.0,OUT,IN,IN,1.0
8474794757,5,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,79,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,1.0,IN,IN,IN,1.0
8474794757,6,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,111,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3333333333333333,0.0,IN,IN,IN,1.0
8474794757,7,847476,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Present,143,1.0,0,IN,12.0,0.3333333333333333,23.0,0.059523809523809534,0.359375,0.375,32.0,1.0,0.48,0.0,IN,IN,IN,1.0
8474794757,8,847476,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Absent,175,1.0,0,IN,25.0,0.48,50.0,0.03999999999999998,0.78125,0.6944444444444444,32.0,1.0,0.6944444444444444,0.059523809523809534,IN,IN,IN,0.375
8474794757,9,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,207,1.0,0,IN,36.0,0.6944444444444444,64.0,0.19841269841269848,1.0,1.0,32.0,1.0,0.6666666666666666,0.03999999999999998,IN,IN,IN,0.6944444444444444
8474794757,10,847476,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Present,239,1.0,0,IN,24.0,0.6666666666666666,47.0,0.15476190476190477,0.734375,0.6666666666666666,32.0,1.0,0.25,0.19841269841269848,IN,IN,IN,1.0
8474794757,11,847476,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Present,271,1.0,0,IN,6.0,0.25,11.0,0.03260869565217392,0.171875,0.1875,32.0,1.0,0.3,0.15476190476190477,IN,IN,IN,0.6666666666666666
8474794757,12,847476,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Absent,303,1.0,0,IN,20.0,0.3,40.0,0.04999999999999999,0.625,0.5555555555555556,32.0,1.0,0.5555555555555556,0.03260869565217392,IN,IN,IN,0.1875
8474794757,13,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,335,1.0,0,IN,36.0,0.5555555555555556,64.0,0.15873015873015872,1.0,1.0,32.0,1.0,1.0,0.04999999999999999,IN,IN,IN,0.5555555555555556
8474794757,14,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,367,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.15873015873015872,IN,IN,IN,1.0
8474794757,15,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,399,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
8474794757,16,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,431,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
8474794757,17,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,463,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6388888888888888,0.0,IN,IN,IN,1.0
8474794757,18,847476,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,7,Unicorn_Absent,495,1.0,0,IN,23.0,0.6388888888888888,46.0,0.18253968253968256,0.71875,0.6388888888888888,32.0,1.0,0.6388888888888888,0.0,IN,IN,IN,1.0
8474794757,19,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,527,1.0,0,IN,36.0,0.6388888888888888,64.0,0.18253968253968256,1.0,1.0,32.0,1.0,0.2777777777777778,0.18253968253968256,IN,IN,IN,0.6388888888888888
8474794757,20,847476,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Present,559,1.0,0,IN,10.0,0.2777777777777778,20.0,0.07936507936507936,0.3125,0.3125,32.0,1.0,0.6,0.18253968253968256,IN,IN,IN,1.0
8474794757,21,847476,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Absent,591,1.0,0,IN,6.0,0.6,11.0,0.09999999999999998,0.171875,0.1875,32.0,1.0,0.16666666666666666,0.07936507936507936,IN,IN,IN,0.3125
8474794757,22,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,623,1.0,0,IN,36.0,0.16666666666666666,64.0,0.011904761904761918,1.0,1.0,32.0,1.0,0.19444444444444445,0.09999999999999998,IN,IN,IN,0.1875
8474794757,23,847476,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Absent,655,1.0,0,IN,7.0,0.19444444444444445,14.0,0.05555555555555555,0.21875,0.21875,32.0,1.0,0.19444444444444445,0.011904761904761918,IN,IN,IN,1.0
8474794757,24,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,687,1.0,0,IN,36.0,0.19444444444444445,64.0,0.05555555555555555,1.0,1.0,32.0,1.0,1.0,0.05555555555555555,IN,IN,IN,0.21875
8474794757,25,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,719,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.05555555555555555,IN,IN,IN,1.0
8474794757,26,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,751,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
8474794757,27,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,783,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
8474794757,28,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,815,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.08333333333333333,0.0,IN,IN,IN,1.0
8474794757,29,847476,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,847,1.0,0,IN,3.0,0.08333333333333333,5.0,0.011904761904761904,0.078125,0.09375,32.0,1.0,0.08333333333333333,0.0,IN,IN,RS,1.0
8474794757,30,847476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,879,1.0,0,IN,36.0,0.08333333333333333,64.0,0.011904761904761904,1.0,1.0,32.0,1.0,0.02564102564102564,0.011904761904761904,IN,RS,RS,0.09375
8474794757,31,847476,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,908,0.98125,0,RS,4.0,0.02564102564102564,29.0,0.9743589743589743,0.40625,0.10344827586206896,32.0,1.0,0.06666666666666667,0.011904761904761904,IN,RS,RS,1.0
8474794757,32,847476,Absent,42,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,-77,13,Unicorn_Present,2,6.0,0,Unicorn_Absent,831,0.31875,3,RS,28.0,0.06666666666666667,43.0,0.9333333333333333,0.46875,0.4375,29.0,0.98125,0.2631578947368421,0.9743589743589743,RS,RS,LEFT,0.10344827586206896
8474794757,33,847476,Absent,22,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,852,0.93125,13,RS,20.0,0.2631578947368421,37.0,0.736842105263158,0.40625,0.40540540540540543,-77.0,0.31875,0.10638297872340426,0.9333333333333333,RS,LEFT,LEFT,0.4375
8474794757,34,847476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,870,0.9125,11,LEFT,32.0,0.10638297872340426,46.0,0.8936170212765957,0.5,1.0,21.0,0.93125,0.59375,0.736842105263158,RS,LEFT,LEFT,0.40540540540540543
8474794757,35,847476,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,4.0,5,Unicorn_Absent,894,0.95,14,LEFT,19.0,0.59375,29.0,0.049107142857142905,0.328125,0.59375,18.0,0.9125,0.59375,0.8936170212765957,LEFT,LEFT,LEFT,1.0
8474794757,36,847476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,912,0.9125,8,LEFT,32.0,0.59375,46.0,0.049107142857142905,0.5,1.0,24.0,0.95,1.0,0.049107142857142905,LEFT,LEFT,LEFT,0.59375
8474794757,37,847476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,1.0,5,Unicorn_Present,834,0.3125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.5625,0.049107142857142905,LEFT,LEFT,LEFT,1.0
8474794757,38,847476,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,5.0,5,Unicorn_Absent,858,0.95,14,LEFT,18.0,0.5625,28.0,0.0803571428571429,0.3125,0.5625,-78.0,0.3125,0.5625,0.0,LEFT,LEFT,LEFT,1.0
8474794757,39,847476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,876,0.9125,8,LEFT,32.0,0.5625,46.0,0.0803571428571429,0.5,1.0,24.0,0.95,1.0,0.0803571428571429,LEFT,LEFT,LEFT,0.5625
8474794757,40,847476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,894,0.9125,14,LEFT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.125,0.0803571428571429,LEFT,LEFT,LEFT,1.0
8474794757,41,847476,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,5,Unicorn_Absent,923,0.98125,14,LEFT,4.0,0.125,4.0,0.017857142857142863,0.015625,0.14285714285714285,18.0,0.9125,0.125,0.0,LEFT,LEFT,LEFT,1.0
8474794757,42,847476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,941,0.9125,3,LEFT,32.0,0.125,46.0,0.017857142857142863,0.5,1.0,29.0,0.98125,0.15625,0.017857142857142863,LEFT,LEFT,LEFT,0.14285714285714285
8474794757,43,847476,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,5,Unicorn_Absent,969,0.975,14,LEFT,5.0,0.15625,5.0,0.01339285714285715,0.015625,0.17857142857142858,18.0,0.9125,0.15625,0.017857142857142863,LEFT,LEFT,LEFT,1.0
8474794757,44,847476,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,987,0.9125,4,LEFT,32.0,0.15625,46.0,0.01339285714285715,0.5,1.0,28.0,0.975,0.78125,0.01339285714285715,LEFT,LEFT,LEFT,0.17857142857142858
