Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6135882128,35,613587,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,261,0.825,0,OUT,28.0,1.0,64.0,0.4375,0.5625,1.0,32.0,1.0,0.30434782608695654,0.0,OUT,BOTTOM,OUT,1.0
6135882128,36,613587,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,2.0,3,Unicorn_Absent,179,0.2875,28,BOTTOM,32.0,0.30434782608695654,50.0,0.25815217391304346,0.5,1.0,4.0,0.825,0.30434782608695654,0.4375,OUT,OUT,BOTTOM,1.0
6135882128,37,613587,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,197,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,-82.0,0.2875,0.07692307692307693,0.25815217391304346,BOTTOM,BOTTOM,BOTTOM,1.0
6135882128,38,613587,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Present,229,1.0,14,BOTTOM,14.0,0.07692307692307693,27.0,0.3293269230769231,0.421875,0.4375,18.0,0.9125,0.5185185185185185,0.055652173913043446,OUT,BOTTOM,OUT,1.0
6135882128,39,613587,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,24,8,Unicorn_Present,2,7.0,3,Unicorn_Absent,253,0.95,0,BOTTOM,27.0,0.5185185185185185,45.0,0.01851851851851849,0.578125,0.84375,32.0,1.0,0.1956521739130435,0.3293269230769231,BOTTOM,OUT,OUT,0.4375
6135882128,40,613587,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,271,0.9125,8,OUT,28.0,0.1956521739130435,46.0,0.2543478260869565,0.5,1.0,24.0,0.95,1.0,0.01851851851851849,BOTTOM,OUT,OUT,0.84375
6135882128,41,613587,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,303,1.0,14,OUT,28.0,1.0,64.0,0.64,1.0,1.0,18.0,0.9125,0.10714285714285714,0.2543478260869565,OUT,OUT,OUT,1.0
6135882128,42,613587,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,8,Unicorn_Present,335,1.0,0,OUT,3.0,0.10714285714285714,5.0,0.051587301587301584,0.078125,0.10714285714285714,32.0,1.0,0.1875,0.64,OUT,OUT,OUT,1.0
6135882128,43,613587,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Present,367,1.0,0,OUT,16.0,0.1875,32.0,0.0625,0.5,0.5714285714285714,32.0,1.0,0.5925925925925926,0.051587301587301584,OUT,OUT,OUT,0.10714285714285714
6135882128,44,613587,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,3,5.0,8,Unicorn_Absent,399,1.0,0,OUT,27.0,0.5925925925925926,54.0,0.0,0.84375,0.9642857142857143,32.0,1.0,0.9642857142857143,0.0625,OUT,OUT,LEFT,0.5714285714285714
6135882128,45,613587,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,403,0.825,0,OUT,28.0,0.9642857142857143,64.0,0.5424107142857143,0.5625,1.0,32.0,1.0,0.30434782608695654,0.0,OUT,LEFT,RIGHT,0.9642857142857143
6135882128,46,613587,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,403,0.8,28,LEFT,32.0,0.30434782608695654,32.0,0.19565217391304346,0.0,1.0,4.0,0.825,0.0,0.5424107142857143,OUT,RIGHT,RIGHT,1.0
6135882128,47,613587,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,6,Unicorn_Absent,435,1.0,32,RIGHT,10.0,0.0,19.0,0.28125,0.296875,0.3125,0.0,0.8,0.3125,0.19565217391304346,LEFT,RIGHT,RIGHT,1.0
6135882128,48,613587,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,467,1.0,0,RIGHT,32.0,0.3125,64.0,0.03125,1.0,1.0,32.0,1.0,0.65625,0.28125,RIGHT,RIGHT,RIGHT,0.3125
6135882128,49,613587,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,6,Unicorn_Absent,499,1.0,0,RIGHT,21.0,0.65625,41.0,0.03125,0.640625,0.65625,32.0,1.0,0.65625,0.03125,RIGHT,RIGHT,RIGHT,1.0
6135882128,50,613587,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,531,1.0,0,RIGHT,32.0,0.65625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,0.65625
6135882128,51,613587,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,563,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.03125,RIGHT,RIGHT,RIGHT,1.0
6135882128,52,613587,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,6,Unicorn_Absent,595,1.0,0,RIGHT,8.0,0.25,16.0,0.0,0.25,0.25,32.0,1.0,0.25,0.0,RIGHT,RIGHT,RIGHT,1.0
6135882128,53,613587,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,627,1.0,0,RIGHT,32.0,0.25,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.25
6135882128,54,613587,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,659,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.03125,0.0,RIGHT,RIGHT,RIGHT,1.0
6135882128,55,613587,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Present,691,1.0,0,RIGHT,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
6135882128,56,613587,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,6,Unicorn_Present,723,1.0,0,RIGHT,1.0,1.0,2.0,1.0,0.03125,0.03571428571428571,32.0,1.0,0.1,0.03125,RIGHT,RIGHT,RIGHT,0.03571428571428571
6135882128,57,613587,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,6,Unicorn_Absent,755,1.0,0,RIGHT,10.0,0.1,20.0,0.0,0.3125,0.3125,32.0,1.0,0.3125,1.0,RIGHT,RIGHT,RIGHT,0.03571428571428571
6135882128,58,613587,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,787,1.0,0,RIGHT,32.0,0.3125,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.3125
6135882128,59,613587,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,819,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8125,0.0,RIGHT,RIGHT,,1.0
6135882128,60,613587,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,6,,851,1.0,0,RIGHT,26.0,0.8125,52.0,0.0,0.8125,0.8125,32.0,1.0,,0.0,RIGHT,,,1.0
6135882128,1,821280,Absent,25,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,32,1.0,,RS,20.0,,22.0,,0.34375,0.3125,,,0.08,,,TOP,TOP,
6135882128,2,821280,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,0.0,4,Unicorn_Present,63,0.99375,0,TOP,7.0,0.08,12.0,0.08,0.171875,0.25,32.0,1.0,0.14285714285714285,,RS,TOP,TOP,0.3125
6135882128,3,821280,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,4,Unicorn_Absent,95,1.0,1,TOP,1.0,0.14285714285714285,2.0,0.14285714285714285,0.03125,0.03571428571428571,31.0,0.99375,0.03125,0.08,TOP,TOP,TOP,0.25
6135882128,4,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,127,1.0,0,TOP,32.0,0.03125,32.0,0.03125,0.5,1.0,32.0,1.0,0.6875,0.14285714285714285,TOP,TOP,TOP,0.03571428571428571
6135882128,5,821280,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Absent,159,1.0,0,TOP,22.0,0.6875,22.0,0.3125,0.34375,0.6875,32.0,1.0,0.6875,0.03125,TOP,TOP,TOP,1.0
6135882128,6,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,191,1.0,0,TOP,32.0,0.6875,32.0,0.3125,0.5,1.0,32.0,1.0,0.25,0.3125,TOP,TOP,TOP,0.6875
6135882128,7,821280,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,4,Unicorn_Present,223,1.0,0,TOP,8.0,0.25,8.0,0.75,0.125,0.2857142857142857,32.0,1.0,0.25,0.3125,TOP,TOP,TOP,1.0
6135882128,8,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,4,Unicorn_Absent,159,0.4,0,TOP,32.0,0.25,32.0,0.75,0.5,1.0,32.0,1.0,1.0,0.75,TOP,TOP,TOP,0.2857142857142857
6135882128,9,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,191,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,1.0,0.75,TOP,TOP,TOP,1.0
6135882128,10,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,4,Unicorn_Present,127,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6135882128,11,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,4,Unicorn_Present,63,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,0.09375,0.0,TOP,TOP,TOP,1.0
6135882128,12,821280,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,95,1.0,0,TOP,3.0,0.09375,3.0,0.90625,0.046875,0.10714285714285714,-64.0,0.4,0.09375,0.0,TOP,TOP,TOP,1.0
6135882128,13,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,4,Unicorn_Present,31,0.4,0,TOP,32.0,0.09375,32.0,0.90625,0.5,1.0,32.0,1.0,1.0,0.90625,TOP,TOP,TOP,0.10714285714285714
6135882128,14,821280,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Present,63,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,1.0,0.90625,TOP,TOP,TOP,1.0
6135882128,15,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,4,Unicorn_Absent,-1,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6135882128,16,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,31,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,1.0,0.0,TOP,TOP,TOP,1.0
6135882128,17,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,4,Unicorn_Present,-33,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
6135882128,18,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,4,Unicorn_Present,-97,0.4,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,0.90625,0.0,TOP,TOP,TOP,1.0
6135882128,19,821280,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Present,-65,1.0,0,TOP,29.0,0.90625,29.0,0.09375,0.453125,0.90625,-64.0,0.4,0.6551724137931034,0.0,TOP,TOP,TOP,1.0
6135882128,20,821280,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,-33,1.0,0,TOP,19.0,0.6551724137931034,19.0,0.3448275862068966,0.296875,0.59375,32.0,1.0,0.59375,0.09375,TOP,TOP,TOP,0.90625
6135882128,21,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,-1,1.0,0,TOP,32.0,0.59375,32.0,0.40625,0.5,1.0,32.0,1.0,0.5,0.3448275862068966,TOP,TOP,TOP,0.59375
6135882128,22,821280,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Absent,31,1.0,0,TOP,16.0,0.5,16.0,0.5,0.25,0.5,32.0,1.0,0.5,0.40625,TOP,TOP,TOP,1.0
6135882128,23,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,63,1.0,0,TOP,32.0,0.5,32.0,0.5,0.5,1.0,32.0,1.0,1.0,0.5,TOP,TOP,TOP,0.5
6135882128,24,821280,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Absent,95,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.5,TOP,TOP,TOP,1.0
6135882128,25,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,127,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.46875,0.0,TOP,TOP,TOP,1.0
6135882128,26,821280,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Absent,159,1.0,0,TOP,15.0,0.46875,15.0,0.53125,0.234375,0.46875,32.0,1.0,0.46875,0.0,TOP,TOP,TOP,1.0
6135882128,27,821280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,4,Unicorn_Present,190,0.99375,0,TOP,32.0,0.46875,33.0,0.46875,0.5,1.0,32.0,1.0,0.15625,0.53125,TOP,TOP,TOP,0.46875
