Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
459587717,3,877171,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,4,6.0,9,Unicorn_Present,-17,0.375,12,RS,9.0,0.07894736842105263,22.0,0.06739409499358151,0.28125,0.17142857142857143,20.0,0.925,0.07894736842105263,0.031746031746031744,BOTTOM,BOTTOM,LEFT,1.0
459587717,4,877171,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68,4,Unicorn_Present,5,2.0,3,Unicorn_Absent,-85,0.375,4,BOTTOM,32.0,0.07894736842105263,36.0,0.057416267942583726,0.5,1.0,-68.0,0.375,0.3333333333333333,0.06739409499358151,RS,LEFT,BOTTOM,0.17142857142857143
459587717,5,877171,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-69,0.9,4,LEFT,32.0,0.3333333333333333,48.0,0.2222222222222222,0.5,1.0,-68.0,0.375,0.3333333333333333,0.057416267942583726,BOTTOM,BOTTOM,RS,1.0
459587717,6,877171,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,-69,0.8,16,BOTTOM,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.10256410256410256,0.2222222222222222,LEFT,RS,BOTTOM,1.0
459587717,7,877171,Present,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,2.0,9,Unicorn_Present,-39,0.9875,32,RS,11.0,0.10256410256410256,26.0,0.16306089743589744,0.375,0.19444444444444445,0.0,0.8,0.10256410256410256,0.16666666666666669,BOTTOM,BOTTOM,RS,1.0
459587717,8,877171,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,2,2.0,3,Unicorn_Present,-110,0.35625,2,BOTTOM,32.0,0.10256410256410256,42.0,0.03076923076923077,0.546875,1.0,30.0,0.9875,0.15789473684210525,0.16306089743589744,RS,RS,TOP,0.19444444444444445
459587717,9,877171,Absent,13,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-71,7,Unicorn_Present,3,6.0,9,Unicorn_Present,-181,0.35625,7,RS,12.0,0.15789473684210525,37.0,0.13157894736842107,0.46875,0.2,-71.0,0.35625,0.09523809523809523,0.03076923076923077,BOTTOM,TOP,RS,1.0
459587717,10,877171,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,2.0,4,Unicorn_Absent,-153,0.975,7,TOP,11.0,0.09523809523809523,19.0,0.27976190476190477,0.234375,0.34375,-71.0,0.35625,0.13513513513513514,0.13157894736842107,RS,RS,RS,0.2
459587717,11,877171,Absent,41,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-137,0.9,4,RS,31.0,0.13513513513513514,47.0,0.23986486486486486,0.484375,0.484375,28.0,0.975,0.17073170731707318,0.27976190476190477,TOP,RS,RS,0.34375
459587717,12,877171,Absent,20,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-105,1.0,16,RS,17.0,0.17073170731707318,17.0,0.17073170731707318,0.265625,0.2894736842105263,16.0,0.9,0.22580645161290322,0.23986486486486486,RS,RS,RIGHT,0.484375
459587717,13,877171,Present,24,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,20,12,Unicorn_Present,2,7.0,9,Unicorn_Absent,-85,0.925,0,RS,21.0,0.22580645161290322,36.0,0.22580645161290322,0.375,0.328125,32.0,1.0,0.20454545454545456,0.17073170731707318,RS,RIGHT,RS,0.2894736842105263
459587717,14,877171,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,-66,0.91875,12,RIGHT,32.0,0.20454545454545456,47.0,0.1369179600886918,0.53125,1.0,20.0,0.925,0.3157894736842105,0.22580645161290322,RS,RS,RS,0.328125
459587717,15,877171,Absent,19,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,-76,12,Unicorn_Present,2,0.0,9,Unicorn_Absent,-142,0.325,13,RS,18.0,0.3157894736842105,38.0,0.039193729003359434,0.40625,0.3157894736842105,19.0,0.91875,0.21428571428571427,0.1369179600886918,RIGHT,RS,RS,1.0
459587717,16,877171,Absent,44,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-124,0.9125,12,RS,33.0,0.21428571428571427,37.0,0.10317460317460317,0.359375,0.515625,-76.0,0.325,0.37037037037037035,0.039193729003359434,RS,RS,ALL,0.3157894736842105
459587717,17,877171,Present,60,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,-7,39,Unicorn_Present,4,7.0,9,Unicorn_Present,-131,0.75625,14,RS,41.0,0.37037037037037035,63.0,0.0961768219832736,0.375,0.640625,18.0,0.9125,0.35714285714285715,0.10317460317460317,RS,ALL,TOP,0.515625
459587717,18,877171,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,2,4.0,1,Unicorn_Present,-115,0.9,39,ALL,35.0,0.35714285714285715,51.0,0.09598214285714285,0.546875,0.9142857142857143,-7.0,0.75625,0.34285714285714286,0.0961768219832736,RS,TOP,RS,0.640625
459587717,19,877171,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Absent,-83,1.0,16,TOP,12.0,0.34285714285714286,19.0,0.25952380952380955,0.296875,0.375,16.0,0.9,0.1,0.09598214285714285,ALL,RS,RS,0.9142857142857143
459587717,20,877171,Absent,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-60,0.94375,0,RS,21.0,0.1,34.0,0.0642857142857143,0.390625,0.328125,32.0,1.0,0.24242424242424243,0.25952380952380955,TOP,RS,LEFT,0.375
459587717,21,877171,Absent,24,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-36,0.95,9,RS,20.0,0.24242424242424243,38.0,0.07169253510716925,0.46875,0.3125,23.0,0.94375,0.20930232558139536,0.0642857142857143,RS,LEFT,RS,0.328125
459587717,22,877171,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-36,0.8,8,LEFT,32.0,0.20930232558139536,64.0,0.19694767441860464,0.5,1.0,24.0,0.95,0.4090909090909091,0.07169253510716925,RS,RS,RS,0.3125
459587717,23,877171,Absent,41,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-21,0.89375,32,RS,30.0,0.4090909090909091,45.0,0.09090909090909088,0.4375,0.46875,0.0,0.8,0.28888888888888886,0.19694767441860464,LEFT,RS,LEFT,1.0
459587717,24,877171,Absent,35,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-3,0.9125,17,RS,28.0,0.28888888888888886,46.0,0.28888888888888886,0.5,0.4375,15.0,0.89375,0.17142857142857143,0.09090909090909088,RS,LEFT,RS,0.46875
459587717,25,877171,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Absent,29,1.0,14,LEFT,13.0,0.17142857142857143,26.0,0.23482142857142857,0.40625,0.40625,18.0,0.9125,0.13636363636363635,0.28888888888888886,RS,RS,BOTTOM,0.4375
459587717,26,877171,Absent,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,56,0.96875,0,RS,12.0,0.13636363636363635,36.0,0.059440559440559426,0.484375,0.1875,32.0,1.0,0.15789473684210525,0.23482142857142857,LEFT,BOTTOM,RS,0.40625
459587717,27,877171,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,0.0,3,Unicorn_Absent,-26,0.2875,5,BOTTOM,32.0,0.15789473684210525,50.0,0.1166150670794634,0.5,1.0,27.0,0.96875,0.2564102564102564,0.059440559440559426,RS,RS,NOTHING,0.1875
459587717,28,877171,Absent,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,3,0.98125,18,RS,17.0,0.2564102564102564,27.0,0.11687537268932616,0.375,0.265625,-82.0,0.2875,0.0,0.1166150670794634,BOTTOM,NOTHING,RS,1.0
459587717,29,877171,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,35,1.0,3,NOTHING,0.0,0.0,32.0,0.15384615384615385,0.5,1.0,29.0,0.98125,0.0,0.11687537268932616,RS,RS,RS,0.265625
459587717,30,877171,Absent,29,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,-75,11,Unicorn_Present,1,5.0,9,Unicorn_Absent,-40,0.33125,0,RS,23.0,0.0,44.0,0.2549019607843137,0.515625,0.359375,32.0,1.0,0.12121212121212122,0.15384615384615385,NOTHING,RS,TOP,1.0
459587717,31,877171,Absent,15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-22,0.9125,11,RS,14.0,0.12121212121212122,64.0,0.3787878787878788,0.78125,0.24324324324324326,-75.0,0.33125,0.24324324324324326,0.2549019607843137,RS,TOP,RS,0.359375
459587717,32,877171,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,4,Unicorn_Absent,0,0.9375,14,TOP,32.0,0.24324324324324326,49.0,0.17863175675675674,0.609375,1.0,18.0,0.9125,0.3877551020408163,0.3787878787878788,RS,RS,RS,0.24324324324324326
459587717,33,877171,Absent,57,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,11,0.86875,10,RS,36.0,0.3877551020408163,47.0,0.0766439909297052,0.40625,0.5625,22.0,0.9375,0.4230769230769231,0.17863175675675674,TOP,RS,ALL,1.0
459587717,34,877171,Absent,54,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.88125,21,RS,38.0,0.4230769230769231,51.0,0.08974358974358976,0.5,0.59375,11.0,0.86875,0.59375,0.0766439909297052,RS,ALL,TOP,0.5625
459587717,35,877171,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,24,0.8,19,ALL,64.0,0.59375,64.0,0.2604166666666667,0.5,1.0,13.0,0.88125,0.5,0.08974358974358976,RS,TOP,RS,0.59375
459587717,36,877171,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,24,0.8,32,TOP,32.0,0.5,32.0,0.16666666666666669,0.0,1.0,0.0,0.8,0.0,0.2604166666666667,ALL,RS,RS,1.0
459587717,37,877171,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Present,56,1.0,32,RS,1.0,0.0,3.0,0.0625,0.046875,0.03571428571428571,0.0,0.8,0.0,0.16666666666666669,TOP,RS,RS,1.0
459587717,38,877171,Absent,40,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,-72,8,Unicorn_Present,3,4.0,9,Unicorn_Absent,-16,0.35,0,RS,27.0,0.0,38.0,0.05,0.46875,0.421875,32.0,1.0,0.3235294117647059,0.0625,RS,RS,RS,0.03571428571428571
459587717,39,877171,Absent,21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,7,0.94375,8,RS,18.0,0.3235294117647059,41.0,0.10924369747899162,0.5,0.28205128205128205,-72.0,0.35,0.13636363636363635,0.05,RS,RS,LEFT,0.421875
459587717,40,877171,Absent,43,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,21,0.8875,9,RS,32.0,0.13636363636363635,46.0,0.13636363636363635,0.4375,0.5,23.0,0.94375,0.28,0.10924369747899162,RS,LEFT,RIGHT,0.28205128205128205
459587717,41,877171,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,5,Unicorn_Absent,42,0.93125,18,LEFT,32.0,0.28,42.0,0.04744186046511631,0.484375,1.0,14.0,0.8875,0.0,0.13636363636363635,RS,RIGHT,RS,0.5
459587717,42,877171,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1,6,Unicorn_Present,70,0.975,11,RIGHT,32.0,0.0,37.0,0.1111111111111111,0.515625,1.0,21.0,0.93125,0.21428571428571427,0.04744186046511631,LEFT,RS,RS,1.0
459587717,43,877171,Present,19,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,25,7,Unicorn_Present,7,4.0,9,Unicorn_Absent,95,0.95625,4,RS,19.0,0.21428571428571427,32.0,0.1402116402116402,0.390625,0.3076923076923077,28.0,0.975,0.12,0.1111111111111111,RIGHT,RS,RS,1.0
459587717,44,877171,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,118,0.94375,7,RS,9.0,0.12,64.0,0.1925,0.859375,0.17142857142857143,25.0,0.95625,0.15625,0.1402116402116402,RS,RS,RS,0.3076923076923077
459587717,45,877171,Absent,39,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,137,0.91875,9,RS,28.0,0.15625,47.0,0.34375,0.53125,0.4375,23.0,0.94375,0.2857142857142857,0.1925,RS,RS,RS,0.17142857142857143
459587717,46,877171,Absent,45,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,157,0.925,13,RS,35.0,0.2857142857142857,44.0,0.006968641114982577,0.5,0.546875,19.0,0.91875,0.13513513513513514,0.34375,RS,RS,RS,0.4375
459587717,47,877171,Absent,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,187,0.9875,12,RS,7.0,0.13513513513513514,19.0,0.16116116116116114,0.265625,0.12903225806451613,20.0,0.925,0.0,0.006968641114982577,RS,RS,RS,0.546875
459587717,48,877171,Present,16,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Present,0,6.0,9,Unicorn_Present,213,0.9625,2,RS,16.0,0.0,27.0,0.14814814814814814,0.328125,0.25,30.0,0.9875,0.17391304347826086,0.16116116116116114,RS,RS,ALL,0.12903225806451613
459587717,49,877171,Absent,56,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,-67,3,Unicorn_Present,5,7.0,9,Unicorn_Absent,146,0.38125,6,RS,38.0,0.17391304347826086,40.0,0.01601830663615561,0.578125,0.59375,26.0,0.9625,0.59375,0.14814814814814814,RS,ALL,LEFT,0.25
459587717,50,877171,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,151,0.83125,3,ALL,64.0,0.59375,64.0,0.5270833333333333,0.578125,1.0,-67.0,0.38125,0.5,0.01601830663615561,RS,LEFT,BOTTOM,0.59375
459587717,51,877171,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,167,0.9,27,LEFT,32.0,0.5,48.0,0.27083333333333337,0.5,1.0,5.0,0.83125,0.3333333333333333,0.5270833333333333,ALL,BOTTOM,RS,1.0
459587717,52,877171,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Present,6,2.0,3,Unicorn_Present,183,0.9,16,BOTTOM,32.0,0.3333333333333333,45.0,0.022222222222222254,0.453125,1.0,16.0,0.9,0.030303030303030304,0.27083333333333337,LEFT,RS,LEFT,1.0
459587717,53,877171,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Absent,215,1.0,16,RS,2.0,0.030303030303030304,7.0,0.06647116324535679,0.109375,0.07142857142857142,16.0,0.9,0.030303030303030304,0.022222222222222254,BOTTOM,LEFT,RIGHT,1.0
