Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4864834719,10,347195,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,4.0,5,Unicorn_Absent,-1,0.3,12,LEFT,32.0,0.6875,48.0,0.0,0.5,1.0,20.0,0.925,0.29545454545454547,0.0,LEFT,RS,RS,0.6875
4864834719,11,347195,Absent,30,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,7,25,Unicorn_Absent,-1,-1,9,Unicorn_Absent,6,0.84375,16,RS,25.0,0.29545454545454547,64.0,0.20454545454545453,0.609375,0.390625,-80.0,0.3,0.26666666666666666,0.0,LEFT,RS,RS,1.0
4864834719,12,347195,Absent,17,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.91875,25,RS,13.0,0.26666666666666666,64.0,0.7333333333333334,0.796875,0.225,7.0,0.84375,0.3,0.20454545454545453,RS,RS,RS,0.390625
4864834719,13,347195,Present,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,1,6.0,9,Unicorn_Absent,55,0.9875,13,RS,13.0,0.3,25.0,0.08124999999999999,0.359375,0.21621621621621623,19.0,0.91875,0.09090909090909091,0.7333333333333334,RS,RS,RS,0.225
4864834719,14,347195,Absent,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,76,0.93125,2,RS,11.0,0.09090909090909091,64.0,0.1278409090909091,0.828125,0.23684210526315788,30.0,0.9875,0.0,0.08124999999999999,RS,RS,LEFT,0.21621621621621623
4864834719,15,347195,Absent,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,99,0.94375,11,RS,9.0,0.0,64.0,1.0,0.859375,0.15625,21.0,0.93125,0.1388888888888889,0.1278409090909091,RS,LEFT,RS,0.23684210526315788
4864834719,16,347195,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,99,0.8,9,LEFT,32.0,0.1388888888888889,64.0,0.8611111111111112,0.5,1.0,23.0,0.94375,0.13953488372093023,1.0,RS,RS,RS,0.15625
4864834719,17,347195,Absent,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,130,0.99375,32,RS,17.0,0.13953488372093023,19.0,0.09265988372093023,0.28125,0.2894736842105263,0.0,0.8,0.05,0.8611111111111112,LEFT,RS,RS,1.0
4864834719,18,347195,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,9,Unicorn_Absent,162,1.0,1,RS,4.0,0.05,7.0,0.05,0.109375,0.10344827586206896,31.0,0.99375,0.05555555555555555,0.09265988372093023,RS,RS,RS,0.2894736842105263
4864834719,19,347195,Absent,15,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,185,0.94375,0,RS,15.0,0.05555555555555555,39.0,0.03535353535353536,0.46875,0.234375,32.0,1.0,0.14285714285714285,0.05,RS,RS,RS,0.10344827586206896
4864834719,20,347195,Present,19,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,24,8,Unicorn_Present,6,7.0,9,Unicorn_Absent,209,0.95,9,RS,17.0,0.14285714285714285,40.0,0.042328042328042326,0.5,0.265625,23.0,0.94375,0.3076923076923077,0.03535353535353536,RS,RS,RS,0.234375
4864834719,21,347195,Absent,19,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,237,0.975,8,RS,17.0,0.3076923076923077,45.0,0.6610576923076923,0.640625,0.3611111111111111,24.0,0.95,0.20689655172413793,0.042328042328042326,RS,RS,RS,0.265625
4864834719,22,347195,Present,21,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,9,Unicorn_Present,263,0.9625,4,RS,18.0,0.20689655172413793,33.0,0.4493534482758621,0.421875,0.35294117647058826,28.0,0.975,0.13636363636363635,0.6610576923076923,RS,RS,RS,0.3611111111111111
4864834719,23,347195,Present,7,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Present,0,6.0,9,Unicorn_Present,293,0.9875,6,RS,7.0,0.13636363636363635,22.0,0.6731601731601732,0.3125,0.16666666666666666,26.0,0.9625,0.11538461538461539,0.4493534482758621,RS,RS,RS,0.35294117647058826
4864834719,24,347195,Present,25,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,8,Unicorn_Present,0,1.0,9,Unicorn_Present,317,0.95,2,RS,22.0,0.11538461538461539,39.0,0.5646153846153846,0.484375,0.38461538461538464,30.0,0.9875,0.08695652173913043,0.6731601731601732,RS,RS,RS,0.16666666666666666
4864834719,25,347195,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,6,1.0,9,Unicorn_Present,252,0.39375,8,RS,3.0,0.08695652173913043,34.0,0.6942934782608696,0.515625,0.09375,24.0,0.95,0.0,0.5646153846153846,RS,RS,RS,0.38461538461538464
4864834719,26,347195,Present,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27,5,Unicorn_Present,1,6.0,9,Unicorn_Present,279,0.96875,1,RS,11.0,0.0,37.0,0.26,0.5,0.2647058823529412,-65.0,0.39375,0.1111111111111111,0.6942934782608696,RS,RS,RS,0.09375
4864834719,27,347195,Absent,39,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,-82,18,Unicorn_Present,7,3.0,9,Unicorn_Present,197,0.2875,5,RS,29.0,0.1111111111111111,47.0,0.75,0.453125,0.453125,27.0,0.96875,0.15625,0.26,RS,RS,RS,0.2647058823529412
4864834719,28,347195,Present,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,6,3.0,9,Unicorn_Absent,227,0.9875,18,RS,8.0,0.15625,14.0,0.08307926829268293,0.1875,0.125,-82.0,0.2875,0.13157894736842105,0.75,RS,RS,RS,0.453125
4864834719,29,347195,Absent,44,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,243,0.9,2,RS,35.0,0.13157894736842105,51.0,0.11842105263157895,0.546875,0.546875,30.0,0.9875,0.027777777777777776,0.08307926829268293,RS,RS,RS,0.125
4864834719,30,347195,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,9,Unicorn_Absent,275,1.0,16,RS,2.0,0.027777777777777776,24.0,0.6597222222222222,0.375,0.0625,16.0,0.9,0.05263157894736842,0.11842105263157895,RS,RS,RS,0.546875
4864834719,31,347195,Absent,53,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,285,0.8625,0,RS,38.0,0.05263157894736842,48.0,0.6348684210526316,0.40625,0.59375,32.0,1.0,0.37254901960784315,0.6597222222222222,RS,RS,RS,0.0625
4864834719,32,347195,Absent,40,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,-79,15,Unicorn_Present,4,3.0,9,Unicorn_Absent,206,0.30625,22,RS,32.0,0.37254901960784315,49.0,0.6274509803921569,0.53125,0.5,10.0,0.8625,0.35555555555555557,0.6348684210526316,RS,RS,RS,0.59375
4864834719,33,347195,Absent,45,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,223,0.90625,15,RS,29.0,0.35555555555555557,46.0,0.022222222222222254,0.484375,0.453125,-79.0,0.30625,0.2608695652173913,0.6274509803921569,RS,RS,BOTTOM,0.5
4864834719,34,347195,Absent,41,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,242,0.91875,15,RS,29.0,0.2608695652173913,48.0,0.7391304347826086,0.546875,0.453125,17.0,0.90625,0.0,0.022222222222222254,RS,BOTTOM,BOTTOM,0.453125
4864834719,35,347195,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,3,Unicorn_Present,274,1.0,13,BOTTOM,0.0,0.0,1.0,0.03125,0.015625,1.0,19.0,0.91875,0.0,0.7391304347826086,RS,BOTTOM,BOTTOM,0.453125
4864834719,36,347195,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Present,306,1.0,0,BOTTOM,16.0,0.0,33.0,0.058823529411764705,0.515625,0.5,32.0,1.0,0.1875,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4864834719,37,347195,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,3,Unicorn_Present,338,1.0,0,BOTTOM,3.0,0.1875,7.0,0.04779411764705882,0.109375,0.09375,32.0,1.0,0.1,0.058823529411764705,BOTTOM,BOTTOM,BOTTOM,0.5
4864834719,38,347195,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,370,1.0,0,BOTTOM,30.0,0.1,61.0,0.02903225806451612,0.953125,0.9375,32.0,1.0,0.23333333333333334,0.04779411764705882,BOTTOM,BOTTOM,BOTTOM,0.09375
4864834719,39,347195,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Present,402,1.0,0,BOTTOM,7.0,0.23333333333333334,15.0,0.024731182795698914,0.234375,0.21875,32.0,1.0,0.5833333333333334,0.02903225806451612,BOTTOM,BOTTOM,BOTTOM,0.9375
4864834719,40,347195,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,434,1.0,0,BOTTOM,12.0,0.5833333333333334,24.0,0.08333333333333326,0.375,0.375,32.0,1.0,0.08333333333333333,0.024731182795698914,BOTTOM,BOTTOM,BOTTOM,0.21875
4864834719,41,347195,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,3,Unicorn_Absent,466,1.0,0,BOTTOM,1.0,0.08333333333333333,3.0,0.08333333333333333,0.046875,0.03571428571428571,32.0,1.0,0.03125,0.08333333333333326,BOTTOM,BOTTOM,BOTTOM,0.375
4864834719,42,347195,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,498,1.0,0,BOTTOM,32.0,0.03125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.08333333333333333,BOTTOM,BOTTOM,BOTTOM,0.03571428571428571
4864834719,43,347195,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,530,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4864834719,44,347195,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Absent,562,1.0,0,BOTTOM,15.0,0.46875,31.0,0.03125,0.484375,0.46875,32.0,1.0,0.46875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4864834719,45,347195,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,594,1.0,0,BOTTOM,32.0,0.46875,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.46875
4864834719,46,347195,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,626,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4864834719,47,347195,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,658,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.84375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4864834719,48,347195,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,3,Unicorn_Absent,690,1.0,0,BOTTOM,27.0,0.84375,55.0,0.03125,0.859375,0.84375,32.0,1.0,0.84375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4864834719,49,347195,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,722,1.0,0,BOTTOM,32.0,0.84375,64.0,0.03125,1.0,1.0,32.0,1.0,0.21875,0.03125,BOTTOM,BOTTOM,BOTTOM,0.84375
4864834719,50,347195,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Absent,754,1.0,0,BOTTOM,7.0,0.21875,15.0,0.03125,0.234375,0.21875,32.0,1.0,0.21875,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4864834719,51,347195,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,786,1.0,0,BOTTOM,32.0,0.21875,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.21875
4864834719,52,347195,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,818,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.125,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4864834719,53,347195,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,3,Unicorn_Absent,850,1.0,0,BOTTOM,4.0,0.125,9.0,0.03125,0.140625,0.125,32.0,1.0,0.125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
4864834719,54,347195,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,882,1.0,0,BOTTOM,32.0,0.125,64.0,0.03125,1.0,1.0,32.0,1.0,0.65625,0.03125,BOTTOM,BOTTOM,BOTTOM,0.125
4864834719,55,347195,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,914,1.0,0,BOTTOM,21.0,0.65625,43.0,0.03125,0.671875,0.65625,32.0,1.0,0.7142857142857143,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
4864834719,56,347195,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Present,946,1.0,0,BOTTOM,15.0,0.7142857142857143,31.0,0.012987012987012991,0.484375,0.46875,32.0,1.0,0.26666666666666666,0.03125,BOTTOM,BOTTOM,BOTTOM,0.65625
4864834719,57,347195,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,3,Unicorn_Present,978,1.0,0,BOTTOM,4.0,0.26666666666666666,9.0,0.04583333333333334,0.140625,0.125,32.0,1.0,0.18181818181818182,0.012987012987012991,BOTTOM,BOTTOM,BOTTOM,0.46875
4864834719,58,347195,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,3,Unicorn_Present,1010,1.0,0,BOTTOM,22.0,0.18181818181818182,45.0,0.03557312252964426,0.703125,0.6875,32.0,1.0,0.7586206896551724,0.04583333333333334,BOTTOM,BOTTOM,BOTTOM,0.125
4864834719,59,347195,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,3,Unicorn_Absent,1042,1.0,0,BOTTOM,29.0,0.7586206896551724,58.0,0.034482758620689724,0.90625,0.90625,32.0,1.0,0.90625,0.03557312252964426,BOTTOM,BOTTOM,,0.6875
4864834719,60,347195,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,,1074,1.0,0,BOTTOM,32.0,0.90625,64.0,0.0,1.0,1.0,32.0,1.0,,0.034482758620689724,BOTTOM,,,0.90625
