Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4243569841,39,698415,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,1,Unicorn_Absent,1123,1.0,0,ALL,47.0,0.6382978723404256,47.0,0.36170212765957444,0.734375,0.734375,32.0,1.0,0.734375,0.53125,ALL,ALL,ALL,0.9375
4243569841,40,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1155,1.0,0,ALL,64.0,0.734375,64.0,0.265625,1.0,1.0,32.0,1.0,1.0,0.36170212765957444,ALL,ALL,ALL,0.734375
4243569841,41,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1187,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.96875,0.265625,ALL,ALL,ALL,1.0
4243569841,42,698415,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,1,Unicorn_Present,1219,1.0,0,ALL,62.0,0.96875,62.0,0.03125,0.96875,0.96875,32.0,1.0,0.7096774193548387,0.0,ALL,ALL,ALL,1.0
4243569841,43,698415,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,1,Unicorn_Absent,1251,1.0,0,ALL,44.0,0.7096774193548387,44.0,0.29032258064516125,0.6875,0.7272727272727273,32.0,1.0,0.6875,0.03125,ALL,ALL,ALL,0.96875
4243569841,44,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1283,1.0,0,ALL,64.0,0.6875,64.0,0.3125,1.0,1.0,32.0,1.0,0.984375,0.29032258064516125,ALL,ALL,ALL,0.7272727272727273
4243569841,45,698415,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,1,Unicorn_Absent,1315,1.0,0,ALL,63.0,0.984375,63.0,0.015625,0.984375,0.984375,32.0,1.0,0.984375,0.3125,ALL,ALL,ALL,1.0
4243569841,46,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1347,1.0,0,ALL,64.0,0.984375,64.0,0.015625,1.0,1.0,32.0,1.0,1.0,0.015625,ALL,ALL,ALL,0.984375
4243569841,47,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1379,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.015625,ALL,ALL,ALL,1.0
4243569841,48,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1411,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.96875,0.0,ALL,ALL,ALL,1.0
4243569841,49,698415,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,1,Unicorn_Present,1443,1.0,0,ALL,62.0,0.96875,62.0,0.03125,0.96875,0.96875,32.0,1.0,0.2903225806451613,0.0,ALL,ALL,ALL,1.0
4243569841,50,698415,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,1,Unicorn_Absent,1475,1.0,0,ALL,18.0,0.2903225806451613,18.0,0.7096774193548387,0.28125,0.5625,32.0,1.0,0.28125,0.03125,ALL,ALL,ALL,0.96875
4243569841,51,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1507,1.0,0,ALL,64.0,0.28125,64.0,0.71875,1.0,1.0,32.0,1.0,0.1875,0.7096774193548387,ALL,ALL,ALL,0.5625
4243569841,52,698415,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,1,Unicorn_Absent,1539,1.0,0,ALL,12.0,0.1875,12.0,0.8125,0.1875,0.375,32.0,1.0,0.1875,0.71875,ALL,ALL,ALL,1.0
4243569841,53,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1571,1.0,0,ALL,64.0,0.1875,64.0,0.8125,1.0,1.0,32.0,1.0,1.0,0.8125,ALL,ALL,ALL,0.375
4243569841,54,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1603,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.8125,ALL,ALL,ALL,1.0
4243569841,55,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1635,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.265625,0.0,ALL,ALL,ALL,1.0
4243569841,56,698415,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,1,Unicorn_Absent,1667,1.0,0,ALL,17.0,0.265625,17.0,0.734375,0.265625,0.53125,32.0,1.0,0.265625,0.0,ALL,ALL,ALL,1.0
4243569841,57,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1699,1.0,0,ALL,64.0,0.265625,64.0,0.734375,1.0,1.0,32.0,1.0,0.578125,0.734375,ALL,ALL,ALL,0.53125
4243569841,58,698415,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,1,Unicorn_Present,1731,1.0,0,ALL,37.0,0.578125,37.0,0.421875,0.578125,0.8648648648648649,32.0,1.0,0.24324324324324326,0.734375,ALL,ALL,ALL,1.0
4243569841,59,698415,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Absent,1763,1.0,0,ALL,9.0,0.24324324324324326,9.0,0.7567567567567568,0.140625,0.32142857142857145,32.0,1.0,0.140625,0.421875,ALL,ALL,,0.8648648648648649
4243569841,60,698415,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,,1795,1.0,0,ALL,64.0,0.140625,64.0,0.859375,1.0,1.0,32.0,1.0,,0.7567567567567568,ALL,,,0.32142857142857145
4744751760,1,474478,Absent,16,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,6,0.0,0,Unicorn_Absent,-67,0.38125,,RS,14.0,,25.0,,0.34375,0.2777777777777778,,,0.15384615384615385,,,RS,RS,
4744751760,2,474478,Absent,18,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-38,0.98125,3,RS,16.0,0.15384615384615385,21.0,0.15384615384615385,0.28125,0.2972972972972973,-67.0,0.38125,0.1724137931034483,,RS,RS,LEFT,0.2777777777777778
4744751760,3,474478,Absent,18,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-6,1.0,3,RS,18.0,0.1724137931034483,23.0,0.1724137931034483,0.359375,0.3157894736842105,29.0,0.98125,0.13636363636363635,0.15384615384615385,RS,LEFT,RS,0.2972972972972973
4744751760,4,474478,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,1.0,5,Unicorn_Present,-70,0.4,0,LEFT,32.0,0.13636363636363635,32.0,0.13636363636363635,0.5,1.0,32.0,1.0,0.21621621621621623,0.1724137931034483,RS,RS,IN,0.3157894736842105
4744751760,5,474478,Present,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,29,3,Unicorn_Present,4,7.0,0,Unicorn_Absent,-41,0.98125,0,RS,13.0,0.21621621621621623,21.0,0.21621621621621623,0.28125,0.21621621621621623,-64.0,0.4,0.1951219512195122,0.13636363636363635,LEFT,IN,IN,1.0
4744751760,6,474478,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-27,0.8875,3,IN,36.0,0.1951219512195122,50.0,0.03295978905735003,0.5,1.0,29.0,0.98125,1.0,0.21621621621621623,RS,IN,RS,0.21621621621621623
4744751760,7,474478,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-88,24,Unicorn_Present,7,4.0,7,Unicorn_Absent,-115,0.25,18,IN,36.0,1.0,55.0,0.5576923076923077,0.484375,1.0,14.0,0.8875,0.1951219512195122,0.03295978905735003,IN,RS,IN,1.0
4744751760,8,474478,Absent,15,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-88,0.96875,24,RS,13.0,0.1951219512195122,36.0,0.17026266416510316,0.484375,0.25,-88.0,0.25,0.1951219512195122,0.5576923076923077,IN,IN,OUT,1.0
4744751760,9,474478,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-71,0.90625,5,IN,36.0,0.1951219512195122,42.0,0.05558706749858197,0.421875,1.0,27.0,0.96875,0.0,0.17026266416510316,RS,OUT,OUT,0.25
4744751760,10,474478,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,4.0,8,Unicorn_Present,-42,0.98125,15,OUT,12.0,0.0,20.0,0.14285714285714285,0.265625,0.42857142857142855,17.0,0.90625,0.48,0.05558706749858197,IN,OUT,RIGHT,1.0
4744751760,11,474478,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,20,12,Unicorn_Present,4,7.0,8,Unicorn_Absent,-22,0.925,3,OUT,25.0,0.48,37.0,0.31333333333333335,0.390625,0.8928571428571429,29.0,0.98125,0.2391304347826087,0.14285714285714285,OUT,RIGHT,OUT,0.42857142857142855
4744751760,12,474478,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-22,0.8,12,RIGHT,32.0,0.2391304347826087,64.0,0.1358695652173913,0.5,1.0,20.0,0.925,0.10810810810810811,0.31333333333333335,OUT,OUT,OUT,0.8928571428571429
4744751760,13,474478,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,1.0,8,Unicorn_Present,8,0.9875,32,OUT,9.0,0.10810810810810811,15.0,0.016891891891891886,0.203125,0.32142857142857145,0.0,0.8,0.32142857142857145,0.1358695652173913,RIGHT,OUT,RS,1.0
4744751760,14,474478,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,5,1.0,8,Unicorn_Present,-63,0.35625,2,OUT,28.0,0.32142857142857145,33.0,0.14495798319327732,0.40625,1.0,30.0,0.9875,0.15625,0.016891891891891886,OUT,RS,NOTHING,0.32142857142857145
4744751760,15,474478,Absent,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-68,4,Unicorn_Present,3,3.0,0,Unicorn_Present,-131,0.375,7,RS,9.0,0.15625,28.0,0.010416666666666657,0.375,0.17142857142857143,-71.0,0.35625,0.0,0.14495798319327732,OUT,NOTHING,RS,1.0
4744751760,16,474478,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Present,-195,0.4,4,NOTHING,0.0,0.0,12.0,0.09375,0.1875,1.0,-68.0,0.375,0.0,0.010416666666666657,RS,RS,RS,0.17142857142857143
4744751760,17,474478,Present,44,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,26,6,Unicorn_Present,4,0.0,0,Unicorn_Absent,-169,0.9625,0,RS,29.0,0.0,37.0,0.13043478260869565,0.484375,0.453125,-64.0,0.4,0.35714285714285715,0.09375,NOTHING,RS,ALL,1.0
4744751760,18,474478,Absent,39,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-137,1.0,6,RS,28.0,0.35714285714285715,28.0,0.35714285714285715,0.4375,0.4375,26.0,0.9625,0.4375,0.13043478260869565,RS,ALL,ALL,0.453125
4744751760,19,474478,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-105,1.0,0,ALL,64.0,0.4375,64.0,0.5625,1.0,1.0,32.0,1.0,0.671875,0.35714285714285715,RS,ALL,ALL,0.4375
4744751760,20,474478,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,1,Unicorn_Absent,-73,1.0,0,ALL,43.0,0.671875,43.0,0.328125,0.671875,0.7441860465116279,32.0,1.0,0.671875,0.5625,ALL,ALL,ALL,1.0
4744751760,21,474478,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-41,1.0,0,ALL,64.0,0.671875,64.0,0.328125,1.0,1.0,32.0,1.0,0.953125,0.328125,ALL,ALL,ALL,0.7441860465116279
4744751760,22,474478,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,1,Unicorn_Absent,-9,1.0,0,ALL,61.0,0.953125,61.0,0.046875,0.953125,0.953125,32.0,1.0,0.953125,0.328125,ALL,ALL,ALL,1.0
4744751760,23,474478,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,23,1.0,0,ALL,64.0,0.953125,64.0,0.046875,1.0,1.0,32.0,1.0,1.0,0.046875,ALL,ALL,ALL,0.953125
4744751760,24,474478,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,55,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.046875,ALL,ALL,ALL,1.0
4744751760,25,474478,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,87,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.296875,0.0,ALL,ALL,ALL,1.0
4744751760,26,474478,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,1,Unicorn_Present,119,1.0,0,ALL,19.0,0.296875,19.0,0.703125,0.296875,0.59375,32.0,1.0,0.3684210526315789,0.0,ALL,ALL,ALL,1.0
4744751760,27,474478,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Absent,151,1.0,0,ALL,7.0,0.3684210526315789,7.0,0.631578947368421,0.109375,0.25,32.0,1.0,0.109375,0.703125,ALL,ALL,ALL,0.59375
4744751760,28,474478,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,183,1.0,0,ALL,64.0,0.109375,64.0,0.890625,1.0,1.0,32.0,1.0,0.53125,0.631578947368421,ALL,ALL,ALL,0.25
4744751760,29,474478,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,1,Unicorn_Present,215,1.0,0,ALL,34.0,0.53125,34.0,0.46875,0.53125,0.9411764705882353,32.0,1.0,0.029411764705882353,0.890625,ALL,ALL,ALL,1.0
4744751760,30,474478,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Present,247,1.0,0,ALL,1.0,0.029411764705882353,1.0,0.9705882352941176,0.015625,0.03571428571428571,32.0,1.0,0.024390243902439025,0.46875,ALL,ALL,ALL,0.9411764705882353
4744751760,31,474478,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,1,Unicorn_Present,279,1.0,0,ALL,41.0,0.024390243902439025,41.0,0.975609756097561,0.640625,0.7804878048780488,32.0,1.0,0.3902439024390244,0.9705882352941176,ALL,ALL,ALL,0.03571428571428571
