Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5985290184,45,901842,Absent,48,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,262,0.8625,0,RS,34.0,0.058823529411764705,49.0,0.02225755166931638,0.421875,0.53125,32.0,1.0,0.0,0.04,RS,RS,RS,0.034482758620689655
5985290184,46,901842,Absent,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,7,3.0,9,Unicorn_Present,197,0.39375,22,RS,2.0,0.0,11.0,0.09302325581395349,0.15625,0.07142857142857142,10.0,0.8625,0.0,0.02225755166931638,RS,RS,RS,0.53125
5985290184,47,901842,Present,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,4,4.0,9,Unicorn_Present,228,0.99375,1,RS,8.0,0.0,20.0,0.15,0.296875,0.17647058823529413,-65.0,0.39375,0.06666666666666667,0.09302325581395349,RS,RS,RIGHT,0.07142857142857142
5985290184,48,901842,Present,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,21,11,Unicorn_Present,1,6.0,9,Unicorn_Present,249,0.93125,1,RS,24.0,0.06666666666666667,41.0,0.012280701754385961,0.46875,0.375,31.0,0.99375,0.2222222222222222,0.15,RS,RIGHT,RS,0.17647058823529413
5985290184,49,901842,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,21,11,Unicorn_Present,6,7.0,6,Unicorn_Present,270,0.93125,11,RIGHT,31.0,0.2222222222222222,43.0,0.11988304093567254,0.5,0.96875,21.0,0.93125,0.030303030303030304,0.012280701754385961,RS,RS,RS,0.375
5985290184,50,901842,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,9,Unicorn_Present,302,1.0,11,RS,3.0,0.030303030303030304,7.0,0.0496969696969697,0.109375,0.06060606060606061,21.0,0.93125,0.125,0.11988304093567254,RIGHT,RS,RS,0.96875
5985290184,51,901842,Absent,16,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-66,2,Unicorn_Present,1,2.0,9,Unicorn_Present,236,0.3875,0,RS,15.0,0.125,23.0,0.125,0.328125,0.2702702702702703,32.0,1.0,0.14285714285714285,0.0496969696969697,RS,RS,RS,0.06060606060606061
5985290184,52,901842,Present,43,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,15,17,Unicorn_Present,7,1.0,9,Unicorn_Absent,251,0.89375,2,RS,33.0,0.14285714285714285,45.0,0.11654135338345864,0.4375,0.515625,-66.0,0.3875,0.23255813953488372,0.125,RS,RS,RS,0.2702702702702703
5985290184,53,901842,Absent,26,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,277,0.9625,17,RS,20.0,0.23255813953488372,32.0,0.08621667612024958,0.40625,0.3125,15.0,0.89375,0.23076923076923078,0.11654135338345864,RS,RS,RS,0.515625
5985290184,54,901842,Absent,39,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,-79,15,Unicorn_Present,4,2.0,9,Unicorn_Absent,198,0.30625,6,RS,28.0,0.23076923076923078,40.0,0.019230769230769218,0.390625,0.45454545454545453,26.0,0.9625,0.3333333333333333,0.08621667612024958,RS,RS,RS,0.3125
5985290184,55,901842,Absent,48,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,215,0.90625,15,RS,32.0,0.3333333333333333,50.0,0.13008130081300817,0.546875,0.5,-79.0,0.30625,0.20930232558139536,0.019230769230769218,RS,RS,RS,0.45454545454545453
5985290184,56,901842,Absent,22,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,-67,3,Unicorn_Present,5,4.0,9,Unicorn_Present,148,0.38125,15,RS,20.0,0.20930232558139536,22.0,0.12358803986710964,0.296875,0.45454545454545453,17.0,0.90625,0.045454545454545456,0.13008130081300817,RS,RS,RS,0.5
5985290184,57,901842,Present,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,2.0,9,Unicorn_Absent,179,0.99375,3,RS,3.0,0.045454545454545456,25.0,0.03146853146853147,0.375,0.06060606060606061,-67.0,0.38125,0.027777777777777776,0.12358803986710964,RS,RS,RS,0.45454545454545453
5985290184,58,901842,Absent,52,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,193,0.8875,1,RS,34.0,0.027777777777777776,52.0,0.2275413711583924,0.53125,0.53125,31.0,0.99375,0.37735849056603776,0.03146853146853147,RS,RS,RIGHT,0.06060606060606061
5985290184,59,901842,Absent,56,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,218,0.95625,18,RS,39.0,0.37735849056603776,45.0,0.23782360684510753,0.59375,0.609375,14.0,0.8875,0.5106382978723404,0.2275413711583924,RS,RIGHT,,0.53125
5985290184,60,901842,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,,232,0.8875,7,RIGHT,32.0,0.5106382978723404,51.0,0.3201621073961499,0.515625,1.0,25.0,0.95625,,0.23782360684510753,RS,,,0.609375
6398213365,1,133654,Absent,37,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,24,0.95,,RS,30.0,,41.0,,0.515625,0.46875,,,0.06451612903225806,,,RS,LEFT,
6398213365,2,133654,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,9,Unicorn_Present,56,1.0,8,RS,3.0,0.06451612903225806,6.0,0.06451612903225806,0.09375,0.09375,24.0,0.95,0.0,,RS,LEFT,RS,0.46875
6398213365,3,133654,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Absent,88,1.0,0,LEFT,8.0,0.0,16.0,0.0,0.25,0.25,32.0,1.0,0.10810810810810811,0.06451612903225806,RS,RS,TOP,0.09375
6398213365,4,133654,Absent,48,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,112,0.95,0,RS,33.0,0.10810810810810811,38.0,0.002844950213371278,0.46875,0.515625,32.0,1.0,0.25,0.0,LEFT,TOP,OUT,0.25
6398213365,5,133654,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,20,Unicorn_Present,4,4.0,4,Unicorn_Absent,28,0.275,8,TOP,32.0,0.25,47.0,0.04999999999999999,0.421875,1.0,24.0,0.95,0.30434782608695654,0.002844950213371278,RS,OUT,RIGHT,0.515625
6398213365,6,133654,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,46,0.9125,20,OUT,28.0,0.30434782608695654,46.0,0.09148550724637677,0.5,1.0,-84.0,0.275,0.21739130434782608,0.04999999999999999,TOP,RIGHT,RS,1.0
6398213365,7,133654,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,6,7.0,6,Unicorn_Present,65,0.91875,14,RIGHT,28.0,0.21739130434782608,40.0,0.13975155279503107,0.421875,0.875,18.0,0.9125,0.0,0.09148550724637677,OUT,RS,BOTTOM,1.0
6398213365,8,133654,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Present,97,1.0,13,RS,0.0,0.0,1.0,0.0,0.015625,1.0,19.0,0.91875,0.0,0.13975155279503107,RIGHT,BOTTOM,RIGHT,0.875
6398213365,9,133654,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-84,20,Unicorn_Present,1,2.0,3,Unicorn_Present,13,0.275,0,BOTTOM,32.0,0.0,45.0,0.0,0.390625,1.0,32.0,1.0,0.3333333333333333,0.0,RS,RIGHT,RS,1.0
6398213365,10,133654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-84,20,Unicorn_Present,2,1.0,6,Unicorn_Absent,-71,0.275,20,RIGHT,32.0,0.3333333333333333,48.0,0.10416666666666669,0.4375,1.0,-84.0,0.275,0.3877551020408163,0.0,BOTTOM,RS,RS,1.0
6398213365,11,133654,Absent,50,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-59,0.875,20,RS,36.0,0.3877551020408163,50.0,0.01224489795918371,0.46875,0.5625,-84.0,0.275,0.3953488372093023,0.10416666666666669,RIGHT,RS,RS,1.0
6398213365,12,133654,Absent,28,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-37,0.9375,20,RS,24.0,0.3953488372093023,46.0,0.020348837209302306,0.5625,0.375,12.0,0.875,0.08333333333333333,0.01224489795918371,RS,RS,RS,0.5625
6398213365,13,133654,Present,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Present,-5,1.0,10,RS,2.0,0.08333333333333333,4.0,0.02083333333333333,0.0625,0.0625,22.0,0.9375,0.0,0.020348837209302306,RS,RS,RS,0.375
6398213365,14,133654,Absent,12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,2,1.0,9,Unicorn_Absent,-73,0.375,0,RS,12.0,0.0,36.0,0.034482758620689655,0.5,0.2631578947368421,32.0,1.0,0.2,0.02083333333333333,RS,RS,RS,0.0625
6398213365,15,133654,Absent,52,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-56,0.90625,4,RS,36.0,0.2,46.0,0.004545454545454547,0.484375,0.5625,-68.0,0.375,0.05555555555555555,0.034482758620689655,RS,RS,BOTTOM,0.2631578947368421
6398213365,16,133654,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-24,1.0,15,RS,2.0,0.05555555555555555,23.0,0.1876876876876877,0.359375,0.034482758620689655,17.0,0.90625,0.030303030303030304,0.004545454545454547,RS,BOTTOM,TOP,0.5625
6398213365,17,133654,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-9,0.89375,0,BOTTOM,32.0,0.030303030303030304,51.0,0.13296227581941866,0.53125,1.0,32.0,1.0,0.0,0.1876876876876877,RS,TOP,RS,0.034482758620689655
6398213365,18,133654,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Absent,23,1.0,17,TOP,3.0,0.0,6.0,0.05405405405405406,0.09375,0.10714285714285714,15.0,0.89375,0.03333333333333333,0.13296227581941866,BOTTOM,RS,RS,1.0
6398213365,19,133654,Absent,47,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,44,0.93125,0,RS,28.0,0.03333333333333333,49.0,0.027272727272727275,0.59375,0.4375,32.0,1.0,0.06451612903225806,0.05405405405405406,TOP,RS,RS,0.10714285714285714
6398213365,20,133654,Absent,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-64,0,Unicorn_Present,2,2.0,9,Unicorn_Present,-20,0.4,11,RS,5.0,0.06451612903225806,5.0,0.06451612903225806,0.078125,0.1,21.0,0.93125,0.0,0.027272727272727275,RS,RS,LEFT,0.4375
6398213365,21,133654,Absent,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-69,5,Unicorn_Present,0,4.0,9,Unicorn_Absent,-89,0.36875,0,RS,12.0,0.0,39.0,0.0,0.53125,0.2571428571428571,-64.0,0.4,0.1891891891891892,0.06451612903225806,RS,LEFT,RS,0.1
6398213365,22,133654,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-67,0.9375,5,LEFT,32.0,0.1891891891891892,42.0,0.02011313639220616,0.5,1.0,-69.0,0.36875,0.32608695652173914,0.0,RS,RS,RS,0.2571428571428571
6398213365,23,133654,Absent,38,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-39,0.975,10,RS,29.0,0.32608695652173914,34.0,0.11775362318840579,0.46875,0.453125,22.0,0.9375,0.22,0.02011313639220616,LEFT,RS,RS,1.0
6398213365,24,133654,Absent,39,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,-77,13,Unicorn_Present,5,5.0,9,Unicorn_Present,-116,0.31875,4,RS,32.0,0.22,51.0,0.14105263157894737,0.59375,0.5,28.0,0.975,0.17647058823529413,0.11775362318840579,RS,RS,RS,0.453125
6398213365,25,133654,Present,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,2.0,9,Unicorn_Absent,-86,0.9875,13,RS,8.0,0.17647058823529413,14.0,0.0,0.1875,0.17647058823529413,-77.0,0.31875,0.0,0.14105263157894737,RS,RS,RS,0.5
6398213365,26,133654,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-56,0.9875,2,RS,2.0,0.0,32.0,0.05263157894736842,0.46875,0.0625,30.0,0.9875,0.0625,0.0,RS,RS,BOTTOM,0.17647058823529413
6398213365,27,133654,Absent,17,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,-66,2,Unicorn_Present,3,4.0,9,Unicorn_Present,-122,0.3875,2,RS,15.0,0.0625,16.0,0.0625,0.21875,0.2647058823529412,30.0,0.9875,0.1111111111111111,0.05263157894736842,RS,BOTTOM,RS,0.0625
6398213365,28,133654,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,7.0,3,Unicorn_Absent,-96,0.9625,2,BOTTOM,25.0,0.1111111111111111,34.0,0.0522875816993464,0.4375,0.78125,-66.0,0.3875,0.037037037037037035,0.0625,RS,RS,RS,0.2647058823529412
6398213365,29,133654,Absent,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-64,1.0,6,RS,3.0,0.037037037037037035,14.0,0.002962962962962966,0.21875,0.06896551724137931,26.0,0.9625,0.0,0.0522875816993464,BOTTOM,RS,TOP,0.78125
6398213365,30,133654,Absent,52,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-47,0.90625,0,RS,40.0,0.0,46.0,0.06666666666666667,0.484375,0.625,32.0,1.0,0.16279069767441862,0.002962962962962966,RS,TOP,RS,0.06896551724137931
6398213365,31,133654,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,4,Unicorn_Present,-16,0.99375,15,TOP,10.0,0.16279069767441862,18.0,0.008944543828264762,0.265625,0.3125,17.0,0.90625,0.125,0.06666666666666667,RS,RS,RS,0.625
6398213365,32,133654,Present,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,Unicorn_Present,1,0.0,9,Unicorn_Present,15,0.99375,1,RS,8.0,0.125,14.0,0.01785714285714285,0.203125,0.17647058823529413,31.0,0.99375,0.06666666666666667,0.008944543828264762,TOP,RS,RS,0.3125
6398213365,33,133654,Present,30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,25,7,Unicorn_Present,2,6.0,9,Unicorn_Present,40,0.95625,1,RS,24.0,0.06666666666666667,32.0,0.15555555555555556,0.390625,0.375,31.0,0.99375,0.10714285714285714,0.01785714285714285,RS,RS,RS,0.17647058823529413
6398213365,34,133654,Present,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,9,Unicorn_Absent,72,1.0,7,RS,7.0,0.10714285714285714,14.0,0.11507936507936507,0.21875,0.13157894736842105,25.0,0.95625,0.0,0.15555555555555556,RS,RS,RS,0.375
6398213365,35,133654,Absent,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,101,0.98125,0,RS,12.0,0.0,27.0,0.0,0.375,0.2222222222222222,32.0,1.0,0.09090909090909091,0.11507936507936507,RS,RS,RS,0.13157894736842105
