Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5446517263,23,172631,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,233,1.0,10,TOP,32.0,0.24390243902439024,64.0,0.08943089430894308,1.0,1.0,22.0,0.9375,0.5,0.20512820512820512,RS,TOP,TOP,0.296875
5446517263,24,172631,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Absent,265,1.0,0,TOP,16.0,0.5,32.0,0.0,0.5,0.5,32.0,1.0,0.5,0.08943089430894308,TOP,TOP,TOP,1.0
5446517263,25,172631,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,297,1.0,0,TOP,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,TOP,TOP,TOP,0.5
5446517263,26,172631,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,Unicorn_Present,329,1.0,0,TOP,0.0,0.0,1.0,0.03125,0.015625,1.0,32.0,1.0,0.0,0.0,TOP,TOP,RS,1.0
5446517263,27,172631,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,4,Unicorn_Present,265,0.4,0,TOP,32.0,0.0,32.0,0.0,0.5,1.0,32.0,1.0,0.15789473684210525,0.03125,TOP,RS,TOP,1.0
5446517263,28,172631,Present,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,30,2,Unicorn_Present,5,1.0,9,Unicorn_Absent,295,0.9875,0,RS,12.0,0.15789473684210525,21.0,0.15789473684210525,0.296875,0.1891891891891892,-64.0,0.4,0.15789473684210525,0.0,TOP,TOP,IN,1.0
5446517263,29,172631,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,311,0.9,2,TOP,32.0,0.15789473684210525,48.0,0.03654970760233919,0.5,1.0,30.0,0.9875,0.125,0.15789473684210525,RS,IN,RS,0.1891891891891892
5446517263,30,172631,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Absent,343,1.0,16,IN,4.0,0.125,8.0,0.09642857142857143,0.125,0.125,16.0,0.9,0.10526315789473684,0.03654970760233919,TOP,RS,RIGHT,1.0
5446517263,31,172631,Absent,25,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,366,0.94375,0,RS,17.0,0.10526315789473684,44.0,0.05263157894736842,0.546875,0.265625,32.0,1.0,0.16666666666666666,0.09642857142857143,IN,RIGHT,BOTTOM,0.125
5446517263,32,172631,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Absent,381,0.89375,9,RIGHT,32.0,0.16666666666666666,48.0,0.16025641025641027,0.484375,1.0,23.0,0.94375,0.3333333333333333,0.05263157894736842,RS,BOTTOM,OUT,0.265625
5446517263,33,172631,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,395,0.8875,17,BOTTOM,32.0,0.3333333333333333,50.0,0.0064102564102563875,0.5,1.0,15.0,0.89375,0.0,0.16025641025641027,RIGHT,OUT,OUT,1.0
5446517263,34,172631,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,8,Unicorn_Present,427,1.0,18,OUT,12.0,0.0,25.0,0.3611111111111111,0.390625,0.42857142857142855,14.0,0.8875,0.8571428571428571,0.0064102564102563875,BOTTOM,OUT,OUT,1.0
5446517263,35,172631,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,8,Unicorn_Present,459,1.0,0,OUT,14.0,0.8571428571428571,28.0,0.07142857142857151,0.4375,0.5,32.0,1.0,0.7857142857142857,0.3611111111111111,OUT,OUT,OUT,0.42857142857142855
5446517263,36,172631,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,8,Unicorn_Absent,491,1.0,0,OUT,11.0,0.7857142857142857,23.0,0.0714285714285714,0.359375,0.39285714285714285,32.0,1.0,0.39285714285714285,0.07142857142857151,OUT,OUT,OUT,0.5
5446517263,37,172631,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,523,1.0,0,OUT,28.0,0.39285714285714285,64.0,0.059523809523809534,1.0,1.0,32.0,1.0,1.0,0.0714285714285714,OUT,OUT,OUT,0.39285714285714285
5446517263,38,172631,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,555,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6785714285714286,0.059523809523809534,OUT,OUT,OUT,1.0
5446517263,39,172631,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Present,587,1.0,0,OUT,19.0,0.6785714285714286,39.0,0.12301587301587302,0.609375,0.6785714285714286,32.0,1.0,0.7368421052631579,0.0,OUT,OUT,OUT,1.0
5446517263,40,172631,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,8,Unicorn_Present,619,1.0,0,OUT,14.0,0.7368421052631579,28.0,0.0368421052631579,0.4375,0.5,32.0,1.0,0.7368421052631579,0.12301587301587302,OUT,OUT,OUT,0.6785714285714286
5446517263,41,172631,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,8,Unicorn_Present,651,1.0,0,OUT,19.0,0.7368421052631579,38.0,0.0,0.59375,0.6785714285714286,32.0,1.0,0.05263157894736842,0.0368421052631579,OUT,OUT,OUT,0.5
5446517263,42,172631,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,683,1.0,0,OUT,1.0,0.05263157894736842,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.03571428571428571,0.0,OUT,OUT,OUT,0.6785714285714286
5446517263,43,172631,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,715,1.0,0,OUT,28.0,0.03571428571428571,64.0,0.007936507936507936,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.03571428571428571
5446517263,44,172631,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,747,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.007936507936507936,OUT,OUT,OUT,1.0
5446517263,45,172631,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,8,Unicorn_Present,779,1.0,0,OUT,14.0,0.5,29.0,0.08333333333333331,0.453125,0.5,32.0,1.0,0.56,0.0,OUT,OUT,OUT,1.0
5446517263,46,172631,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,2,5.0,8,Unicorn_Present,811,1.0,0,OUT,25.0,0.56,51.0,0.01692307692307682,0.796875,0.8928571428571429,32.0,1.0,0.16,0.08333333333333331,OUT,OUT,OUT,0.5
5446517263,47,172631,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Absent,843,1.0,0,OUT,4.0,0.16,8.0,0.006153846153846149,0.125,0.14285714285714285,32.0,1.0,0.14285714285714285,0.01692307692307682,OUT,OUT,OUT,0.8928571428571429
5446517263,48,172631,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,875,1.0,0,OUT,28.0,0.14285714285714285,64.0,0.031746031746031744,1.0,1.0,32.0,1.0,1.0,0.006153846153846149,OUT,OUT,OUT,0.14285714285714285
5446517263,49,172631,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,8,Unicorn_Absent,907,1.0,0,OUT,28.0,1.0,59.0,0.13888888888888884,0.921875,1.0,32.0,1.0,1.0,0.031746031746031744,OUT,OUT,OUT,1.0
5446517263,50,172631,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,939,1.0,0,OUT,28.0,1.0,64.0,0.13888888888888884,1.0,1.0,32.0,1.0,0.03571428571428571,0.13888888888888884,OUT,OUT,OUT,1.0
5446517263,51,172631,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,8,Unicorn_Present,971,1.0,0,OUT,1.0,0.03571428571428571,3.0,0.01984126984126984,0.046875,0.03571428571428571,32.0,1.0,0.1111111111111111,0.13888888888888884,OUT,OUT,TOP,1.0
5446517263,52,172631,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,8,Unicorn_Absent,1003,1.0,0,OUT,9.0,0.1111111111111111,18.0,0.1111111111111111,0.28125,0.32142857142857145,32.0,1.0,0.28125,0.01984126984126984,OUT,TOP,NOTHING,0.03571428571428571
5446517263,53,172631,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,1017,0.8875,0,TOP,32.0,0.28125,50.0,0.03125,0.5,1.0,32.0,1.0,0.0,0.1111111111111111,OUT,NOTHING,NOTHING,0.32142857142857145
5446517263,54,172631,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1049,1.0,18,NOTHING,0.0,0.0,32.0,0.36,0.5,1.0,14.0,0.8875,1.0,0.03125,TOP,NOTHING,RS,1.0
5446517263,55,172631,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Present,985,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.36,NOTHING,RS,RS,1.0
5446517263,56,172631,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,1,5.0,9,Unicorn_Present,920,0.39375,0,RS,3.0,0.0,38.0,0.3333333333333333,0.578125,0.08333333333333333,-64.0,0.4,0.05,0.0,NOTHING,RS,BOTTOM,1.0
5446517263,57,172631,Absent,21,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-73,9,Unicorn_Present,0,0.0,9,Unicorn_Present,847,0.34375,1,RS,18.0,0.05,41.0,0.3377551020408163,0.5,0.2857142857142857,-65.0,0.39375,0.22580645161290322,0.3333333333333333,RS,BOTTOM,BOTTOM,0.08333333333333333
5446517263,58,172631,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,6.0,3,Unicorn_Present,874,0.96875,9,BOTTOM,20.0,0.22580645161290322,35.0,0.012288786482334862,0.46875,0.625,-73.0,0.34375,0.3,0.3377551020408163,RS,BOTTOM,BOTTOM,0.2857142857142857
5446517263,59,172631,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,3,Unicorn_Present,906,1.0,5,BOTTOM,6.0,0.3,13.0,0.04999999999999999,0.203125,0.1875,27.0,0.96875,0.1875,0.012288786482334862,BOTTOM,BOTTOM,,0.625
5446517263,60,172631,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,3.0,3,,828,0.3125,0,BOTTOM,32.0,0.1875,46.0,0.0625,0.5,1.0,32.0,1.0,,0.04999999999999999,BOTTOM,,,0.1875
5446517263,1,544654,Absent,51,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,7,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,7,0.84375,,RS,39.0,,56.0,,0.484375,0.609375,,,0.04878048780487805,,,BOTTOM,BOTTOM,
5446517263,2,544654,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Absent,39,1.0,25,BOTTOM,4.0,0.04878048780487805,7.0,0.026053215077605323,0.109375,0.125,7.0,0.84375,0.125,,RS,BOTTOM,RIGHT,0.609375
5446517263,3,544654,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,55,0.9,0,BOTTOM,32.0,0.125,48.0,0.03125,0.5,1.0,32.0,1.0,0.16666666666666666,0.026053215077605323,BOTTOM,RIGHT,RIGHT,0.125
5446517263,4,544654,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,6,Unicorn_Present,79,0.95,16,RIGHT,24.0,0.16666666666666666,40.0,0.10606060606060605,0.5,0.75,16.0,0.9,0.16666666666666666,0.03125,BOTTOM,RIGHT,RIGHT,1.0
5446517263,5,544654,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,6,Unicorn_Absent,111,1.0,8,RIGHT,4.0,0.16666666666666666,8.0,0.0,0.125,0.14285714285714285,24.0,0.95,0.125,0.10606060606060605,RIGHT,RIGHT,RIGHT,0.75
5446517263,6,544654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,127,0.9,0,RIGHT,32.0,0.125,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.14285714285714285
5446517263,7,544654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,159,1.0,16,RIGHT,32.0,1.0,32.0,1.0,0.5,1.0,16.0,0.9,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
5446517263,8,544654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,191,1.0,0,RIGHT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.1875,1.0,RIGHT,RIGHT,RIGHT,1.0
5446517263,9,544654,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,6,Unicorn_Present,223,1.0,0,RIGHT,6.0,0.1875,6.0,0.8125,0.09375,0.1875,32.0,1.0,0.1875,0.0,RIGHT,RIGHT,IN,1.0
5446517263,10,544654,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,7.0,6,Unicorn_Present,159,0.4,0,RIGHT,32.0,0.1875,32.0,0.8125,0.5,1.0,32.0,1.0,0.26666666666666666,0.8125,RIGHT,IN,RS,0.1875
5446517263,11,544654,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,1,5.0,7,Unicorn_Present,167,0.85,0,IN,25.0,0.26666666666666666,25.0,0.26666666666666666,0.015625,0.6944444444444444,-64.0,0.4,0.03571428571428571,0.8125,RIGHT,RS,BOTTOM,1.0
5446517263,12,544654,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-65,1,Unicorn_Present,1,2.0,0,Unicorn_Present,102,0.39375,24,RS,4.0,0.03571428571428571,37.0,0.25317460317460316,0.5625,0.10344827586206896,8.0,0.85,0.0,0.26666666666666666,IN,BOTTOM,BOTTOM,0.6944444444444444
5446517263,13,544654,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,6.0,3,Unicorn_Absent,129,0.96875,1,BOTTOM,23.0,0.0,33.0,0.2894736842105263,0.4375,0.71875,-65.0,0.39375,0.71875,0.25317460317460316,RS,BOTTOM,RS,0.10344827586206896
5446517263,14,544654,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,3,Unicorn_Absent,142,0.88125,5,BOTTOM,32.0,0.71875,49.0,0.5044642857142857,0.46875,1.0,27.0,0.96875,0.3,0.2894736842105263,BOTTOM,RS,RS,0.71875
