Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7931156543,40,793114,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,6,0.8875,14,IN,36.0,0.0,50.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.0,0.055652173913043446,OUT,ALL,RIGHT,1.0
7931156543,41,793114,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,38,1.0,18,ALL,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,14.0,0.8875,0.0,0.3333333333333333,IN,RIGHT,BOTTOM,1.0
7931156543,42,793114,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,54,0.9,0,RIGHT,32.0,0.0,48.0,0.0,0.5,1.0,32.0,1.0,0.05555555555555555,0.0,ALL,BOTTOM,IN,0.03571428571428571
7931156543,43,793114,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,3,Unicorn_Absent,86,1.0,16,BOTTOM,6.0,0.05555555555555555,12.0,0.13194444444444445,0.1875,0.1875,16.0,0.9,0.13513513513513514,0.0,RIGHT,IN,ALL,1.0
7931156543,44,793114,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,100,0.8875,0,IN,36.0,0.13513513513513514,50.0,0.07957957957957959,0.5,1.0,32.0,1.0,0.0,0.13194444444444445,BOTTOM,ALL,LEFT,0.1875
7931156543,45,793114,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,1,Unicorn_Absent,130,0.9875,18,ALL,3.0,0.0,3.0,0.0,0.015625,0.10714285714285714,14.0,0.8875,0.09375,0.07957957957957959,IN,LEFT,IN,1.0
7931156543,46,793114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,146,0.9,2,LEFT,32.0,0.09375,48.0,0.03125,0.5,1.0,30.0,0.9875,0.36,0.0,ALL,IN,IN,0.10714285714285714
7931156543,47,793114,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,0,7.0,7,Unicorn_Absent,142,0.775,16,IN,36.0,0.36,57.0,0.2014035087719298,0.328125,1.0,16.0,0.9,1.0,0.03125,LEFT,IN,TOP,1.0
7931156543,48,793114,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,174,1.0,36,IN,36.0,1.0,64.0,0.671875,1.0,1.0,-4.0,0.775,0.36,0.2014035087719298,IN,TOP,RIGHT,1.0
7931156543,49,793114,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,192,0.9125,0,TOP,32.0,0.36,46.0,0.64,0.5,1.0,32.0,1.0,0.34782608695652173,0.671875,IN,RIGHT,OUT,1.0
7931156543,50,793114,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,3,29,Unicorn_Present,5,7.0,6,Unicorn_Present,195,0.81875,14,RIGHT,30.0,0.34782608695652173,30.0,0.10869565217391303,0.015625,0.9375,18.0,0.9125,0.2608695652173913,0.64,TOP,OUT,IN,1.0
7931156543,51,793114,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,3.0,8,Unicorn_Absent,117,0.3125,29,OUT,28.0,0.2608695652173913,46.0,0.6453804347826086,0.5,1.0,3.0,0.81875,0.0,0.10869565217391303,RIGHT,IN,OUT,0.9375
7931156543,52,793114,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,131,0.8875,14,IN,36.0,0.0,50.0,1.0,0.5,1.0,-78.0,0.3125,0.0,0.6453804347826086,OUT,OUT,LEFT,1.0
7931156543,53,793114,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,163,1.0,18,OUT,28.0,0.0,64.0,0.36,1.0,1.0,14.0,0.8875,0.30434782608695654,1.0,IN,LEFT,TOP,1.0
7931156543,54,793114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,177,0.8875,0,LEFT,32.0,0.30434782608695654,50.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.3333333333333333,0.36,OUT,TOP,LEFT,1.0
7931156543,55,793114,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,193,0.9,18,TOP,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.3333333333333333,0.6956521739130435,LEFT,LEFT,LEFT,1.0
7931156543,56,793114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,207,0.8875,16,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,1.0,0.026666666666666672,TOP,LEFT,OUT,1.0
7931156543,57,793114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,223,0.9,18,LEFT,32.0,1.0,48.0,0.64,0.5,1.0,14.0,0.8875,0.30434782608695654,0.026666666666666672,LEFT,OUT,ALL,1.0
7931156543,58,793114,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,227,0.825,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,16.0,0.9,0.4375,0.64,LEFT,ALL,ALL,1.0
7931156543,59,793114,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,231,0.825,28,ALL,64.0,0.4375,64.0,0.5625,0.5625,1.0,4.0,0.825,0.84375,0.0,OUT,ALL,,1.0
7931156543,60,793114,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-21,53,Unicorn_Present,5,6.0,1,,210,0.66875,28,ALL,54.0,0.84375,54.0,0.5372983870967742,0.015625,0.84375,4.0,0.825,,0.5625,ALL,,,1.0
7934171179,1,711796,Absent,55,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,24,0.95,,RS,33.0,,38.0,,0.46875,0.515625,,,0.07142857142857142,,,TOP,IN,
7934171179,2,711796,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,4,Unicorn_Absent,56,1.0,8,TOP,12.0,0.07142857142857142,25.0,0.031428571428571424,0.390625,0.375,24.0,0.95,0.06666666666666667,,RS,IN,LEFT,0.515625
7934171179,3,711796,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,70,0.8875,0,IN,36.0,0.06666666666666667,50.0,0.14954954954954958,0.5,1.0,32.0,1.0,0.36,0.031428571428571424,TOP,LEFT,TOP,0.375
7934171179,4,711796,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,86,0.9,18,LEFT,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.3181818181818182,0.14954954954954958,IN,TOP,IN,1.0
7934171179,5,711796,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,5.0,4,Unicorn_Absent,105,0.91875,16,TOP,26.0,0.3181818181818182,40.0,0.12084257206208426,0.421875,0.8125,16.0,0.9,0.2653061224489796,0.026666666666666672,LEFT,IN,LEFT,1.0
7934171179,6,711796,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,119,0.8875,13,IN,36.0,0.2653061224489796,50.0,0.08530612244897962,0.5,1.0,19.0,0.91875,0.36,0.12084257206208426,TOP,LEFT,IN,0.8125
7934171179,7,711796,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,119,0.8,18,LEFT,32.0,0.36,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.36,0.08530612244897962,IN,IN,TOP,1.0
7934171179,8,711796,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,2.0,7,Unicorn_Absent,37,0.2875,32,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,0.36,0.026666666666666672,LEFT,TOP,TOP,1.0
7934171179,9,711796,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,37,0.8,18,TOP,32.0,0.36,32.0,0.36,0.0,1.0,-82.0,0.2875,1.0,0.026666666666666672,IN,TOP,LEFT,1.0
7934171179,10,711796,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,53,0.9,32,TOP,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.3333333333333333,0.36,TOP,LEFT,BOTTOM,1.0
7934171179,11,711796,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,69,0.9,16,LEFT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.19444444444444445,0.6666666666666667,TOP,BOTTOM,OUT,1.0
7934171179,12,711796,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,3,Unicorn_Present,101,1.0,16,BOTTOM,11.0,0.19444444444444445,23.0,0.19444444444444445,0.359375,0.34375,16.0,0.9,0.0,0.0,LEFT,OUT,OUT,1.0
7934171179,13,711796,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,1.0,8,Unicorn_Present,124,0.94375,0,OUT,13.0,0.0,18.0,0.8571428571428571,0.140625,0.4642857142857143,32.0,1.0,0.15384615384615385,0.19444444444444445,BOTTOM,OUT,IN,0.34375
7934171179,14,711796,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,8,Unicorn_Absent,154,0.9875,9,OUT,2.0,0.15384615384615385,3.0,0.06043956043956042,0.015625,0.07142857142857142,23.0,0.94375,0.0,0.8571428571428571,OUT,IN,LEFT,0.4642857142857143
7934171179,15,711796,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,150,0.775,2,IN,36.0,0.0,36.0,0.0,0.0,1.0,30.0,0.9875,0.36,0.06043956043956042,OUT,LEFT,IN,0.07142857142857142
7934171179,16,711796,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,5,6.0,5,Unicorn_Present,72,0.3125,36,LEFT,32.0,0.36,46.0,0.36,0.5,1.0,-4.0,0.775,0.16216216216216217,0.0,IN,IN,TOP,1.0
7934171179,17,711796,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,2.0,7,Unicorn_Present,99,0.96875,14,IN,11.0,0.16216216216216217,18.0,0.014308426073131958,0.203125,0.34375,-78.0,0.3125,0.36363636363636365,0.36,LEFT,TOP,OUT,1.0
7934171179,18,711796,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,3,2.0,4,Unicorn_Absent,112,0.88125,5,TOP,19.0,0.36363636363636365,20.0,0.03030303030303033,0.015625,0.59375,27.0,0.96875,0.3055555555555556,0.014308426073131958,IN,OUT,BOTTOM,0.34375
7934171179,19,711796,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,130,0.9125,19,OUT,28.0,0.3055555555555556,46.0,0.3194444444444444,0.5,1.0,13.0,0.88125,0.2608695652173913,0.03030303030303033,TOP,BOTTOM,ALL,0.59375
7934171179,20,711796,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,3,Unicorn_Absent,162,1.0,14,BOTTOM,30.0,0.2608695652173913,60.0,0.6766304347826086,0.9375,0.9375,18.0,0.9125,0.46875,0.3194444444444444,OUT,ALL,ALL,1.0
7934171179,21,711796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,166,0.825,0,ALL,64.0,0.46875,64.0,0.17986111111111114,0.5625,1.0,32.0,1.0,1.0,0.6766304347826086,BOTTOM,ALL,OUT,0.9375
7934171179,22,711796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,166,0.8,28,ALL,64.0,1.0,64.0,0.6956521739130435,0.5,1.0,4.0,0.825,0.140625,0.17986111111111114,ALL,OUT,OUT,1.0
7934171179,23,711796,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,2.0,8,Unicorn_Present,193,0.96875,32,OUT,9.0,0.140625,14.0,0.140625,0.140625,0.32142857142857145,0.0,0.8,0.391304347826087,0.6956521739130435,ALL,OUT,LEFT,1.0
7934171179,24,711796,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,8,Unicorn_Present,225,1.0,5,OUT,23.0,0.391304347826087,46.0,0.25337331334332835,0.71875,0.8214285714285714,27.0,0.96875,0.23333333333333334,0.140625,OUT,LEFT,LEFT,0.32142857142857145
7934171179,25,711796,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,3.0,5,Unicorn_Present,249,0.95,0,LEFT,14.0,0.23333333333333334,20.0,0.07708333333333334,0.1875,0.4375,32.0,1.0,0.4375,0.25337331334332835,OUT,LEFT,BOTTOM,0.8214285714285714
7934171179,26,711796,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,24,Unicorn_Present,6,5.0,5,Unicorn_Present,257,0.85,8,LEFT,32.0,0.4375,55.0,0.1396276595744681,0.484375,1.0,24.0,0.95,0.11428571428571428,0.07708333333333334,LEFT,BOTTOM,IN,0.4375
7934171179,27,711796,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,289,1.0,24,BOTTOM,7.0,0.11428571428571428,14.0,0.03465045592705167,0.21875,0.21875,8.0,0.85,0.16216216216216217,0.1396276595744681,LEFT,IN,ALL,1.0
7934171179,28,711796,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,303,0.8875,0,IN,36.0,0.16216216216216217,50.0,0.04787644787644789,0.5,1.0,32.0,1.0,0.30612244897959184,0.03465045592705167,BOTTOM,ALL,BOTTOM,0.21875
7934171179,29,711796,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,4,3.0,1,Unicorn_Present,307,0.825,18,ALL,28.0,0.30612244897959184,29.0,0.049433106575963726,0.015625,0.875,14.0,0.8875,0.0,0.04787644787644789,IN,BOTTOM,RIGHT,1.0
7934171179,30,711796,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,1,0.0,3,Unicorn_Present,225,0.2875,28,BOTTOM,32.0,0.0,50.0,0.32653061224489793,0.5,1.0,4.0,0.825,0.3333333333333333,0.049433106575963726,ALL,RIGHT,OUT,0.875
7934171179,31,711796,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,7.0,6,Unicorn_Absent,145,0.3,18,RIGHT,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,-82.0,0.2875,0.30434782608695654,0.32653061224489793,BOTTOM,OUT,BOTTOM,1.0
