Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6925686870,16,868706,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,113,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.15625,0.9444444444444444,BOTTOM,BOTTOM,BOTTOM,1.0
6925686870,17,868706,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,3,Unicorn_Absent,145,1.0,16,BOTTOM,5.0,0.15625,11.0,0.03125,0.171875,0.15625,16.0,0.9,0.15625,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6925686870,18,868706,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,161,0.9,0,BOTTOM,32.0,0.15625,48.0,0.03125,0.5,1.0,32.0,1.0,0.40625,0.03125,BOTTOM,BOTTOM,BOTTOM,0.15625
6925686870,19,868706,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Absent,193,1.0,16,BOTTOM,13.0,0.40625,26.0,0.0,0.40625,0.40625,16.0,0.9,0.40625,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
6925686870,20,868706,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,209,0.9,0,BOTTOM,32.0,0.40625,48.0,0.0,0.5,1.0,32.0,1.0,0.59375,0.0,BOTTOM,BOTTOM,BOTTOM,0.40625
6925686870,21,868706,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,6.0,3,Unicorn_Absent,238,0.98125,16,BOTTOM,19.0,0.59375,35.0,0.0,0.5,0.59375,16.0,0.9,0.59375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6925686870,22,868706,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,254,0.9,3,BOTTOM,32.0,0.59375,48.0,0.0,0.5,1.0,29.0,0.98125,0.78125,0.0,BOTTOM,BOTTOM,BOTTOM,0.59375
6925686870,23,868706,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,7.0,3,Unicorn_Present,277,0.94375,16,BOTTOM,25.0,0.78125,41.0,0.0,0.5,0.78125,16.0,0.9,0.28,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6925686870,24,868706,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,309,1.0,9,BOTTOM,7.0,0.28,14.0,0.0,0.21875,0.21875,23.0,0.94375,0.21875,0.0,BOTTOM,BOTTOM,BOTTOM,0.78125
6925686870,25,868706,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,325,0.9,0,BOTTOM,32.0,0.21875,48.0,0.0,0.5,1.0,32.0,1.0,0.84375,0.0,BOTTOM,BOTTOM,BOTTOM,0.21875
6925686870,26,868706,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,21,11,Unicorn_Present,2,7.0,3,Unicorn_Present,346,0.93125,16,BOTTOM,27.0,0.84375,43.0,0.0,0.5,0.84375,16.0,0.9,0.84375,0.0,BOTTOM,BOTTOM,RIGHT,1.0
6925686870,27,868706,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,7,1.0,3,Unicorn_Present,266,0.3,11,BOTTOM,32.0,0.84375,48.0,0.0,0.5,1.0,21.0,0.93125,0.0,0.0,BOTTOM,RIGHT,RIGHT,0.84375
6925686870,28,868706,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,3.0,6,Unicorn_Present,296,0.9875,16,RIGHT,14.0,0.0,25.0,0.2857142857142857,0.359375,0.4375,-80.0,0.3,0.14285714285714285,0.0,BOTTOM,RIGHT,RIGHT,1.0
6925686870,29,868706,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,3.0,6,Unicorn_Absent,327,0.99375,2,RIGHT,2.0,0.14285714285714285,4.0,0.07619047619047618,0.046875,0.07142857142857142,30.0,0.9875,0.0625,0.2857142857142857,RIGHT,RIGHT,RIGHT,0.4375
6925686870,30,868706,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9,23,Unicorn_Absent,-1,-1,6,Unicorn_Absent,336,0.85625,1,RIGHT,32.0,0.0625,49.0,0.012499999999999997,0.40625,1.0,31.0,0.99375,1.0,0.07619047619047618,RIGHT,RIGHT,RIGHT,0.07142857142857142
6925686870,31,868706,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,353,0.90625,23,RIGHT,32.0,1.0,48.0,0.6603773584905661,0.515625,1.0,9.0,0.85625,0.6875,0.012499999999999997,RIGHT,RIGHT,RIGHT,1.0
6925686870,32,868706,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,6.0,6,Unicorn_Present,379,0.9625,15,RIGHT,22.0,0.6875,39.0,0.4602272727272727,0.515625,0.6875,17.0,0.90625,0.045454545454545456,0.6603773584905661,RIGHT,RIGHT,RIGHT,1.0
6925686870,33,868706,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,6,Unicorn_Absent,411,1.0,6,RIGHT,1.0,0.045454545454545456,3.0,0.04150197628458498,0.046875,0.03571428571428571,26.0,0.9625,0.03125,0.4602272727272727,RIGHT,RIGHT,RIGHT,0.6875
6925686870,34,868706,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,427,0.9,0,RIGHT,32.0,0.03125,48.0,0.03125,0.5,1.0,32.0,1.0,0.5,0.04150197628458498,RIGHT,RIGHT,RIGHT,0.03571428571428571
6925686870,35,868706,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,6,Unicorn_Absent,459,1.0,16,RIGHT,16.0,0.5,32.0,0.0,0.5,0.5,16.0,0.9,0.5,0.03125,RIGHT,RIGHT,RIGHT,1.0
6925686870,36,868706,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,475,0.9,0,RIGHT,32.0,0.5,48.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.5
6925686870,37,868706,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,491,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.4375,0.0,RIGHT,RIGHT,RIGHT,1.0
6925686870,38,868706,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,6,Unicorn_Present,523,1.0,16,RIGHT,14.0,0.4375,28.0,0.0,0.4375,0.4375,16.0,0.9,0.7368421052631579,0.0,RIGHT,RIGHT,RIGHT,1.0
6925686870,39,868706,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,6.0,6,Unicorn_Absent,552,0.98125,0,RIGHT,19.0,0.7368421052631579,36.0,0.0368421052631579,0.515625,0.59375,32.0,1.0,0.59375,0.0,RIGHT,RIGHT,RIGHT,0.4375
6925686870,40,868706,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,568,0.9,3,RIGHT,32.0,0.59375,48.0,0.03125,0.5,1.0,29.0,0.98125,0.1875,0.0368421052631579,RIGHT,RIGHT,RIGHT,0.59375
6925686870,41,868706,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,6,Unicorn_Present,600,1.0,16,RIGHT,6.0,0.1875,12.0,0.0,0.1875,0.1875,16.0,0.9,0.6666666666666666,0.03125,RIGHT,RIGHT,RIGHT,1.0
6925686870,42,868706,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,632,1.0,0,RIGHT,4.0,0.6666666666666666,8.0,0.0,0.125,0.14285714285714285,32.0,1.0,0.125,0.0,RIGHT,RIGHT,RS,0.1875
6925686870,43,868706,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,1.0,6,Unicorn_Present,552,0.3,0,RIGHT,32.0,0.125,48.0,0.0,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,RIGHT,RS,ALL,0.14285714285714285
6925686870,44,868706,Present,55,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,16,16,Unicorn_Present,5,6.0,9,Unicorn_Absent,568,0.9,16,RS,36.0,0.3333333333333333,50.0,0.014184397163120532,0.53125,0.5625,-80.0,0.3,0.5625,0.0,RIGHT,ALL,NOTHING,1.0
6925686870,45,868706,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,568,0.8,16,ALL,64.0,0.5625,64.0,0.24335106382978722,0.5,1.0,16.0,0.9,0.0,0.014184397163120532,RS,NOTHING,NOTHING,0.5625
6925686870,46,868706,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,600,1.0,32,NOTHING,0.0,0.0,10.0,0.3125,0.15625,1.0,0.0,0.8,1.0,0.24335106382978722,ALL,NOTHING,NOTHING,1.0
6925686870,47,868706,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,632,1.0,0,NOTHING,0.0,1.0,28.0,0.8823529411764706,0.4375,1.0,32.0,1.0,1.0,0.3125,NOTHING,NOTHING,NOTHING,1.0
6925686870,48,868706,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,664,1.0,0,NOTHING,0.0,1.0,6.0,0.7857142857142857,0.09375,1.0,32.0,1.0,1.0,0.8823529411764706,NOTHING,NOTHING,NOTHING,1.0
6925686870,49,868706,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,696,1.0,0,NOTHING,0.0,1.0,28.0,0.7857142857142857,0.4375,1.0,32.0,1.0,1.0,0.7857142857142857,NOTHING,NOTHING,NOTHING,1.0
6925686870,50,868706,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Present,728,1.0,0,NOTHING,0.0,1.0,26.0,0.0714285714285714,0.40625,1.0,32.0,1.0,1.0,0.7857142857142857,NOTHING,NOTHING,RS,1.0
6925686870,51,868706,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,664,0.4,0,NOTHING,0.0,1.0,28.0,0.0714285714285714,0.4375,1.0,32.0,1.0,0.0,0.0714285714285714,NOTHING,RS,ALL,1.0
6925686870,52,868706,Absent,28,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,686,0.9375,0,RS,23.0,0.0,45.0,0.30434782608695654,0.546875,0.359375,-64.0,0.4,0.359375,0.0714285714285714,NOTHING,ALL,RS,1.0
6925686870,53,868706,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,686,0.8,10,ALL,64.0,0.359375,64.0,0.640625,0.5,1.0,22.0,0.9375,0.53125,0.30434782608695654,RS,RS,RS,0.359375
6925686870,54,868706,Absent,54,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,-78,14,Unicorn_Present,3,7.0,9,Unicorn_Absent,608,0.3125,32,RS,34.0,0.53125,45.0,0.26458333333333334,0.484375,0.53125,0.0,0.8,0.4,0.640625,ALL,RS,BOTTOM,1.0
6925686870,55,868706,Absent,57,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,-4,36,Unicorn_Absent,-1,-1,9,Unicorn_Present,604,0.775,14,RS,36.0,0.4,64.0,0.009375000000000022,0.4375,0.5625,-78.0,0.3125,0.1794871794871795,0.26458333333333334,RS,BOTTOM,BOTTOM,0.53125
6925686870,56,868706,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,636,1.0,36,BOTTOM,10.0,0.1794871794871795,10.0,0.1794871794871795,0.15625,0.3125,-4.0,0.775,0.3125,0.009375000000000022,RS,BOTTOM,BOTTOM,0.5625
6925686870,57,868706,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,668,1.0,0,BOTTOM,32.0,0.3125,32.0,0.6875,0.5,1.0,32.0,1.0,1.0,0.1794871794871795,BOTTOM,BOTTOM,BOTTOM,0.3125
6925686870,58,868706,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,700,1.0,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.09375,0.6875,BOTTOM,BOTTOM,BOTTOM,1.0
6925686870,59,868706,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Absent,732,1.0,0,BOTTOM,3.0,0.09375,3.0,0.90625,0.046875,0.09375,32.0,1.0,0.09375,0.0,BOTTOM,BOTTOM,,1.0
6925686870,60,868706,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,,764,1.0,0,BOTTOM,32.0,0.09375,32.0,0.90625,0.5,1.0,32.0,1.0,,0.90625,BOTTOM,,,0.09375
6953940442,1,69539,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-65,1,Unicorn_Present,6,5.0,0,Unicorn_Present,-65,0.39375,,RS,5.0,,21.0,,0.3125,0.12121212121212122,,,0.13333333333333333,,,BOTTOM,BOTTOM,
6953940442,2,69539,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,3,Unicorn_Absent,-33,1.0,1,BOTTOM,12.0,0.13333333333333333,24.0,0.09761904761904762,0.375,0.375,-65.0,0.39375,0.375,,RS,BOTTOM,BOTTOM,0.12121212121212122
6953940442,3,69539,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-17,0.9,0,BOTTOM,32.0,0.375,48.0,0.0,0.5,1.0,32.0,1.0,0.9375,0.09761904761904762,BOTTOM,BOTTOM,BOTTOM,0.375
6953940442,4,69539,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,19,13,Unicorn_Present,5,7.0,3,Unicorn_Present,2,0.91875,16,BOTTOM,30.0,0.9375,46.0,0.03125,0.515625,0.9375,16.0,0.9,0.8666666666666667,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6953940442,5,69539,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,3,Unicorn_Absent,25,0.94375,13,BOTTOM,26.0,0.8666666666666667,42.0,0.0045977011494253706,0.515625,0.8125,19.0,0.91875,0.8125,0.03125,BOTTOM,BOTTOM,BOTTOM,0.9375
6953940442,6,69539,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,41,0.9,9,BOTTOM,32.0,0.8125,48.0,0.03125,0.5,1.0,23.0,0.94375,1.0,0.0045977011494253706,BOTTOM,BOTTOM,BOTTOM,0.8125
6953940442,7,69539,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,57,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
