Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7224775020,12,722477,Absent,32,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,39,0.90625,15,RS,24.0,0.2727272727272727,45.0,0.08727272727272728,0.46875,0.375,-79.0,0.30625,0.18604651162790697,0.6956521739130435,RS,RS,BOTTOM,0.5
7224775020,13,722477,Absent,39,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,0.9,15,RS,27.0,0.18604651162790697,47.0,0.813953488372093,0.484375,0.421875,17.0,0.90625,0.37209302325581395,0.08727272727272728,RS,BOTTOM,BOTTOM,0.375
7224775020,14,722477,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,69,0.8875,16,BOTTOM,32.0,0.37209302325581395,50.0,0.627906976744186,0.5,1.0,16.0,0.9,0.40625,0.813953488372093,RS,BOTTOM,BOTTOM,0.421875
7224775020,15,722477,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Absent,101,1.0,18,BOTTOM,13.0,0.40625,25.0,0.07291666666666669,0.390625,0.40625,14.0,0.8875,0.40625,0.627906976744186,BOTTOM,BOTTOM,BOTTOM,1.0
7224775020,16,722477,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,115,0.8875,0,BOTTOM,32.0,0.40625,50.0,0.07291666666666669,0.5,1.0,32.0,1.0,0.5625,0.07291666666666669,BOTTOM,BOTTOM,BOTTOM,0.40625
7224775020,17,722477,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,3,Unicorn_Absent,147,1.0,18,BOTTOM,18.0,0.5625,35.0,0.09027777777777779,0.546875,0.5625,14.0,0.8875,0.5625,0.07291666666666669,BOTTOM,BOTTOM,BOTTOM,1.0
7224775020,18,722477,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,161,0.8875,0,BOTTOM,32.0,0.5625,50.0,0.09027777777777779,0.5,1.0,32.0,1.0,0.84375,0.09027777777777779,BOTTOM,BOTTOM,BOTTOM,0.5625
7224775020,19,722477,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,24,8,Unicorn_Present,2,7.0,3,Unicorn_Absent,185,0.95,18,BOTTOM,27.0,0.84375,45.0,0.12152777777777779,0.578125,0.84375,14.0,0.8875,0.84375,0.09027777777777779,BOTTOM,BOTTOM,BOTTOM,1.0
7224775020,20,722477,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,199,0.8875,8,BOTTOM,32.0,0.84375,50.0,0.12152777777777779,0.5,1.0,24.0,0.95,1.0,0.12152777777777779,BOTTOM,BOTTOM,BOTTOM,0.84375
7224775020,21,722477,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,213,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.12152777777777779,BOTTOM,BOTTOM,BOTTOM,1.0
7224775020,22,722477,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,227,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
7224775020,23,722477,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,241,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.21875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
7224775020,24,722477,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,273,1.0,18,BOTTOM,7.0,0.21875,13.0,0.05208333333333334,0.203125,0.21875,14.0,0.8875,0.21875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
7224775020,25,722477,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,287,0.8875,0,BOTTOM,32.0,0.21875,50.0,0.05208333333333334,0.5,1.0,32.0,1.0,1.0,0.05208333333333334,BOTTOM,BOTTOM,BOTTOM,0.21875
7224775020,26,722477,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,301,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.78125,0.05208333333333334,BOTTOM,BOTTOM,BOTTOM,1.0
7224775020,27,722477,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,7.0,3,Unicorn_Absent,327,0.9625,18,BOTTOM,25.0,0.78125,43.0,0.11458333333333337,0.578125,0.78125,14.0,0.8875,0.78125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
7224775020,28,722477,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,341,0.8875,6,BOTTOM,32.0,0.78125,50.0,0.11458333333333337,0.5,1.0,26.0,0.9625,0.1875,0.11458333333333337,BOTTOM,BOTTOM,BOTTOM,0.78125
7224775020,29,722477,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,3,Unicorn_Present,373,1.0,18,BOTTOM,6.0,0.1875,12.0,0.020833333333333343,0.1875,0.1875,14.0,0.8875,0.1875,0.11458333333333337,BOTTOM,BOTTOM,IN,1.0
7224775020,30,722477,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,1.0,3,Unicorn_Present,291,0.2875,0,BOTTOM,32.0,0.1875,50.0,0.020833333333333343,0.5,1.0,32.0,1.0,0.36,0.020833333333333343,BOTTOM,IN,RS,0.1875
7224775020,31,722477,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,7,Unicorn_Absent,227,0.4,18,IN,36.0,0.36,36.0,0.36,0.5625,1.0,-82.0,0.2875,0.391304347826087,0.020833333333333343,BOTTOM,RS,RS,1.0
7224775020,32,722477,Absent,34,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,250,0.94375,0,RS,28.0,0.391304347826087,40.0,0.391304347826087,0.484375,0.4375,-64.0,0.4,0.10344827586206896,0.36,IN,RS,OUT,1.0
7224775020,33,722477,Absent,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,0.98125,9,RS,4.0,0.10344827586206896,37.0,0.10931768158473955,0.53125,0.14285714285714285,23.0,0.94375,0.14285714285714285,0.391304347826087,RS,OUT,OUT,0.4375
7224775020,34,722477,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,311,1.0,3,OUT,28.0,0.14285714285714285,28.0,0.14285714285714285,0.4375,1.0,29.0,0.98125,0.5714285714285714,0.10931768158473955,RS,OUT,OUT,0.14285714285714285
7224775020,35,722477,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,8,Unicorn_Present,343,1.0,0,OUT,16.0,0.5714285714285714,16.0,0.4285714285714286,0.25,0.5714285714285714,32.0,1.0,0.8888888888888888,0.14285714285714285,OUT,OUT,OUT,1.0
7224775020,36,722477,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,8,Unicorn_Present,375,1.0,0,OUT,18.0,0.8888888888888888,18.0,0.11111111111111116,0.28125,0.6428571428571429,32.0,1.0,0.6428571428571429,0.4285714285714286,OUT,OUT,RS,0.5714285714285714
7224775020,37,722477,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,4.0,8,Unicorn_Present,311,0.4,0,OUT,28.0,0.6428571428571429,28.0,0.3571428571428571,0.4375,1.0,32.0,1.0,0.03333333333333333,0.11111111111111116,OUT,RS,RS,0.6428571428571429
7224775020,38,722477,Present,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,343,1.0,0,RS,3.0,0.03333333333333333,6.0,0.03333333333333333,0.09375,0.09375,-64.0,0.4,0.0,0.3571428571428571,OUT,RS,RS,1.0
7224775020,39,722477,Absent,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,372,0.98125,0,RS,17.0,0.0,21.0,0.0,0.28125,0.2857142857142857,32.0,1.0,0.3333333333333333,0.03333333333333333,RS,RS,RS,0.09375
7224775020,40,722477,Absent,34,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,5,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,377,0.83125,3,RS,27.0,0.3333333333333333,64.0,0.22395833333333331,0.578125,0.421875,29.0,0.98125,0.32432432432432434,0.0,RS,RS,RS,0.2857142857142857
7224775020,41,722477,Present,24,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,25,7,Unicorn_Present,7,2.0,0,Unicorn_Absent,402,0.95625,27,RS,22.0,0.32432432432432434,39.0,0.05067567567567566,0.5,0.35,5.0,0.83125,0.23076923076923078,0.22395833333333331,RS,RS,RS,0.421875
7224775020,42,722477,Absent,35,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,6,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,408,0.8375,7,RS,26.0,0.23076923076923078,64.0,0.14423076923076922,0.59375,0.40625,25.0,0.95625,0.2916666666666667,0.05067567567567566,RS,RS,NOTHING,0.35
7224775020,43,722477,Absent,50,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,-4,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,404,0.775,26,RS,36.0,0.2916666666666667,64.0,0.7083333333333333,0.4375,0.5625,6.0,0.8375,0.0,0.14423076923076922,RS,NOTHING,RS,0.40625
7224775020,44,722477,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,340,0.4,36,NOTHING,0.0,0.0,30.0,0.46875,0.46875,1.0,-4.0,0.775,0.0,0.7083333333333333,RS,RS,RS,0.5625
7224775020,45,722477,Absent,22,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,372,1.0,0,RS,16.0,0.0,17.0,0.0,0.265625,0.2631578947368421,-64.0,0.4,0.20930232558139536,0.46875,NOTHING,RS,RS,1.0
7224775020,46,722477,Absent,56,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,390,0.9125,0,RS,36.0,0.20930232558139536,49.0,0.20930232558139536,0.546875,0.5625,32.0,1.0,0.3488372093023256,0.0,RS,RS,RS,0.2631578947368421
7224775020,47,722477,Absent,26,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,418,0.975,14,RS,22.0,0.3488372093023256,26.0,0.31942544459644323,0.34375,0.34375,18.0,0.9125,0.14285714285714285,0.20930232558139536,RS,RS,ALL,0.5625
7224775020,48,722477,Absent,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,0.96875,4,RS,10.0,0.14285714285714285,38.0,0.003968253968253954,0.515625,0.16666666666666666,28.0,0.975,0.15625,0.31942544459644323,RS,ALL,ALL,0.34375
7224775020,49,722477,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,449,0.825,5,ALL,64.0,0.15625,64.0,0.19930555555555557,0.5625,1.0,27.0,0.96875,1.0,0.003968253968253954,RS,ALL,ALL,0.16666666666666666
7224775020,50,722477,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,453,0.825,28,ALL,64.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,1.0,0.19930555555555557,ALL,ALL,ALL,1.0
7224775020,51,722477,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,457,0.825,28,ALL,64.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,0.3125,0.0,ALL,ALL,ALL,1.0
7224775020,52,722477,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,2.0,1,Unicorn_Absent,478,0.93125,28,ALL,20.0,0.3125,28.0,0.3660714285714286,0.265625,0.625,4.0,0.825,0.3125,0.0,ALL,ALL,ALL,1.0
7224775020,53,722477,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,482,0.825,11,ALL,64.0,0.3125,64.0,0.3660714285714286,0.5625,1.0,21.0,0.93125,0.078125,0.3660714285714286,ALL,ALL,ALL,0.625
7224775020,54,722477,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,1,Unicorn_Present,510,0.975,28,ALL,5.0,0.078125,5.0,0.06473214285714285,0.015625,0.17857142857142858,4.0,0.825,0.18518518518518517,0.3660714285714286,ALL,ALL,ALL,1.0
7224775020,55,722477,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,6,7.0,1,Unicorn_Absent,529,0.91875,4,ALL,27.0,0.18518518518518517,41.0,0.037037037037037035,0.4375,0.84375,28.0,0.975,0.421875,0.06473214285714285,ALL,ALL,ALL,0.17857142857142858
7224775020,56,722477,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,533,0.825,13,ALL,64.0,0.421875,64.0,0.5424107142857143,0.5625,1.0,19.0,0.91875,1.0,0.037037037037037035,ALL,ALL,ALL,0.84375
7224775020,57,722477,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,537,0.825,28,ALL,64.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,0.359375,0.5424107142857143,ALL,ALL,ALL,1.0
7224775020,58,722477,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,6,2.0,1,Unicorn_Absent,558,0.93125,28,ALL,23.0,0.359375,34.0,0.4263392857142857,0.359375,0.71875,4.0,0.825,0.359375,0.0,ALL,ALL,ALL,1.0
7224775020,59,722477,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,562,0.825,11,ALL,64.0,0.359375,64.0,0.4263392857142857,0.5625,1.0,21.0,0.93125,1.0,0.4263392857142857,ALL,ALL,,0.71875
7224775020,60,722477,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,,566,0.825,28,ALL,64.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,,0.4263392857142857,ALL,,,1.0
7224775020,1,750202,Absent,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,17,0.90625,,RS,22.0,,42.0,,0.421875,0.4146341463414634,,,0.34375,,,ALL,RS,
7224775020,2,750202,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,12,0.76875,15,ALL,64.0,0.34375,64.0,0.06801470588235292,0.421875,1.0,17.0,0.90625,0.078125,,RS,RS,BOTTOM,0.4146341463414634
