Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6032830714,24,30714,Absent,49,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,-127,0.875,3,RS,32.0,0.21951219512195122,43.0,0.09130706691682303,0.359375,0.5,29.0,0.98125,0.38,0.025757575757575757,RS,RS,RS,0.28125
6032830714,25,30714,Absent,49,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,-84,20,Unicorn_Present,7,0.0,9,Unicorn_Absent,-211,0.275,20,RS,37.0,0.38,48.0,0.032173913043478275,0.4375,0.578125,12.0,0.875,0.10526315789473684,0.09130706691682303,RS,RS,RS,0.5
6032830714,26,30714,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-182,0.98125,20,RS,5.0,0.10526315789473684,19.0,0.22807017543859648,0.25,0.12121212121212122,-84.0,0.275,0.07692307692307693,0.032173913043478275,RS,RS,RS,0.578125
6032830714,27,30714,Absent,58,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,-171,0.86875,3,RS,37.0,0.07692307692307693,54.0,0.11872909698996656,0.515625,0.578125,29.0,0.98125,0.5116279069767442,0.22807017543859648,RS,RS,RS,0.12121212121212122
6032830714,28,30714,Absent,39,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,-74,10,Unicorn_Present,6,1.0,9,Unicorn_Absent,-245,0.3375,21,RS,28.0,0.5116279069767442,38.0,0.22273901808785534,0.4375,0.4375,11.0,0.86875,0.3469387755102041,0.11872909698996656,RS,RS,RS,0.578125
6032830714,29,30714,Absent,51,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-237,0.85,10,RS,38.0,0.3469387755102041,52.0,0.058049886621315216,0.4375,0.59375,-74.0,0.3375,0.19607843137254902,0.22273901808785534,RS,RS,ALL,0.4375
6032830714,30,30714,Absent,24,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-217,0.925,24,RS,23.0,0.19607843137254902,47.0,0.17429193899782133,0.546875,0.359375,8.0,0.85,0.359375,0.058049886621315216,RS,ALL,RS,0.59375
6032830714,31,30714,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-221,0.775,12,ALL,64.0,0.359375,64.0,0.026041666666666685,0.4375,1.0,20.0,0.925,0.390625,0.17429193899782133,RS,RS,RS,0.359375
6032830714,32,30714,Absent,32,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-202,0.91875,36,RS,25.0,0.390625,43.0,0.034906914893617025,0.46875,0.390625,-4.0,0.775,0.038461538461538464,0.026041666666666685,ALL,RS,RS,1.0
6032830714,33,30714,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-171,0.99375,13,RS,2.0,0.038461538461538464,39.0,0.39903846153846156,0.59375,0.034482758620689655,19.0,0.91875,0.034482758620689655,0.034906914893617025,RS,RS,RS,0.390625
6032830714,34,30714,Absent,34,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,-158,0.88125,1,RS,28.0,0.034482758620689655,48.0,0.4462864721485411,0.453125,0.4634146341463415,31.0,0.99375,0.0,0.39903846153846156,RS,RS,RS,0.034482758620689655
6032830714,35,30714,Present,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,9,Unicorn_Present,-126,1.0,19,RS,5.0,0.0,9.0,0.075,0.140625,0.12121212121212122,13.0,0.88125,0.21428571428571427,0.4462864721485411,RS,RS,RS,0.4634146341463415
6032830714,36,30714,Absent,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-69,5,Unicorn_Present,7,1.0,9,Unicorn_Present,-195,0.36875,0,RS,12.0,0.21428571428571427,41.0,0.15873015873015872,0.5625,0.23076923076923078,32.0,1.0,0.17391304347826086,0.075,RS,RS,RS,0.12121212121212122
6032830714,37,30714,Present,21,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,28,4,Unicorn_Present,5,4.0,9,Unicorn_Absent,-167,0.975,5,RS,15.0,0.17391304347826086,30.0,0.00386473429951692,0.40625,0.23684210526315788,-69.0,0.36875,0.13043478260869565,0.15873015873015872,RS,RS,IN,0.23076923076923078
6032830714,38,30714,Absent,51,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-135,1.0,4,RS,37.0,0.13043478260869565,37.0,0.13043478260869565,0.578125,0.578125,28.0,0.975,0.02702702702702703,0.00386473429951692,RS,IN,RS,0.23684210526315788
6032830714,39,30714,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,-103,1.0,0,IN,1.0,0.02702702702702703,2.0,0.02702702702702703,0.03125,0.03125,32.0,1.0,0.04,0.13043478260869565,RS,RS,RS,0.578125
6032830714,40,30714,Absent,34,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,-67,3,Unicorn_Present,6,7.0,9,Unicorn_Present,-170,0.38125,0,RS,25.0,0.04,34.0,0.04,0.484375,0.390625,32.0,1.0,0.21739130434782608,0.02702702702702703,IN,RS,RS,0.03125
6032830714,41,30714,Absent,41,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,-78,14,Unicorn_Present,3,5.0,9,Unicorn_Absent,-248,0.3125,3,RS,31.0,0.21739130434782608,45.0,0.03260869565217392,0.484375,0.484375,-67.0,0.38125,0.39215686274509803,0.04,RS,RS,NOTHING,0.390625
6032830714,42,30714,Absent,60,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,-235,0.88125,14,RS,40.0,0.39215686274509803,49.0,0.08983128134974921,0.46875,0.625,-78.0,0.3125,0.0,0.03260869565217392,RS,NOTHING,RS,0.484375
6032830714,43,30714,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,-299,0.4,19,NOTHING,0.0,0.0,28.0,0.3023255813953488,0.4375,1.0,13.0,0.88125,0.0,0.08983128134974921,RS,RS,RS,0.625
6032830714,44,30714,Absent,14,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-272,0.96875,0,RS,13.0,0.0,30.0,0.21951219512195122,0.390625,0.24242424242424243,-64.0,0.4,0.2857142857142857,0.3023255813953488,NOTHING,RS,RS,1.0
6032830714,45,30714,Absent,29,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-256,0.9,5,RS,23.0,0.2857142857142857,46.0,0.04037267080745344,0.46875,0.4166666666666667,27.0,0.96875,0.2857142857142857,0.21951219512195122,RS,RS,RS,0.24242424242424243
6032830714,46,30714,Absent,48,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,-240,0.9,16,RS,31.0,0.2857142857142857,51.0,0.12938005390835583,0.546875,0.484375,16.0,0.9,0.28888888888888886,0.04037267080745344,RS,RS,NOTHING,0.4166666666666667
6032830714,47,30714,Present,33,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,11,21,Unicorn_Present,1,5.0,9,Unicorn_Absent,-229,0.86875,16,RS,27.0,0.28888888888888886,48.0,0.18280922431865831,0.421875,0.43902439024390244,16.0,0.9,0.0,0.12938005390835583,RS,NOTHING,RS,0.484375
6032830714,48,30714,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-197,1.0,21,NOTHING,0.0,0.0,32.0,0.37037037037037035,0.5,1.0,11.0,0.86875,0.0,0.18280922431865831,RS,RS,RS,0.43902439024390244
6032830714,49,30714,Absent,42,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-180,0.90625,0,RS,32.0,0.0,40.0,0.25,0.390625,0.5,32.0,1.0,0.24,0.37037037037037035,NOTHING,RS,RS,1.0
6032830714,50,30714,Present,39,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,29,3,Unicorn_Present,2,2.0,9,Unicorn_Present,-151,0.98125,15,RS,30.0,0.24,33.0,0.1246153846153846,0.46875,0.46875,17.0,0.90625,0.1935483870967742,0.25,RS,RS,RS,0.5
6032830714,51,30714,Present,7,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,9,Unicorn_Absent,-119,1.0,3,RS,7.0,0.1935483870967742,7.0,0.1935483870967742,0.109375,0.16666666666666666,29.0,0.98125,0.058823529411764705,0.1246153846153846,RS,RS,ALL,0.46875
6032830714,52,30714,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-87,1.0,0,RS,11.0,0.058823529411764705,11.0,0.9411764705882353,0.171875,0.19444444444444445,32.0,1.0,0.03333333333333333,0.1935483870967742,RS,ALL,RS,0.16666666666666666
6032830714,53,30714,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,2.0,1,Unicorn_Present,-62,0.95625,0,ALL,20.0,0.03333333333333333,30.0,0.03333333333333333,0.359375,0.625,32.0,1.0,0.08695652173913043,0.9411764705882353,RS,RS,RS,0.19444444444444445
6032830714,54,30714,Present,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Present,-30,1.0,7,RS,5.0,0.08695652173913043,12.0,0.043478260869565216,0.1875,0.10810810810810811,25.0,0.95625,0.09375,0.03333333333333333,ALL,RS,RS,0.625
6032830714,55,30714,Present,34,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,21,11,Unicorn_Present,7,3.0,9,Unicorn_Present,-9,0.93125,0,RS,30.0,0.09375,45.0,0.029233870967741937,0.53125,0.46875,32.0,1.0,0.21621621621621623,0.043478260869565216,RS,RS,RS,0.10810810810810811
6032830714,56,30714,Absent,19,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,9,Unicorn_Absent,-73,0.4,11,RS,15.0,0.21621621621621623,15.0,0.21621621621621623,0.234375,0.24390243902439024,21.0,0.93125,0.1,0.029233870967741937,RS,RS,RS,0.46875
6032830714,57,30714,Absent,19,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-43,0.9875,0,RS,18.0,0.1,27.0,0.1,0.390625,0.28205128205128205,-64.0,0.4,0.1724137931034483,0.21621621621621623,RS,RS,RS,0.24390243902439024
6032830714,58,30714,Absent,19,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-22,0.93125,2,RS,16.0,0.1724137931034483,41.0,0.02607232968881415,0.46875,0.3,30.0,0.9875,0.25,0.1,RS,RS,RS,0.28205128205128205
6032830714,59,30714,Absent,50,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,-72,8,Unicorn_Present,7,5.0,9,Unicorn_Absent,-94,0.35,11,RS,34.0,0.25,39.0,0.11046511627906977,0.484375,0.53125,21.0,0.93125,0.22,0.02607232968881415,RS,RS,,0.3
6032830714,60,30714,Absent,33,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,20,12,Unicorn_Absent,-1,-1,9,,-74,0.925,8,RS,27.0,0.22,43.0,0.0811111111111111,0.484375,0.421875,-72.0,0.35,,0.11046511627906977,RS,,,0.53125
6032830714,1,603283,Present,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,21,11,Unicorn_Present,7,2.0,0,Unicorn_Absent,21,0.93125,,RS,20.0,,34.0,,0.359375,0.3333333333333333,,,0.3023255813953488,,,IN,RS,
6032830714,2,603283,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,7,Unicorn_Present,38,0.90625,11,IN,36.0,0.3023255813953488,44.0,0.005028284098051505,0.453125,1.0,21.0,0.93125,0.2653061224489796,,RS,RS,RS,0.3333333333333333
6032830714,3,603283,Absent,33,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,-71,7,Unicorn_Present,4,3.0,0,Unicorn_Absent,-33,0.35625,15,RS,26.0,0.2653061224489796,38.0,0.13017098731384447,0.484375,0.40625,17.0,0.90625,0.4186046511627907,0.005028284098051505,IN,RS,RS,1.0
6032830714,4,603283,Absent,56,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-16,0.90625,7,RS,35.0,0.4186046511627907,45.0,0.26070991432068547,0.46875,0.546875,-71.0,0.35625,0.23529411764705882,0.13017098731384447,RS,RS,RS,0.40625
6032830714,5,603283,Absent,35,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,-79,15,Unicorn_Present,4,3.0,0,Unicorn_Absent,-95,0.30625,15,RS,28.0,0.23529411764705882,45.0,0.03137254901960784,0.46875,0.4375,17.0,0.90625,0.35555555555555557,0.26070991432068547,RS,RS,NOTHING,0.546875
6032830714,6,603283,Absent,51,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-83,0.875,15,RS,33.0,0.35555555555555557,51.0,0.04444444444444445,0.484375,0.515625,-79.0,0.30625,0.0,0.03137254901960784,RS,NOTHING,RS,0.4375
6032830714,7,603283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-51,1.0,20,NOTHING,0.0,0.0,8.0,0.15,0.125,1.0,12.0,0.875,0.0,0.04444444444444445,RS,RS,RS,0.515625
6032830714,8,603283,Absent,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-24,0.96875,0,RS,8.0,0.0,42.0,0.14634146341463414,0.578125,0.16129032258064516,32.0,1.0,0.0,0.15,NOTHING,RS,RS,1.0
6032830714,9,603283,Absent,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,8,1.0,5,RS,5.0,0.0,18.0,0.15555555555555556,0.28125,0.1388888888888889,27.0,0.96875,0.14285714285714285,0.14634146341463414,RS,RS,RS,0.16129032258064516
6032830714,10,603283,Absent,27,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,35,0.96875,0,RS,19.0,0.14285714285714285,28.0,0.01785714285714285,0.359375,0.34146341463414637,32.0,1.0,0.21951219512195122,0.15555555555555556,RS,RS,RS,0.1388888888888889
6032830714,11,603283,Absent,41,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,-78,14,Unicorn_Present,3,3.0,0,Unicorn_Absent,-43,0.3125,5,RS,31.0,0.21951219512195122,47.0,0.03032300593276202,0.515625,0.484375,27.0,0.96875,0.28205128205128205,0.01785714285714285,RS,RS,RS,0.34146341463414637
6032830714,12,603283,Absent,27,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-20,0.94375,14,RS,19.0,0.28205128205128205,40.0,0.03205128205128205,0.484375,0.3055555555555556,-78.0,0.3125,0.07142857142857142,0.03032300593276202,RS,RS,RS,0.484375
6032830714,13,603283,Present,12,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,2.0,0,Unicorn_Absent,11,0.99375,9,RS,11.0,0.07142857142857142,22.0,0.06370656370656372,0.328125,0.20512820512820512,23.0,0.94375,0.17647058823529413,0.03205128205128205,RS,RS,RS,0.3055555555555556
6032830714,14,603283,Absent,34,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,28,0.90625,1,RS,29.0,0.17647058823529413,41.0,0.005347593582887694,0.40625,0.453125,31.0,0.99375,0.23529411764705882,0.06370656370656372,RS,RS,RS,0.20512820512820512
