Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5523237059,55,552324,Absent,10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,1217,0.975,18,RS,10.0,0.09523809523809523,38.0,0.9047619047619048,0.53125,0.1875,14.0,0.8875,0.17857142857142858,0.0,IN,RS,RS,1.0
5523237059,56,552324,Absent,31,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-76,12,Unicorn_Present,0,7.0,0,Unicorn_Absent,1141,0.325,4,RS,23.0,0.17857142857142858,43.0,0.8214285714285714,0.484375,0.359375,28.0,0.975,0.1794871794871795,0.9047619047619048,RS,RS,RS,0.1875
5523237059,57,552324,Absent,29,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,1160,0.91875,12,RS,23.0,0.1794871794871795,51.0,0.19787131107885828,0.59375,0.359375,-76.0,0.325,0.2708333333333333,0.8214285714285714,RS,RS,RS,0.359375
5523237059,58,552324,Absent,55,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,1171,0.86875,13,RS,38.0,0.2708333333333333,52.0,0.1631289308176101,0.484375,0.59375,19.0,0.91875,0.30612244897959184,0.19787131107885828,RS,RS,RS,0.359375
5523237059,59,552324,Absent,39,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,1191,0.925,21,RS,26.0,0.30612244897959184,46.0,0.017660910518053408,0.53125,0.40625,11.0,0.86875,0.24,0.1631289308176101,RS,RS,,0.59375
5523237059,60,552324,Absent,57,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,0,,1207,0.9,12,RS,36.0,0.24,52.0,0.76,0.5625,0.5625,20.0,0.925,,0.017660910518053408,RS,,,0.40625
5524016747,1,167474,Present,36,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,27,5,Unicorn_Present,5,5.0,9,Unicorn_Absent,27,0.96875,,RS,26.0,,34.0,,0.453125,0.4146341463414634,,,0.07142857142857142,,,RS,RS,
5524016747,2,167474,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,57,0.9875,5,RS,4.0,0.07142857142857142,32.0,0.15714285714285714,0.46875,0.09090909090909091,27.0,0.96875,0.0,,RS,RS,OUT,0.4146341463414634
5524016747,3,167474,Present,21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,28,4,Unicorn_Present,0,2.0,9,Unicorn_Present,85,0.975,2,RS,15.0,0.0,30.0,0.16666666666666666,0.40625,0.23684210526315788,30.0,0.9875,0.0,0.15714285714285714,RS,OUT,OUT,0.09090909090909091
5524016747,4,167474,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,0.0,8,Unicorn_Absent,115,0.9875,4,OUT,5.0,0.0,8.0,0.09090909090909091,0.09375,0.17857142857142858,28.0,0.975,0.17857142857142858,0.16666666666666666,RS,OUT,OUT,0.23684210526315788
5524016747,5,167474,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,133,0.9125,2,OUT,28.0,0.17857142857142858,53.0,0.13095238095238096,0.609375,1.0,30.0,0.9875,1.0,0.09090909090909091,OUT,OUT,OUT,0.17857142857142858
5524016747,6,167474,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,137,0.825,14,OUT,28.0,1.0,28.0,0.7358490566037736,0.0,1.0,18.0,0.9125,1.0,0.13095238095238096,OUT,OUT,OUT,1.0
5524016747,7,167474,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,8,Unicorn_Present,162,0.95625,28,OUT,28.0,1.0,36.0,0.8055555555555556,0.453125,1.0,4.0,0.825,1.0,0.7358490566037736,OUT,OUT,RS,1.0
5524016747,8,167474,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,3.0,8,Unicorn_Present,84,0.3125,7,OUT,28.0,1.0,46.0,0.7948717948717949,0.5,1.0,25.0,0.95625,0.19148936170212766,0.8055555555555556,OUT,RS,RS,1.0
5524016747,9,167474,Absent,43,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,-83,19,Unicorn_Present,5,7.0,9,Unicorn_Absent,1,0.28125,14,RS,28.0,0.19148936170212766,45.0,0.16851063829787233,0.40625,0.4375,-78.0,0.3125,0.38636363636363635,0.7948717948717949,OUT,RS,RS,1.0
5524016747,10,167474,Absent,49,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,17,0.9,19,RS,33.0,0.38636363636363635,49.0,0.026363636363636367,0.515625,0.515625,-83.0,0.28125,0.17391304347826086,0.16851063829787233,RS,RS,RS,0.4375
5524016747,11,167474,Present,23,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,24,8,Unicorn_Present,7,2.0,9,Unicorn_Present,41,0.95,16,RS,21.0,0.17391304347826086,37.0,0.5760869565217391,0.453125,0.328125,16.0,0.9,0.22727272727272727,0.026363636363636367,RS,RS,BOTTOM,0.515625
5524016747,12,167474,Absent,60,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,-81,17,Unicorn_Present,6,5.0,9,Unicorn_Absent,-40,0.29375,8,RS,33.0,0.22727272727272727,48.0,0.5227272727272727,0.484375,0.515625,24.0,0.95,0.32653061224489793,0.5760869565217391,RS,BOTTOM,BOTTOM,0.328125
5524016747,13,167474,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,3,Unicorn_Present,-15,0.95625,17,BOTTOM,32.0,0.32653061224489793,45.0,0.006802721088435382,0.59375,1.0,-81.0,0.29375,0.53125,0.5227272727272727,RS,BOTTOM,BOTTOM,0.515625
5524016747,14,167474,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,6.0,3,Unicorn_Present,14,0.98125,7,BOTTOM,17.0,0.53125,31.0,0.29791666666666666,0.4375,0.53125,25.0,0.95625,0.11764705882352941,0.006802721088435382,BOTTOM,BOTTOM,BOTTOM,1.0
5524016747,15,167474,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,46,1.0,3,BOTTOM,2.0,0.11764705882352941,2.0,0.11764705882352941,0.03125,0.0625,29.0,0.98125,0.0625,0.29791666666666666,BOTTOM,BOTTOM,RS,0.53125
5524016747,16,167474,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,0,0.0,3,Unicorn_Absent,-18,0.4,0,BOTTOM,32.0,0.0625,32.0,0.9375,0.5,1.0,32.0,1.0,0.3829787234042553,0.11764705882352941,BOTTOM,RS,LEFT,0.0625
5524016747,17,167474,Absent,51,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,0,0.9125,0,RS,33.0,0.3829787234042553,42.0,0.3829787234042553,0.4375,0.515625,-64.0,0.4,0.24489795918367346,0.9375,BOTTOM,LEFT,LEFT,1.0
5524016747,18,167474,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,6.0,5,Unicorn_Present,19,0.91875,14,LEFT,28.0,0.24489795918367346,40.0,0.10204081632653061,0.421875,0.875,18.0,0.9125,0.8571428571428571,0.3829787234042553,RS,LEFT,LEFT,0.515625
5524016747,19,167474,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Absent,51,1.0,13,LEFT,24.0,0.8571428571428571,24.0,0.8571428571428571,0.375,0.75,19.0,0.91875,0.75,0.10204081632653061,LEFT,LEFT,LEFT,0.875
5524016747,20,167474,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,83,1.0,0,LEFT,32.0,0.75,32.0,0.25,0.5,1.0,32.0,1.0,1.0,0.8571428571428571,LEFT,LEFT,LEFT,0.75
5524016747,21,167474,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,115,1.0,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.25,LEFT,LEFT,LEFT,1.0
5524016747,22,167474,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,147,1.0,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.34375,0.0,LEFT,LEFT,LEFT,1.0
5524016747,23,167474,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,179,1.0,0,LEFT,11.0,0.34375,11.0,0.65625,0.171875,0.34375,32.0,1.0,0.9166666666666666,0.0,LEFT,LEFT,LEFT,1.0
5524016747,24,167474,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,5,Unicorn_Present,211,1.0,0,LEFT,12.0,0.9166666666666666,12.0,0.08333333333333337,0.1875,0.375,32.0,1.0,0.375,0.65625,LEFT,LEFT,RS,0.34375
5524016747,25,167474,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,4.0,5,Unicorn_Absent,147,0.4,0,LEFT,32.0,0.375,32.0,0.625,0.5,1.0,32.0,1.0,0.0,0.08333333333333337,LEFT,RS,NOTHING,0.375
5524016747,26,167474,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,178,0.99375,0,RS,2.0,0.0,29.0,0.0,0.4375,0.0625,-64.0,0.4,0.0,0.625,LEFT,NOTHING,RS,1.0
5524016747,27,167474,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,114,0.4,1,NOTHING,0.0,0.0,28.0,1.0,0.4375,1.0,31.0,0.99375,0.0,0.0,RS,RS,RS,0.0625
5524016747,28,167474,Absent,16,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,145,0.99375,0,RS,14.0,0.0,24.0,0.05405405405405406,0.359375,0.21951219512195122,-64.0,0.4,0.16666666666666666,1.0,NOTHING,RS,RS,1.0
5524016747,29,167474,Present,22,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,4.0,9,Unicorn_Present,175,0.9875,1,RS,21.0,0.16666666666666666,28.0,0.08333333333333334,0.40625,0.328125,31.0,0.99375,0.2608695652173913,0.05405405405405406,RS,RS,IN,0.21951219512195122
5524016747,30,167474,Present,52,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,14,18,Unicorn_Present,7,5.0,9,Unicorn_Present,189,0.8875,2,RS,37.0,0.2608695652173913,51.0,0.20958751393534003,0.515625,0.578125,30.0,0.9875,0.2619047619047619,0.08333333333333334,RS,IN,IN,0.328125
5524016747,31,167474,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,2.0,7,Unicorn_Present,215,0.9625,18,IN,16.0,0.2619047619047619,27.0,0.2693452380952381,0.328125,0.5,14.0,0.8875,0.4444444444444444,0.20958751393534003,RS,IN,BOTTOM,0.578125
5524016747,32,167474,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,6.0,7,Unicorn_Present,133,0.2875,6,IN,36.0,0.4444444444444444,50.0,0.08680555555555558,0.5,1.0,26.0,0.9625,0.36,0.2693452380952381,IN,BOTTOM,IN,0.5
5524016747,33,167474,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-81,17,Unicorn_Present,0,2.0,3,Unicorn_Absent,52,0.29375,18,BOTTOM,32.0,0.36,44.0,0.11510204081632652,0.421875,1.0,-82.0,0.2875,0.36,0.08680555555555558,IN,IN,IN,1.0
5524016747,34,167474,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1,7,Unicorn_Present,65,0.88125,17,IN,36.0,0.36,51.0,0.04749999999999999,0.5,1.0,-81.0,0.29375,0.6944444444444444,0.11510204081632652,BOTTOM,IN,IN,1.0
5524016747,35,167474,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Present,97,1.0,19,IN,25.0,0.6944444444444444,50.0,0.4391252955082742,0.78125,0.6944444444444444,13.0,0.88125,0.6944444444444444,0.04749999999999999,IN,IN,RS,1.0
5524016747,36,167474,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-83,19,Unicorn_Present,6,7.0,7,Unicorn_Present,14,0.28125,0,IN,36.0,0.6944444444444444,52.0,0.3900966183574879,0.515625,1.0,32.0,1.0,0.23684210526315788,0.4391252955082742,IN,RS,RS,0.6944444444444444
5524016747,37,167474,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,1,3.0,9,Unicorn_Present,46,1.0,19,RS,11.0,0.23684210526315788,23.0,0.06184210526315789,0.359375,0.23684210526315788,-83.0,0.28125,0.1891891891891892,0.3900966183574879,IN,RS,RIGHT,1.0
5524016747,38,167474,Absent,43,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,-82,18,Unicorn_Present,5,7.0,9,Unicorn_Absent,-36,0.2875,0,RS,33.0,0.1891891891891892,47.0,0.1858108108108108,0.453125,0.515625,32.0,1.0,0.3541666666666667,0.06184210526315789,RS,RIGHT,RS,0.23684210526315788
5524016747,39,167474,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-36,0.8,18,RIGHT,32.0,0.3541666666666667,32.0,0.02083333333333337,0.0,1.0,-82.0,0.2875,0.0,0.1858108108108108,RS,RS,RS,0.515625
5524016747,40,167474,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Present,-4,1.0,32,RS,1.0,0.0,2.0,0.03125,0.03125,0.03571428571428571,0.0,0.8,0.0,0.02083333333333337,RIGHT,RS,ALL,1.0
5524016747,41,167474,Present,13,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Present,2,3.0,9,Unicorn_Present,25,0.98125,0,RS,11.0,0.0,22.0,0.0,0.296875,0.22857142857142856,32.0,1.0,0.2,0.03125,RS,ALL,ALL,0.03571428571428571
5524016747,42,167474,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,4.0,1,Unicorn_Absent,49,0.95,3,ALL,19.0,0.2,31.0,0.49999999999999994,0.359375,0.59375,29.0,0.98125,0.296875,0.0,RS,ALL,RS,0.22857142857142856
5524016747,43,167474,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,45,0.775,8,ALL,64.0,0.296875,64.0,0.2586805555555556,0.4375,1.0,24.0,0.95,0.484375,0.49999999999999994,ALL,RS,RS,0.59375
5524016747,44,167474,Present,43,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,21,11,Unicorn_Present,4,0.0,9,Unicorn_Absent,66,0.93125,36,RS,31.0,0.484375,52.0,0.12437500000000001,0.640625,0.484375,-4.0,0.775,0.1794871794871795,0.2586805555555556,ALL,RS,BOTTOM,1.0
5524016747,45,167474,Absent,17,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,90,0.95,11,RS,15.0,0.1794871794871795,39.0,0.8205128205128205,0.484375,0.2647058823529412,21.0,0.93125,0.14634146341463414,0.12437500000000001,RS,BOTTOM,RIGHT,0.484375
5524016747,46,167474,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,5,3.0,3,Unicorn_Absent,10,0.3,8,BOTTOM,32.0,0.14634146341463414,48.0,0.8536585365853658,0.5,1.0,24.0,0.95,0.3333333333333333,0.8205128205128205,RS,RIGHT,RIGHT,0.2647058823529412
