Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6224193506,33,935067,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,Unicorn_Present,6,6.0,1,Unicorn_Absent,1,0.84375,10,ALL,46.0,0.2641509433962264,54.0,0.06237966884867152,0.453125,0.71875,22.0,0.9375,0.4745762711864407,0.059666975023126706,RS,RS,RS,0.39473684210526316
6224193506,34,935067,Absent,57,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,33,1.0,25,RS,41.0,0.4745762711864407,41.0,0.4745762711864407,0.640625,0.640625,7.0,0.84375,0.5370370370370371,0.06237966884867152,ALL,RS,RS,0.71875
6224193506,35,935067,Absent,60,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,49,0.9,0,RS,42.0,0.5370370370370371,52.0,0.5370370370370371,0.5625,0.65625,32.0,1.0,0.5490196078431373,0.4745762711864407,RS,RS,NOTHING,0.640625
6224193506,36,935067,Absent,60,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.8875,16,RS,37.0,0.5490196078431373,50.0,0.1587757054041129,0.5,0.578125,16.0,0.9,0.0,0.5370370370370371,RS,NOTHING,RS,0.65625
6224193506,37,935067,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,95,1.0,18,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.8875,0.0,0.1587757054041129,RS,RS,RS,0.578125
6224193506,38,935067,Absent,59,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,111,0.9,0,RS,36.0,0.0,48.0,0.0,0.5,0.5625,32.0,1.0,0.02702702702702703,0.0,NOTHING,RS,RS,1.0
6224193506,39,935067,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,9,Unicorn_Absent,47,0.4,16,RS,2.0,0.02702702702702703,7.0,0.0042229729729729715,0.109375,0.05555555555555555,16.0,0.9,0.044444444444444446,0.0,RS,RS,RS,0.5625
6224193506,40,935067,Absent,61,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,66,0.91875,0,RS,45.0,0.044444444444444446,52.0,0.0919191919191919,0.609375,0.703125,-64.0,0.4,0.4107142857142857,0.0042229729729729715,RS,RS,ALL,0.05555555555555555
6224193506,41,935067,Absent,49,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,80,0.8875,13,RS,34.0,0.4107142857142857,56.0,0.13411854103343462,0.59375,0.53125,19.0,0.91875,0.3023255813953488,0.0919191919191919,RS,ALL,RS,0.703125
6224193506,42,935067,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,5.0,1,Unicorn_Present,105,0.95625,18,ALL,22.0,0.3023255813953488,34.0,0.019716885743174928,0.421875,0.6875,14.0,0.8875,0.13043478260869565,0.13411854103343462,RS,RS,NOTHING,0.53125
6224193506,43,935067,Absent,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-65,1,Unicorn_Present,5,1.0,9,Unicorn_Absent,40,0.39375,7,RS,4.0,0.13043478260869565,21.0,0.02581521739130435,0.3125,0.10344827586206896,25.0,0.95625,0.0,0.019716885743174928,ALL,NOTHING,RS,0.6875
6224193506,44,935067,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,72,1.0,1,NOTHING,0.0,0.0,23.0,0.28125,0.359375,1.0,-65.0,0.39375,0.0,0.02581521739130435,RS,RS,RS,0.10344827586206896
6224193506,45,935067,Absent,24,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,-64,0,Unicorn_Present,0,5.0,9,Unicorn_Absent,8,0.4,0,RS,20.0,0.0,24.0,0.08,0.375,0.3125,32.0,1.0,0.06451612903225806,0.28125,NOTHING,RS,RS,1.0
6224193506,46,935067,Absent,18,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,38,0.9875,0,RS,13.0,0.06451612903225806,36.0,0.06451612903225806,0.53125,0.25,-64.0,0.4,0.17647058823529413,0.08,RS,RS,RS,0.3125
6224193506,47,935067,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,67,0.98125,2,RS,7.0,0.17647058823529413,27.0,0.2352941176470588,0.375,0.18181818181818182,30.0,0.9875,0.15,0.06451612903225806,RS,RS,NOTHING,0.25
6224193506,48,935067,Absent,60,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,77,0.8625,3,RS,39.0,0.15,50.0,0.21585365853658536,0.4375,0.609375,29.0,0.98125,0.0,0.2352941176470588,RS,NOTHING,RS,0.18181818181818182
6224193506,49,935067,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Present,109,1.0,22,NOTHING,0.0,0.0,6.0,0.08333333333333333,0.09375,1.0,10.0,0.8625,0.0,0.21585365853658536,RS,RS,RS,0.609375
6224193506,50,935067,Present,19,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,3,4.0,9,Unicorn_Present,139,0.9875,0,RS,16.0,0.0,32.0,0.043478260869565216,0.46875,0.3333333333333333,32.0,1.0,0.15789473684210525,0.08333333333333333,NOTHING,RS,RS,1.0
6224193506,51,935067,Absent,36,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,-76,12,Unicorn_Present,1,1.0,9,Unicorn_Present,63,0.325,2,RS,28.0,0.15789473684210525,36.0,0.006379585326953735,0.375,0.4375,30.0,0.9875,0.10714285714285714,0.043478260869565216,RS,RS,RS,0.3333333333333333
6224193506,52,935067,Present,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,9,Unicorn_Present,95,1.0,12,RS,3.0,0.10714285714285714,6.0,0.10714285714285714,0.09375,0.06060606060606061,-76.0,0.325,0.0,0.006379585326953735,RS,RS,RS,0.4375
6224193506,53,935067,Present,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,9,Unicorn_Absent,127,1.0,0,RS,1.0,0.0,3.0,0.0,0.046875,0.03125,32.0,1.0,0.0,0.10714285714285714,RS,RS,BOTTOM,0.06060606060606061
6224193506,54,935067,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,157,0.9875,0,RS,2.0,0.0,37.0,0.02631578947368421,0.546875,0.0625,32.0,1.0,0.045454545454545456,0.0,RS,BOTTOM,BOTTOM,0.03125
6224193506,55,935067,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,189,1.0,2,BOTTOM,21.0,0.045454545454545456,43.0,0.26565656565656565,0.671875,0.65625,30.0,0.9875,0.65625,0.02631578947368421,RS,BOTTOM,RS,0.0625
6224193506,56,935067,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-65,1,Unicorn_Present,1,3.0,3,Unicorn_Present,124,0.39375,0,BOTTOM,32.0,0.65625,35.0,0.5258152173913043,0.53125,1.0,32.0,1.0,0.058823529411764705,0.26565656565656565,BOTTOM,RS,RS,0.65625
6224193506,57,935067,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,9,Unicorn_Present,156,1.0,1,RS,4.0,0.058823529411764705,8.0,0.058823529411764705,0.125,0.08108108108108109,-65.0,0.39375,0.0,0.5258152173913043,BOTTOM,RS,ALL,1.0
6224193506,58,935067,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,188,1.0,0,RS,4.0,0.0,9.0,0.0,0.140625,0.125,32.0,1.0,0.0625,0.058823529411764705,RS,ALL,RS,0.08108108108108109
6224193506,59,935067,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,200,0.875,0,ALL,64.0,0.0625,64.0,0.020833333333333336,0.6875,1.0,32.0,1.0,0.3125,0.0,RS,RS,,0.125
6224193506,60,935067,Absent,27,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,,229,0.98125,20,RS,20.0,0.3125,41.0,0.1842948717948718,0.59375,0.3125,12.0,0.875,,0.020833333333333336,ALL,,,1.0
6312520537,1,205378,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,9,Unicorn_Present,-64,0.4,,RS,4.0,,14.0,,0.21875,0.06666666666666667,,,0.0,,,RS,RS,
6312520537,2,205378,Present,31,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,23,9,Unicorn_Present,4,5.0,9,Unicorn_Present,-41,0.94375,0,RS,25.0,0.0,42.0,0.09090909090909091,0.515625,0.390625,-64.0,0.4,0.1875,,RS,RS,NOTHING,0.06666666666666667
6312520537,3,205378,Present,14,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,4,4.0,9,Unicorn_Absent,-10,0.99375,9,RS,13.0,0.1875,24.0,0.03598484848484848,0.359375,0.2857142857142857,23.0,0.94375,0.0,0.09090909090909091,RS,NOTHING,RS,0.390625
6312520537,4,205378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,22,1.0,1,NOTHING,0.0,0.0,5.0,0.0625,0.078125,1.0,31.0,0.99375,0.0,0.03598484848484848,RS,RS,RS,0.2857142857142857
6312520537,5,205378,Absent,44,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,31,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,23,0.80625,0,RS,31.0,0.0,64.0,0.078125,0.515625,0.5,32.0,1.0,0.22916666666666666,0.0625,NOTHING,RS,RS,1.0
6312520537,6,205378,Absent,39,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,38,0.89375,31,RS,28.0,0.22916666666666666,43.0,0.27083333333333337,0.40625,0.4375,1.0,0.80625,0.391304347826087,0.078125,RS,RS,RS,0.5
6312520537,7,205378,Present,47,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,29,3,Unicorn_Present,5,3.0,9,Unicorn_Absent,67,0.98125,17,RS,36.0,0.391304347826087,40.0,0.2442455242966752,0.578125,0.5625,15.0,0.89375,0.32,0.27083333333333337,RS,RS,RS,0.4375
6312520537,8,205378,Absent,41,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,89,0.9375,3,RS,30.0,0.32,39.0,0.2366666666666667,0.453125,0.46875,29.0,0.98125,0.3695652173913043,0.2442455242966752,RS,RS,RS,0.5625
6312520537,9,205378,Absent,42,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,110,0.93125,10,RS,33.0,0.3695652173913043,42.0,0.15081521739130432,0.484375,0.515625,22.0,0.9375,0.10526315789473684,0.2366666666666667,RS,RS,RS,0.46875
6312520537,10,205378,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-71,7,Unicorn_Present,6,0.0,9,Unicorn_Absent,39,0.35625,11,RS,9.0,0.10526315789473684,43.0,0.2208237986270023,0.5625,0.17142857142857143,21.0,0.93125,0.08888888888888889,0.15081521739130432,RS,RS,ALL,0.515625
6312520537,11,205378,Absent,62,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,71,1.0,7,RS,40.0,0.08888888888888889,40.0,0.08888888888888889,0.625,0.625,-71.0,0.35625,0.625,0.2208237986270023,RS,ALL,RS,0.17142857142857143
6312520537,12,205378,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,65,0.7625,0,ALL,64.0,0.625,64.0,0.625,0.40625,1.0,32.0,1.0,0.34375,0.08888888888888889,RS,RS,RS,0.625
6312520537,13,205378,Present,28,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,28,4,Unicorn_Present,5,7.0,9,Unicorn_Absent,93,0.975,38,RS,22.0,0.34375,37.0,0.04829545454545453,0.515625,0.34375,-6.0,0.7625,0.0,0.625,ALL,RS,ALL,1.0
6312520537,14,205378,Absent,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,125,1.0,4,RS,3.0,0.0,10.0,0.13043478260869565,0.15625,0.09375,28.0,0.975,0.046875,0.04829545454545453,RS,ALL,RS,0.34375
6312520537,15,205378,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,126,0.80625,0,ALL,64.0,0.046875,64.0,0.07077205882352941,0.515625,1.0,32.0,1.0,0.046875,0.13043478260869565,RS,RS,ALL,0.09375
6312520537,16,205378,Present,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,9,Unicorn_Absent,158,1.0,31,RS,3.0,0.046875,6.0,0.046875,0.09375,0.06896551724137931,1.0,0.80625,0.046875,0.07077205882352941,ALL,ALL,ALL,1.0
6312520537,17,205378,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,180,0.9375,0,ALL,64.0,0.046875,64.0,0.046875,0.84375,1.0,32.0,1.0,0.828125,0.046875,RS,ALL,NOTHING,0.06896551724137931
6312520537,18,205378,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,4,6.0,1,Unicorn_Absent,190,0.8625,10,ALL,53.0,0.828125,56.0,0.734375,0.53125,0.828125,22.0,0.9375,0.0,0.046875,ALL,NOTHING,RS,1.0
6312520537,19,205378,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,222,1.0,22,NOTHING,0.0,0.0,28.0,0.358974358974359,0.4375,1.0,10.0,0.8625,0.0,0.734375,ALL,RS,RS,0.828125
6312520537,20,205378,Present,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,Unicorn_Present,0,2.0,9,Unicorn_Absent,253,0.99375,0,RS,15.0,0.0,31.0,0.18421052631578946,0.46875,0.2702702702702703,32.0,1.0,0.21212121212121213,0.358974358974359,NOTHING,RS,RS,1.0
6312520537,21,205378,Absent,29,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,271,0.9125,1,RS,25.0,0.21212121212121213,42.0,0.041389504804138944,0.4375,0.390625,31.0,0.99375,0.3023255813953488,0.18421052631578946,RS,RS,RS,0.2702702702702703
6312520537,22,205378,Absent,44,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,285,0.8875,14,RS,31.0,0.3023255813953488,49.0,0.011399908800729608,0.484375,0.484375,18.0,0.9125,0.425531914893617,0.041389504804138944,RS,RS,RS,0.390625
6312520537,23,205378,Absent,54,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,281,0.775,18,RS,36.0,0.425531914893617,64.0,0.13696808510638298,0.4375,0.5625,14.0,0.8875,0.09523809523809523,0.011399908800729608,RS,RS,RS,0.484375
6312520537,24,205378,Present,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,30,2,Unicorn_Present,3,7.0,9,Unicorn_Present,311,0.9875,36,RS,10.0,0.09523809523809523,17.0,0.04538690476190477,0.234375,0.16666666666666666,-4.0,0.775,0.1111111111111111,0.13696808510638298,RS,RS,RS,0.5625
