Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6201756528,8,565280,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,138,0.8875,7,IN,36.0,0.3111111111111111,50.0,0.03838383838383841,0.5,1.0,25.0,0.95625,1.0,0.390625,LEFT,IN,LEFT,0.71875
6201756528,9,565280,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,152,0.8875,18,IN,36.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.36,0.03838383838383841,IN,LEFT,BOTTOM,1.0
6201756528,10,565280,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,6.0,5,Unicorn_Absent,56,0.2,18,LEFT,32.0,0.36,32.0,0.64,0.0,1.0,14.0,0.8875,0.3333333333333333,0.0,IN,BOTTOM,BOTTOM,1.0
6201756528,11,565280,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,88,1.0,32,BOTTOM,32.0,0.3333333333333333,64.0,0.0,1.0,1.0,-96.0,0.2,0.34375,0.64,LEFT,BOTTOM,BOTTOM,1.0
6201756528,12,565280,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,120,1.0,0,BOTTOM,11.0,0.34375,22.0,0.0,0.34375,0.34375,32.0,1.0,0.34375,0.0,BOTTOM,BOTTOM,RIGHT,1.0
6201756528,13,565280,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,138,0.9125,0,BOTTOM,32.0,0.34375,46.0,0.04375000000000001,0.5,1.0,32.0,1.0,0.3333333333333333,0.0,BOTTOM,RIGHT,OUT,0.34375
6201756528,14,565280,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,156,0.9125,14,RIGHT,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.15789473684210525,0.04375000000000001,BOTTOM,OUT,OUT,1.0
6201756528,15,565280,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,8,Unicorn_Present,176,0.925,14,OUT,12.0,0.15789473684210525,13.0,0.30639097744360905,0.015625,0.42857142857142855,18.0,0.9125,0.42857142857142855,0.6666666666666667,RIGHT,OUT,OUT,1.0
6201756528,16,565280,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,4.0,8,Unicorn_Absent,98,0.3125,12,OUT,28.0,0.42857142857142855,46.0,0.2747252747252747,0.5,1.0,20.0,0.925,1.0,0.30639097744360905,OUT,OUT,RIGHT,0.42857142857142855
6201756528,17,565280,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,116,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,-78.0,0.3125,0.2608695652173913,0.2747252747252747,OUT,RIGHT,TOP,1.0
6201756528,18,565280,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,18,14,Unicorn_Present,5,7.0,6,Unicorn_Present,134,0.9125,14,RIGHT,30.0,0.2608695652173913,46.0,0.030797101449275388,0.5,0.9375,18.0,0.9125,0.058823529411764705,0.0,OUT,TOP,ALL,1.0
6201756528,19,565280,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,4,Unicorn_Present,160,0.9625,14,TOP,6.0,0.058823529411764705,7.0,0.17450980392156862,0.015625,0.21428571428571427,18.0,0.9125,0.17647058823529413,0.030797101449275388,RIGHT,ALL,ALL,0.9375
6201756528,20,565280,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,1,4.0,1,Unicorn_Absent,177,0.90625,6,ALL,34.0,0.17647058823529413,47.0,0.07352941176470587,0.5,0.9411764705882353,26.0,0.9625,0.53125,0.17450980392156862,TOP,ALL,ALL,0.21428571428571427
6201756528,21,565280,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,145,0.6,15,ALL,64.0,0.53125,64.0,0.09375,0.0,1.0,17.0,0.90625,0.4375,0.07352941176470587,ALL,ALL,ALL,0.9411764705882353
6201756528,22,565280,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,1,Unicorn_Present,177,1.0,64,ALL,28.0,0.4375,57.0,0.015625,0.890625,0.875,-32.0,0.6,0.6785714285714286,0.09375,ALL,ALL,ALL,1.0
6201756528,23,565280,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,1,Unicorn_Absent,209,1.0,0,ALL,19.0,0.6785714285714286,38.0,0.023399014778325178,0.59375,0.59375,32.0,1.0,0.296875,0.015625,ALL,ALL,BOTTOM,0.875
6201756528,24,565280,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,177,0.6,0,ALL,64.0,0.296875,64.0,0.0,0.0,1.0,32.0,1.0,0.5,0.023399014778325178,ALL,BOTTOM,TOP,0.59375
6201756528,25,565280,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,195,0.9125,64,BOTTOM,32.0,0.5,46.0,0.0625,0.5,1.0,-32.0,0.6,0.0,0.0,ALL,TOP,TOP,1.0
6201756528,26,565280,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,7.0,4,Unicorn_Present,215,0.925,14,TOP,24.0,0.0,37.0,0.8928571428571429,0.390625,0.75,18.0,0.9125,0.6666666666666666,0.0625,BOTTOM,TOP,TOP,1.0
6201756528,27,565280,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Present,247,1.0,12,TOP,16.0,0.6666666666666666,33.0,0.5315315315315314,0.515625,0.5,20.0,0.925,0.6153846153846154,0.8928571428571429,TOP,TOP,OUT,0.75
6201756528,28,565280,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Present,279,1.0,0,TOP,26.0,0.6153846153846154,53.0,0.014245014245014231,0.828125,0.8125,32.0,1.0,0.3939393939393939,0.5315315315315314,TOP,OUT,OUT,0.5
6201756528,29,565280,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,8,Unicorn_Present,306,0.96875,0,OUT,20.0,0.3939393939393939,36.0,0.38383838383838387,0.484375,0.7142857142857143,32.0,1.0,0.7142857142857143,0.014245014245014231,TOP,OUT,OUT,0.8125
6201756528,30,565280,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,2.0,8,Unicorn_Absent,228,0.3125,5,OUT,28.0,0.7142857142857143,46.0,0.421602787456446,0.5,1.0,27.0,0.96875,1.0,0.38383838383838387,OUT,OUT,RIGHT,0.7142857142857143
6201756528,31,565280,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,246,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,-78.0,0.3125,0.30434782608695654,0.421602787456446,OUT,RIGHT,RIGHT,1.0
6201756528,32,565280,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,0.0,6,Unicorn_Absent,166,0.3,14,RIGHT,32.0,0.30434782608695654,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,1.0,0.6666666666666667,OUT,RIGHT,TOP,1.0
6201756528,33,565280,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,184,0.9125,16,RIGHT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,-80.0,0.3,0.3333333333333333,0.6956521739130435,RIGHT,TOP,LEFT,1.0
6201756528,34,565280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,202,0.9125,14,TOP,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.375,0.6956521739130435,RIGHT,LEFT,BOTTOM,1.0
6201756528,35,565280,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,2.0,5,Unicorn_Present,228,0.9625,14,LEFT,12.0,0.375,18.0,0.05357142857142855,0.1875,0.375,18.0,0.9125,0.0,0.6666666666666667,TOP,BOTTOM,BOTTOM,1.0
6201756528,36,565280,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Present,260,1.0,6,BOTTOM,9.0,0.0,18.0,0.4,0.28125,0.28125,26.0,0.9625,0.7777777777777778,0.05357142857142855,LEFT,BOTTOM,ALL,0.375
6201756528,37,565280,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,292,1.0,0,BOTTOM,7.0,0.7777777777777778,14.0,0.0,0.21875,0.21875,32.0,1.0,0.109375,0.4,BOTTOM,ALL,RIGHT,0.28125
6201756528,38,565280,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,292,0.8,0,ALL,64.0,0.109375,64.0,0.109375,0.5,1.0,32.0,1.0,0.5,0.0,BOTTOM,RIGHT,IN,0.21875
6201756528,39,565280,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,4.0,6,Unicorn_Absent,212,0.3,32,RIGHT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.36,0.109375,ALL,IN,LEFT,1.0
6201756528,40,565280,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,208,0.775,16,IN,36.0,0.36,64.0,0.14,0.4375,1.0,-80.0,0.3,0.2727272727272727,0.5,RIGHT,LEFT,OUT,1.0
6201756528,41,565280,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,6.0,5,Unicorn_Present,236,0.975,36,LEFT,20.0,0.2727272727272727,37.0,0.05539772727272729,0.515625,0.625,-4.0,0.775,0.19047619047619047,0.14,IN,OUT,OUT,1.0
6201756528,42,565280,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,8,Unicorn_Absent,268,1.0,4,OUT,5.0,0.19047619047619047,11.0,0.09523809523809523,0.171875,0.17857142857142858,28.0,0.975,0.17857142857142858,0.05539772727272729,LEFT,OUT,LEFT,0.625
6201756528,43,565280,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,286,0.9125,0,OUT,28.0,0.17857142857142858,46.0,0.008928571428571425,0.5,1.0,32.0,1.0,0.30434782608695654,0.09523809523809523,OUT,LEFT,BOTTOM,0.17857142857142858
6201756528,44,565280,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,5.0,5,Unicorn_Present,208,0.3125,14,LEFT,32.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.09375,0.008928571428571425,OUT,BOTTOM,BOTTOM,1.0
6201756528,45,565280,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,4.0,3,Unicorn_Present,237,0.98125,14,BOTTOM,3.0,0.09375,4.0,0.06149193548387097,0.015625,0.09375,-78.0,0.3125,0.21428571428571427,0.0,LEFT,BOTTOM,OUT,1.0
6201756528,46,565280,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Present,269,1.0,3,BOTTOM,14.0,0.21428571428571427,28.0,0.21428571428571427,0.4375,0.4375,29.0,0.98125,0.09090909090909091,0.06149193548387097,BOTTOM,OUT,BOTTOM,0.09375
6201756528,47,565280,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,24,8,Unicorn_Present,1,7.0,8,Unicorn_Absent,293,0.95,0,OUT,22.0,0.09090909090909091,36.0,0.1090909090909091,0.4375,0.7857142857142857,32.0,1.0,0.17391304347826086,0.21428571428571427,BOTTOM,BOTTOM,TOP,0.4375
6201756528,48,565280,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,293,0.8,8,BOTTOM,32.0,0.17391304347826086,32.0,0.048913043478260865,0.0,1.0,24.0,0.95,0.0,0.1090909090909091,OUT,TOP,IN,0.7857142857142857
6201756528,49,565280,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,309,0.9,32,TOP,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.36,0.048913043478260865,BOTTOM,IN,LEFT,1.0
6201756528,50,565280,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,323,0.8875,16,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,16.0,0.9,0.36,0.3333333333333333,TOP,LEFT,LEFT,1.0
6201756528,51,565280,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,339,0.9,18,LEFT,32.0,0.36,48.0,0.64,0.5,1.0,14.0,0.8875,1.0,0.026666666666666672,IN,LEFT,RIGHT,1.0
6201756528,52,565280,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,339,0.8,16,LEFT,32.0,1.0,64.0,0.5,0.5,1.0,16.0,0.9,0.0,0.64,LEFT,RIGHT,RIGHT,1.0
6201756528,53,565280,Present,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,6,Unicorn_Absent,371,1.0,32,RIGHT,3.0,0.0,7.0,0.0625,0.109375,0.10714285714285714,0.0,0.8,0.09375,0.5,LEFT,RIGHT,TOP,1.0
6201756528,54,565280,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,371,0.8,0,RIGHT,32.0,0.09375,64.0,0.03125,0.5,1.0,32.0,1.0,0.3333333333333333,0.0625,RIGHT,TOP,ALL,0.10714285714285714
6201756528,55,565280,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,2,7.0,4,Unicorn_Absent,371,0.8,32,TOP,32.0,0.3333333333333333,59.0,0.5885416666666667,0.421875,1.0,0.0,0.8,0.5,0.03125,RIGHT,ALL,IN,1.0
6201756528,56,565280,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,339,0.6,32,ALL,64.0,0.5,64.0,0.421875,0.0,1.0,0.0,0.8,0.359375,0.5885416666666667,TOP,IN,OUT,1.0
6201756528,57,565280,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,4.0,7,Unicorn_Present,359,0.925,64,IN,23.0,0.359375,34.0,0.0,0.34375,0.6388888888888888,-32.0,0.6,0.0,0.421875,ALL,OUT,OUT,1.0
6201756528,58,565280,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,5,Unicorn_Present,0,7.0,8,Unicorn_Present,386,0.96875,12,OUT,21.0,0.0,37.0,0.0,0.5,0.75,20.0,0.925,0.3333333333333333,0.0,IN,OUT,RIGHT,0.6388888888888888
6201756528,59,565280,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,8,Unicorn_Absent,418,1.0,5,OUT,7.0,0.3333333333333333,15.0,0.3333333333333333,0.234375,0.25,27.0,0.96875,0.08333333333333333,0.0,OUT,RIGHT,,0.75
