Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5825857437,4,582582,Present,34,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,16,16,Unicorn_Present,1,4.0,0,Unicorn_Present,10,0.9,0,RS,28.0,0.0,44.0,0.875,0.4375,0.4375,32.0,1.0,0.0625,0.06896551724137931,NOTHING,RS,RS,1.0
5825857437,5,582582,Present,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,7.0,0,Unicorn_Present,41,0.99375,16,RS,6.0,0.0625,11.0,0.0069444444444444475,0.15625,0.13513513513513514,16.0,0.9,0.0,0.875,RS,RS,RS,0.4375
5825857437,6,582582,Present,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,73,1.0,1,RS,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,31.0,0.99375,0.05263157894736842,0.0069444444444444475,RS,RS,ALL,0.13513513513513514
5825857437,7,582582,Absent,51,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,0.84375,0,RS,38.0,0.05263157894736842,53.0,0.0026315789473684154,0.4375,0.59375,32.0,1.0,0.59375,0.0,RS,ALL,ALL,0.07142857142857142
5825857437,8,582582,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,112,1.0,25,ALL,64.0,0.59375,64.0,0.59375,1.0,1.0,7.0,0.84375,0.125,0.0026315789473684154,RS,ALL,RS,0.59375
5825857437,9,582582,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,7.0,1,Unicorn_Present,143,0.99375,0,ALL,8.0,0.125,15.0,0.125,0.21875,0.2857142857142857,32.0,1.0,0.06666666666666667,0.59375,ALL,RS,RS,1.0
5825857437,10,582582,Absent,30,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,-71,7,Unicorn_Present,2,2.0,0,Unicorn_Absent,72,0.35625,1,RS,24.0,0.06666666666666667,45.0,0.058333333333333334,0.59375,0.3953488372093023,31.0,0.99375,0.1956521739130435,0.125,ALL,RS,RS,0.2857142857142857
5825857437,11,582582,Absent,45,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,0.9625,7,RS,31.0,0.1956521739130435,40.0,0.0012077294685990392,0.53125,0.484375,-71.0,0.35625,0.275,0.058333333333333334,RS,RS,LEFT,0.3953488372093023
5825857437,12,582582,Absent,22,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,121,0.94375,6,RS,20.0,0.275,43.0,0.03815789473684214,0.53125,0.3333333333333333,26.0,0.9625,0.13043478260869565,0.0012077294685990392,RS,LEFT,RS,0.484375
5825857437,13,582582,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,5,Unicorn_Present,149,0.975,9,LEFT,6.0,0.13043478260869565,7.0,0.10265700483091787,0.046875,0.1875,23.0,0.94375,0.07692307692307693,0.03815789473684214,RS,RS,RS,0.3333333333333333
5825857437,14,582582,Absent,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-69,5,Unicorn_Present,6,4.0,0,Unicorn_Present,80,0.36875,4,RS,8.0,0.07692307692307693,35.0,0.07932692307692307,0.46875,0.14285714285714285,28.0,0.975,0.15,0.10265700483091787,LEFT,RS,RS,0.1875
5825857437,15,582582,Present,17,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,30,2,Unicorn_Present,3,6.0,0,Unicorn_Absent,110,0.9875,5,RS,15.0,0.15,26.0,0.06621621621621623,0.375,0.234375,-69.0,0.36875,0.18421052631578946,0.07932692307692307,RS,RS,RS,0.14285714285714285
5825857437,16,582582,Absent,42,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,0.90625,2,RS,30.0,0.18421052631578946,45.0,0.0816464237516869,0.46875,0.46875,30.0,0.9875,0.03225806451612903,0.06621621621621623,RS,RS,TOP,0.234375
5825857437,17,582582,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,0.99375,15,RS,2.0,0.03225806451612903,33.0,0.2594086021505376,0.5,0.034482758620689655,17.0,0.90625,0.030303030303030304,0.0816464237516869,RS,TOP,ALL,0.46875
5825857437,18,582582,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,190,1.0,1,TOP,32.0,0.030303030303030304,64.0,0.303030303030303,1.0,1.0,31.0,0.99375,0.34375,0.2594086021505376,RS,ALL,BOTTOM,0.034482758620689655
5825857437,19,582582,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,1.0,1,Unicorn_Present,219,0.98125,0,ALL,11.0,0.34375,17.0,0.2048611111111111,0.21875,0.34375,32.0,1.0,0.0,0.303030303030303,TOP,BOTTOM,RS,1.0
5825857437,20,582582,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,30,2,Unicorn_Present,3,7.0,3,Unicorn_Absent,249,0.9875,3,BOTTOM,28.0,0.0,32.0,0.0,0.46875,0.875,29.0,0.98125,0.23529411764705882,0.2048611111111111,ALL,RS,OUT,0.34375
5825857437,21,582582,Absent,58,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,0.8625,2,RS,35.0,0.23529411764705882,44.0,0.1140819964349376,0.34375,0.546875,30.0,0.9875,0.26,0.0,BOTTOM,OUT,RS,0.875
5825857437,22,582582,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,289,0.9875,22,OUT,28.0,0.26,34.0,0.14571428571428574,0.5,1.0,10.0,0.8625,0.35555555555555557,0.1140819964349376,RS,RS,BOTTOM,0.546875
5825857437,23,582582,Absent,49,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,0.90625,2,RS,33.0,0.35555555555555557,50.0,0.24444444444444446,0.546875,0.515625,30.0,0.9875,0.41304347826086957,0.14571428571428574,OUT,BOTTOM,LEFT,1.0
5825857437,24,582582,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,325,0.91875,15,BOTTOM,32.0,0.41304347826086957,42.0,0.16304347826086957,0.453125,1.0,17.0,0.90625,0.3333333333333333,0.24444444444444446,RS,LEFT,RIGHT,0.515625
5825857437,25,582582,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,341,0.9,13,LEFT,32.0,0.3333333333333333,48.0,0.02380952380952378,0.5,1.0,19.0,0.91875,0.0,0.16304347826086957,BOTTOM,RIGHT,NOTHING,1.0
5825857437,26,582582,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4,28,Unicorn_Present,2,7.0,6,Unicorn_Present,345,0.825,16,RIGHT,32.0,0.0,63.0,0.421875,0.546875,1.0,16.0,0.9,0.0,0.02380952380952378,LEFT,NOTHING,RS,1.0
5825857437,27,582582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,377,1.0,28,NOTHING,0.0,0.0,31.0,0.42857142857142855,0.484375,1.0,4.0,0.825,0.0,0.421875,RIGHT,RS,RS,1.0
5825857437,28,582582,Absent,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,402,0.95625,0,RS,15.0,0.0,40.0,0.3404255319148936,0.515625,0.234375,32.0,1.0,0.16279069767441862,0.42857142857142855,NOTHING,RS,TOP,1.0
5825857437,29,582582,Absent,50,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,414,0.875,7,RS,35.0,0.16279069767441862,53.0,0.26578073089700993,0.515625,0.546875,25.0,0.95625,0.28,0.3404255319148936,RS,TOP,RS,0.234375
5825857437,30,582582,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Present,446,1.0,20,TOP,29.0,0.28,57.0,0.15478260869565214,0.890625,0.90625,12.0,0.875,0.2558139534883721,0.26578073089700993,RS,RS,RS,0.546875
5825857437,31,582582,Present,30,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,21,11,Unicorn_Present,6,3.0,0,Unicorn_Present,467,0.93125,0,RS,25.0,0.2558139534883721,43.0,0.7097032878909383,0.5,0.390625,32.0,1.0,0.037037037037037035,0.15478260869565214,TOP,RS,RIGHT,0.90625
5825857437,32,582582,Absent,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,0,2.0,0,Unicorn_Absent,401,0.3875,11,RS,3.0,0.037037037037037035,35.0,0.362962962962963,0.515625,0.09375,21.0,0.93125,0.0,0.7097032878909383,RS,RIGHT,RS,0.390625
5825857437,33,582582,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,401,0.8,2,RIGHT,32.0,0.0,64.0,0.53125,0.5,1.0,-66.0,0.3875,0.42857142857142855,0.362962962962963,RS,RS,NOTHING,0.09375
5825857437,34,582582,Absent,36,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,0.9375,32,RS,28.0,0.42857142857142855,50.0,0.07142857142857145,0.625,0.4375,0.0,0.8,0.0,0.53125,RIGHT,NOTHING,RS,1.0
5825857437,35,582582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,455,1.0,10,NOTHING,0.0,0.0,31.0,0.3125,0.484375,1.0,22.0,0.9375,0.0,0.07142857142857145,RS,RS,BOTTOM,0.4375
5825857437,36,582582,Present,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,4,3.0,0,Unicorn_Absent,487,1.0,0,RS,6.0,0.0,12.0,0.08823529411764706,0.1875,0.13333333333333333,32.0,1.0,0.11764705882352941,0.3125,NOTHING,BOTTOM,RS,1.0
5825857437,37,582582,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,516,0.98125,0,BOTTOM,32.0,0.11764705882352941,33.0,0.11764705882352941,0.46875,1.0,32.0,1.0,0.16216216216216217,0.08823529411764706,RS,RS,RS,0.13333333333333333
5825857437,38,582582,Absent,11,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,545,0.98125,3,RS,11.0,0.16216216216216217,37.0,0.062162162162162166,0.53125,0.171875,29.0,0.98125,0.0,0.11764705882352941,BOTTOM,RS,ALL,1.0
5825857437,39,582582,Present,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,0,Unicorn_Absent,577,1.0,3,RS,4.0,0.0,7.0,0.03225806451612903,0.109375,0.09090909090909091,29.0,0.98125,0.0625,0.062162162162162166,RS,ALL,RS,0.171875
5825857437,40,582582,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,571,0.7625,0,ALL,64.0,0.0625,64.0,0.0375,0.40625,1.0,32.0,1.0,0.3125,0.03225806451612903,RS,RS,RS,0.09090909090909091
5825857437,41,582582,Present,25,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,26,6,Unicorn_Present,4,6.0,0,Unicorn_Absent,597,0.9625,38,RS,20.0,0.3125,39.0,0.05249999999999999,0.515625,0.3333333333333333,-6.0,0.7625,0.34146341463414637,0.0375,ALL,RS,TOP,1.0
5825857437,42,582582,Absent,58,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,611,0.8875,6,RS,35.0,0.34146341463414637,49.0,0.43978658536585363,0.484375,0.546875,26.0,0.9625,0.2391304347826087,0.05249999999999999,RS,TOP,RS,0.3333333333333333
5825857437,43,582582,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Absent,643,1.0,18,TOP,22.0,0.2391304347826087,22.0,0.2391304347826087,0.34375,0.6875,14.0,0.8875,0.2702702702702703,0.43978658536585363,RS,RS,NOTHING,0.546875
5825857437,44,582582,Absent,32,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,660,0.90625,0,RS,25.0,0.2702702702702703,46.0,0.2702702702702703,0.484375,0.390625,32.0,1.0,0.0,0.2391304347826087,TOP,NOTHING,TOP,0.6875
5825857437,45,582582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,692,1.0,15,NOTHING,0.0,0.0,32.0,0.36,0.5,1.0,17.0,0.90625,0.0,0.2702702702702703,RS,TOP,RS,0.390625
5825857437,46,582582,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,7,6.0,4,Unicorn_Absent,622,0.3625,0,TOP,32.0,0.0,41.0,0.14634146341463414,0.546875,1.0,32.0,1.0,0.2653061224489796,0.36,NOTHING,RS,RS,1.0
5825857437,47,582582,Absent,41,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,635,0.88125,6,RS,30.0,0.2653061224489796,46.0,0.04579392732702839,0.421875,0.46875,-70.0,0.3625,0.3076923076923077,0.14634146341463414,TOP,RS,NOTHING,1.0
5825857437,48,582582,Absent,24,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,667,1.0,19,RS,21.0,0.3076923076923077,21.0,0.3076923076923077,0.328125,0.358974358974359,13.0,0.88125,0.0,0.04579392732702839,RS,NOTHING,RS,0.46875
5825857437,49,582582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Present,603,0.4,0,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.3076923076923077,RS,RS,RS,0.358974358974359
5825857437,50,582582,Absent,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,0,Unicorn_Absent,539,0.4,0,RS,10.0,0.0,20.0,0.13513513513513514,0.3125,0.24324324324324326,-64.0,0.4,0.16666666666666666,0.0,NOTHING,RS,RS,1.0
5825857437,51,582582,Absent,32,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,558,0.91875,0,RS,25.0,0.16666666666666666,44.0,0.06862745098039216,0.484375,0.390625,-64.0,0.4,0.21875,0.13513513513513514,RS,RS,NOTHING,0.24324324324324326
5825857437,52,582582,Absent,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-68,4,Unicorn_Present,1,7.0,0,Unicorn_Present,490,0.375,13,RS,14.0,0.21875,37.0,0.12215909090909088,0.515625,0.28205128205128205,19.0,0.91875,0.0,0.06862745098039216,RS,NOTHING,LEFT,0.390625
5825857437,53,582582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Present,522,1.0,4,NOTHING,0.0,0.0,25.0,0.2682926829268293,0.390625,1.0,-68.0,0.375,0.0,0.12215909090909088,RS,LEFT,OUT,0.28205128205128205
5825857437,54,582582,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,5,Unicorn_Present,554,1.0,0,LEFT,5.0,0.0,10.0,0.1111111111111111,0.15625,0.17857142857142858,32.0,1.0,0.17857142857142858,0.2682926829268293,NOTHING,OUT,RS,1.0
