Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6294669111,38,629460,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,5,Unicorn_Absent,238,1.0,0,LEFT,19.0,0.59375,19.0,0.40625,0.296875,0.59375,32.0,1.0,0.59375,0.9166666666666666,LEFT,LEFT,LEFT,1.0
6294669111,39,629460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,270,1.0,0,LEFT,32.0,0.59375,32.0,0.40625,0.5,1.0,32.0,1.0,0.84375,0.40625,LEFT,LEFT,LEFT,0.59375
6294669111,40,629460,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,5,Unicorn_Present,302,1.0,0,LEFT,27.0,0.84375,27.0,0.15625,0.421875,0.84375,32.0,1.0,0.9642857142857143,0.40625,LEFT,LEFT,LEFT,1.0
6294669111,41,629460,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,5,Unicorn_Present,334,1.0,0,LEFT,28.0,0.9642857142857143,28.0,0.0357142857142857,0.4375,0.875,32.0,1.0,0.875,0.15625,LEFT,LEFT,NOTHING,0.84375
6294669111,42,629460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,6.0,5,Unicorn_Present,270,0.4,0,LEFT,32.0,0.875,32.0,0.125,0.5,1.0,32.0,1.0,0.0,0.0357142857142857,LEFT,NOTHING,RIGHT,0.875
6294669111,43,629460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,Unicorn_Absent,206,0.4,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,-64.0,0.4,0.0,0.125,LEFT,RIGHT,RS,1.0
6294669111,44,629460,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,226,0.925,0,RIGHT,32.0,0.0,41.0,0.0,0.453125,1.0,-64.0,0.4,0.22727272727272727,1.0,NOTHING,RS,RIGHT,1.0
6294669111,45,629460,Absent,30,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,240,0.8875,12,RS,22.0,0.22727272727272727,40.0,0.011857707509881438,0.34375,0.3488372093023256,20.0,0.925,0.22727272727272727,0.0,RIGHT,RIGHT,LEFT,1.0
6294669111,46,629460,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,240,0.8,18,RIGHT,32.0,0.22727272727272727,64.0,0.3352272727272727,0.5,1.0,14.0,0.8875,0.0,0.011857707509881438,RS,LEFT,LEFT,0.3488372093023256
6294669111,47,629460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,268,0.975,32,LEFT,32.0,0.0,33.0,0.078125,0.453125,1.0,0.0,0.8,1.0,0.3352272727272727,RIGHT,LEFT,RS,1.0
6294669111,48,629460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,2.0,5,Unicorn_Present,204,0.4,4,LEFT,32.0,1.0,32.0,1.0,0.5,1.0,28.0,0.975,0.06060606060606061,0.078125,LEFT,RS,RS,1.0
6294669111,49,629460,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,0,Unicorn_Absent,236,1.0,0,RS,3.0,0.06060606060606061,5.0,0.06060606060606061,0.078125,0.09375,-64.0,0.4,0.045454545454545456,1.0,LEFT,RS,NOTHING,1.0
6294669111,50,629460,Absent,24,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,258,0.9375,0,RS,20.0,0.045454545454545456,42.0,0.017045454545454544,0.5,0.3333333333333333,32.0,1.0,0.0,0.06060606060606061,RS,NOTHING,NOTHING,0.09375
6294669111,51,629460,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,290,1.0,10,NOTHING,0.0,0.0,38.0,0.4,0.59375,1.0,22.0,0.9375,1.0,0.017045454545454544,RS,NOTHING,NOTHING,0.3333333333333333
6294669111,52,629460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,322,1.0,0,NOTHING,0.0,1.0,64.0,0.40625,1.0,1.0,32.0,1.0,1.0,0.4,NOTHING,NOTHING,NOTHING,1.0
6294669111,53,629460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,354,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.40625,NOTHING,NOTHING,NOTHING,1.0
6294669111,54,629460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,386,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6294669111,55,629460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,418,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6294669111,56,629460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,450,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6294669111,57,629460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,482,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6294669111,58,629460,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,514,1.0,0,NOTHING,0.0,1.0,33.0,0.484375,0.515625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
6294669111,59,629460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,546,1.0,0,NOTHING,0.0,1.0,64.0,0.484375,1.0,1.0,32.0,1.0,1.0,0.484375,NOTHING,NOTHING,,1.0
6294669111,60,629460,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,,578,1.0,0,NOTHING,0.0,1.0,23.0,0.640625,0.359375,1.0,32.0,1.0,,0.484375,NOTHING,,,1.0
6294669111,1,691114,Absent,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-66,2,Unicorn_Present,6,5.0,9,Unicorn_Absent,-66,0.3875,,RS,10.0,,34.0,,0.5,0.1794871794871795,,,0.13513513513513514,,,LEFT,LEFT,
6294669111,2,691114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-34,1.0,2,LEFT,32.0,0.13513513513513514,34.0,0.09809809809809811,0.53125,1.0,-66.0,0.3875,1.0,,RS,LEFT,NOTHING,0.1794871794871795
6294669111,3,691114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-16,0.9125,0,LEFT,32.0,1.0,46.0,1.0,0.5,1.0,32.0,1.0,0.0,0.09809809809809811,LEFT,NOTHING,NOTHING,1.0
6294669111,4,691114,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Absent,16,1.0,14,NOTHING,0.0,0.0,21.0,0.11363636363636363,0.328125,1.0,18.0,0.9125,1.0,1.0,LEFT,NOTHING,NOTHING,1.0
6294669111,5,691114,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,48,1.0,0,NOTHING,0.0,1.0,32.0,0.34375,0.5,1.0,32.0,1.0,1.0,0.11363636363636363,NOTHING,NOTHING,NOTHING,1.0
6294669111,6,691114,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,80,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.34375,NOTHING,NOTHING,RS,1.0
6294669111,7,691114,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Present,16,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,LEFT,1.0
6294669111,8,691114,Absent,19,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-77,13,Unicorn_Present,4,5.0,9,Unicorn_Present,-61,0.31875,0,RS,18.0,0.0,45.0,0.44,0.5,0.3157894736842105,-64.0,0.4,0.10526315789473684,0.0,NOTHING,LEFT,LEFT,1.0
6294669111,9,691114,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,5,Unicorn_Present,-32,0.98125,13,LEFT,3.0,0.10526315789473684,4.0,0.005263157894736831,0.015625,0.10714285714285714,-77.0,0.31875,0.375,0.44,RS,LEFT,LEFT,0.3157894736842105
6294669111,10,691114,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,5,Unicorn_Present,-4,0.975,3,LEFT,8.0,0.375,12.0,0.125,0.125,0.25,29.0,0.98125,0.42105263157894735,0.005263157894736831,LEFT,LEFT,TOP,0.10714285714285714
6294669111,11,691114,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,4.0,5,Unicorn_Absent,17,0.93125,4,LEFT,19.0,0.42105263157894735,27.0,0.0,0.25,0.59375,28.0,0.975,0.45714285714285713,0.125,LEFT,TOP,NOTHING,0.25
6294669111,12,691114,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,17,0.8,11,TOP,32.0,0.45714285714285713,32.0,0.13660714285714287,0.0,1.0,21.0,0.93125,0.0,0.0,LEFT,NOTHING,NOTHING,0.59375
6294669111,13,691114,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,49,1.0,32,NOTHING,0.0,0.0,11.0,0.075,0.171875,1.0,0.0,0.8,1.0,0.13660714285714287,TOP,NOTHING,NOTHING,1.0
6294669111,14,691114,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,81,1.0,0,NOTHING,0.0,1.0,32.0,0.8974358974358975,0.5,1.0,32.0,1.0,1.0,0.075,NOTHING,NOTHING,NOTHING,1.0
6294669111,15,691114,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,113,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.8974358974358975,NOTHING,NOTHING,NOTHING,1.0
6294669111,16,691114,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,145,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
6294669111,17,691114,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Present,81,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
6294669111,18,691114,Absent,56,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,-74,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,7,0.3375,0,RS,35.0,0.0,42.0,0.2894736842105263,0.5,0.546875,-64.0,0.4,0.14634146341463414,0.0,NOTHING,RS,RS,1.0
6294669111,19,691114,Absent,14,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,39,1.0,10,RS,12.0,0.14634146341463414,16.0,0.14634146341463414,0.25,0.1891891891891892,-74.0,0.3375,0.20454545454545456,0.2894736842105263,RS,RS,LEFT,0.546875
6294669111,20,691114,Absent,61,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,59,0.925,0,RS,41.0,0.20454545454545456,44.0,0.20454545454545456,0.5,0.640625,32.0,1.0,0.40384615384615385,0.14634146341463414,RS,LEFT,RS,0.1891891891891892
6294669111,21,691114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,59,0.8,12,LEFT,32.0,0.40384615384615385,32.0,0.09829059829059827,0.0,1.0,20.0,0.925,0.23255813953488372,0.20454545454545456,RS,RS,RS,0.640625
6294669111,22,691114,Absent,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,87,0.975,32,RS,21.0,0.23255813953488372,25.0,0.12144702842377261,0.328125,0.328125,0.0,0.8,0.2,0.09829059829059827,LEFT,RS,OUT,1.0
6294669111,23,691114,Present,35,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,22,10,Unicorn_Present,4,7.0,9,Unicorn_Present,109,0.9375,4,RS,27.0,0.2,36.0,0.07500000000000001,0.40625,0.421875,28.0,0.975,0.2631578947368421,0.12144702842377261,RS,OUT,OUT,0.328125
6294669111,24,691114,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,7.0,8,Unicorn_Present,140,0.99375,10,OUT,21.0,0.2631578947368421,25.0,0.21967963386727687,0.375,0.75,22.0,0.9375,0.6666666666666666,0.07500000000000001,RS,OUT,LEFT,0.421875
6294669111,25,691114,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,3.0,8,Unicorn_Absent,163,0.94375,1,OUT,14.0,0.6666666666666666,19.0,0.5490196078431372,0.15625,0.5,31.0,0.99375,0.1794871794871795,0.21967963386727687,OUT,LEFT,LEFT,0.75
6294669111,26,691114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,195,1.0,9,LEFT,32.0,0.1794871794871795,32.0,0.1794871794871795,0.5,1.0,23.0,0.94375,1.0,0.5490196078431372,OUT,LEFT,LEFT,0.5
6294669111,27,691114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,227,1.0,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.28125,0.1794871794871795,LEFT,LEFT,LEFT,1.0
6294669111,28,691114,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,5,Unicorn_Absent,259,1.0,0,LEFT,9.0,0.28125,9.0,0.71875,0.140625,0.28125,32.0,1.0,0.28125,0.0,LEFT,LEFT,LEFT,1.0
6294669111,29,691114,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,291,1.0,0,LEFT,32.0,0.28125,32.0,0.71875,0.5,1.0,32.0,1.0,1.0,0.71875,LEFT,LEFT,LEFT,0.28125
