Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5541294274,60,554120,Absent,61,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,,674,0.91875,12,RS,38.0,0.3877551020408163,47.0,0.20354457572502685,0.53125,0.59375,20.0,0.925,,0.00347222222222221,RS,,,0.46875
5541294274,1,942743,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,30,0.9875,,RS,4.0,,37.0,,0.546875,0.125,,,0.0,,,RS,RS,
5541294274,2,942743,Absent,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,6,3.0,9,Unicorn_Absent,-34,0.4,2,RS,11.0,0.0,11.0,0.0,0.171875,0.22857142857142856,30.0,0.9875,0.14285714285714285,,RS,RS,RS,0.125
5541294274,3,942743,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-9,0.95625,0,RS,13.0,0.14285714285714285,36.0,0.14285714285714285,0.453125,0.25,-64.0,0.4,0.22857142857142856,0.0,RS,RS,RS,0.22857142857142856
5541294274,4,942743,Present,39,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,17,15,Unicorn_Present,7,1.0,9,Unicorn_Present,8,0.90625,7,RS,30.0,0.22857142857142856,45.0,0.021428571428571436,0.46875,0.46875,25.0,0.95625,0.2765957446808511,0.14285714285714285,RS,RS,RS,0.25
5541294274,5,942743,Absent,36,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,-72,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,-64,0.35,15,RS,30.0,0.2765957446808511,40.0,0.09483282674772037,0.5,0.46875,17.0,0.90625,0.03225806451612903,0.021428571428571436,RS,RS,RS,0.46875
5541294274,6,942743,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-33,0.99375,8,RS,2.0,0.03225806451612903,32.0,0.22415219189412736,0.484375,0.034482758620689655,-72.0,0.35,0.037037037037037035,0.09483282674772037,RS,RS,RS,0.46875
5541294274,7,942743,Absent,40,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,-78,14,Unicorn_Present,1,5.0,9,Unicorn_Present,-111,0.3125,1,RS,26.0,0.037037037037037035,40.0,0.24557165861513686,0.40625,0.40625,31.0,0.99375,0.037037037037037035,0.22415219189412736,RS,RS,RS,0.034482758620689655
5541294274,8,942743,Present,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,9,Unicorn_Present,-79,1.0,14,RS,2.0,0.037037037037037035,4.0,0.03439153439153439,0.0625,0.07142857142857142,-78.0,0.3125,0.0,0.24557165861513686,RS,RS,RS,0.40625
5541294274,9,942743,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Present,-47,1.0,0,RS,5.0,0.0,11.0,0.3333333333333333,0.171875,0.12121212121212122,32.0,1.0,0.0,0.03439153439153439,RS,RS,RS,0.07142857142857142
5541294274,10,942743,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,-15,1.0,0,RS,2.0,0.0,4.0,0.14285714285714285,0.0625,0.07142857142857142,32.0,1.0,0.0,0.3333333333333333,RS,RS,RS,0.12121212121212122
5541294274,11,942743,Absent,35,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,3,0.9125,0,RS,26.0,0.0,44.0,0.0625,0.46875,0.40625,32.0,1.0,0.16666666666666666,0.14285714285714285,RS,RS,RS,0.07142857142857142
5541294274,12,942743,Absent,18,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,34,0.99375,14,RS,16.0,0.16666666666666666,20.0,0.10952380952380952,0.296875,0.2631578947368421,18.0,0.9125,0.1891891891891892,0.0625,RS,RS,RS,0.40625
5541294274,13,942743,Absent,41,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,61,0.96875,1,RS,28.0,0.1891891891891892,35.0,0.1891891891891892,0.46875,0.4375,31.0,0.99375,0.10714285714285714,0.10952380952380952,RS,RS,RS,0.2631578947368421
5541294274,14,942743,Present,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,9,Unicorn_Present,93,1.0,5,RS,3.0,0.10714285714285714,21.0,0.03571428571428571,0.328125,0.09375,27.0,0.96875,0.05263157894736842,0.1891891891891892,RS,RS,RS,0.4375
5541294274,15,942743,Absent,19,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-64,0,Unicorn_Present,4,5.0,9,Unicorn_Present,29,0.4,0,RS,17.0,0.05263157894736842,21.0,0.005012531328320802,0.328125,0.2894736842105263,32.0,1.0,0.0,0.03571428571428571,RS,RS,RS,0.09375
5541294274,16,942743,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Present,61,1.0,0,RS,2.0,0.0,5.0,0.16666666666666666,0.078125,0.07142857142857142,-64.0,0.4,0.030303030303030304,0.005012531328320802,RS,RS,RS,0.2894736842105263
5541294274,17,942743,Present,39,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,16,16,Unicorn_Present,6,5.0,9,Unicorn_Present,77,0.9,0,RS,32.0,0.030303030303030304,46.0,0.03421309872922776,0.46875,0.5,32.0,1.0,0.027777777777777776,0.16666666666666666,RS,RS,RS,0.07142857142857142
5541294274,18,942743,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,109,1.0,16,RS,5.0,0.027777777777777776,11.0,0.027777777777777776,0.171875,0.15625,16.0,0.9,0.11538461538461539,0.03421309872922776,RS,RS,RS,0.5
5541294274,19,942743,Absent,28,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,-64,0,Unicorn_Present,2,2.0,9,Unicorn_Absent,45,0.4,0,RS,24.0,0.11538461538461539,24.0,0.11538461538461539,0.375,0.375,32.0,1.0,0.15151515151515152,0.027777777777777776,RS,RS,NOTHING,0.15625
5541294274,20,942743,Absent,17,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,68,0.94375,0,RS,14.0,0.15151515151515152,33.0,0.15151515151515152,0.375,0.2727272727272727,-64.0,0.4,0.0,0.11538461538461539,RS,NOTHING,RS,0.375
5541294274,21,942743,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,100,1.0,9,NOTHING,0.0,0.0,19.0,0.0,0.296875,1.0,23.0,0.94375,0.0,0.15151515151515152,RS,RS,RS,0.2727272727272727
5541294274,22,942743,Absent,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,123,0.94375,0,RS,19.0,0.0,44.0,0.20454545454545456,0.546875,0.3076923076923077,32.0,1.0,0.13513513513513514,0.0,NOTHING,RS,OUT,1.0
5541294274,23,942743,Present,31,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,21,11,Unicorn_Present,5,7.0,9,Unicorn_Absent,144,0.93125,9,RS,23.0,0.13513513513513514,39.0,0.190951821386604,0.4375,0.359375,23.0,0.94375,0.3076923076923077,0.20454545454545456,RS,OUT,RS,0.3076923076923077
5541294274,24,942743,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,176,1.0,11,OUT,28.0,0.3076923076923077,28.0,0.3076923076923077,0.4375,1.0,21.0,0.93125,0.09090909090909091,0.190951821386604,RS,RS,NOTHING,0.359375
5541294274,25,942743,Present,9,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,1,6.0,9,Unicorn_Present,205,0.98125,0,RS,8.0,0.09090909090909091,14.0,0.09090909090909091,0.171875,0.17647058823529413,32.0,1.0,0.0,0.3076923076923077,OUT,NOTHING,RS,1.0
5541294274,26,942743,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,237,1.0,3,NOTHING,0.0,0.0,6.0,0.15384615384615385,0.09375,1.0,29.0,0.98125,0.0,0.09090909090909091,RS,RS,RS,0.17647058823529413
5541294274,27,942743,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,268,0.99375,0,RS,3.0,0.0,29.0,0.06451612903225806,0.4375,0.08333333333333333,32.0,1.0,0.0,0.15384615384615385,NOTHING,RS,RS,1.0
5541294274,28,942743,Absent,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,295,0.96875,1,RS,6.0,0.0,45.0,0.33962264150943394,0.625,0.13513513513513514,31.0,0.99375,0.027777777777777776,0.06451612903225806,RS,RS,RS,0.08333333333333333
5541294274,29,942743,Absent,46,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,313,0.9125,5,RS,31.0,0.027777777777777776,52.0,0.35818713450292394,0.59375,0.484375,27.0,0.96875,0.38636363636363635,0.33962264150943394,RS,RS,RS,0.13513513513513514
5541294274,30,942743,Absent,38,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,336,0.94375,14,RS,30.0,0.38636363636363635,40.0,0.13054968287526425,0.484375,0.46875,18.0,0.9125,0.3170731707317073,0.35818713450292394,RS,RS,IN,0.484375
5541294274,31,942743,Absent,32,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,357,0.93125,9,RS,24.0,0.3170731707317073,46.0,0.16151761517615176,0.546875,0.4,23.0,0.94375,0.3333333333333333,0.13054968287526425,RS,IN,RS,0.46875
5541294274,32,942743,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,372,0.89375,11,IN,36.0,0.3333333333333333,50.0,0.0888888888888889,0.515625,1.0,21.0,0.93125,0.16279069767441862,0.16151761517615176,RS,RS,RS,0.4
5541294274,33,942743,Absent,14,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,396,0.95,17,RS,14.0,0.16279069767441862,31.0,0.1705426356589147,0.359375,0.21875,15.0,0.89375,0.09090909090909091,0.0888888888888889,IN,RS,IN,1.0
5541294274,34,942743,Absent,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-65,1,Unicorn_Present,1,2.0,9,Unicorn_Present,331,0.39375,8,RS,10.0,0.09090909090909091,18.0,0.04242424242424242,0.265625,0.22580645161290322,24.0,0.95,0.034482758620689655,0.1705426356589147,RS,IN,RS,0.21875
5541294274,35,942743,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,4.0,7,Unicorn_Absent,358,0.96875,1,IN,20.0,0.034482758620689655,32.0,0.048850574712643674,0.421875,0.5555555555555556,-65.0,0.39375,0.15625,0.04242424242424242,RS,RS,NOTHING,0.22580645161290322
5541294274,36,942743,Absent,24,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,380,0.9375,5,RS,17.0,0.15625,43.0,0.13643292682926828,0.515625,0.2894736842105263,27.0,0.96875,0.0,0.048850574712643674,IN,NOTHING,RS,0.5555555555555556
5541294274,37,942743,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,412,1.0,10,NOTHING,0.0,0.0,8.0,0.1891891891891892,0.125,1.0,22.0,0.9375,0.0,0.13643292682926828,RS,RS,RS,0.2894736842105263
5541294274,38,942743,Absent,43,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,429,0.90625,0,RS,32.0,0.0,53.0,0.1891891891891892,0.59375,0.5,32.0,1.0,0.38461538461538464,0.1891891891891892,NOTHING,RS,RS,1.0
5541294274,39,942743,Absent,59,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,444,0.89375,15,RS,40.0,0.38461538461538464,52.0,0.03044871794871795,0.546875,0.625,17.0,0.90625,0.11904761904761904,0.1891891891891892,RS,RS,NOTHING,0.5
5541294274,40,942743,Present,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Present,476,1.0,17,RS,7.0,0.11904761904761904,15.0,0.03720238095238096,0.234375,0.14705882352941177,15.0,0.89375,0.0,0.03044871794871795,RS,NOTHING,RS,0.625
5541294274,41,942743,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,412,0.4,0,NOTHING,0.0,0.0,12.0,0.05263157894736842,0.1875,1.0,32.0,1.0,0.0,0.03720238095238096,RS,RS,RS,0.14705882352941177
5541294274,42,942743,Absent,42,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,425,0.88125,0,RS,33.0,0.0,50.0,0.17073170731707318,0.484375,0.515625,-64.0,0.4,0.24390243902439024,0.05263157894736842,NOTHING,RS,OUT,1.0
5541294274,43,942743,Present,26,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,9,Unicorn_Present,6,5.0,9,Unicorn_Absent,448,0.94375,19,RS,18.0,0.24390243902439024,29.0,0.026511134676564158,0.3125,0.28125,13.0,0.88125,0.21052631578947367,0.17073170731707318,RS,OUT,RS,0.515625
5541294274,44,942743,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,472,0.95,9,OUT,28.0,0.21052631578947367,48.0,0.02024291497975711,0.625,1.0,23.0,0.94375,0.3333333333333333,0.026511134676564158,RS,RS,RS,0.28125
5541294274,45,942743,Absent,61,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,499,0.96875,8,RS,40.0,0.3333333333333333,43.0,0.1333333333333333,0.59375,0.625,24.0,0.95,0.5111111111111111,0.02024291497975711,OUT,RS,RIGHT,1.0
5541294274,46,942743,Present,37,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,27,5,Unicorn_Present,1,4.0,9,Unicorn_Present,526,0.96875,5,RS,28.0,0.5111111111111111,34.0,0.4555555555555555,0.453125,0.4375,27.0,0.96875,0.25,0.1333333333333333,RS,RIGHT,RS,0.625
5541294274,47,942743,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,2.0,6,Unicorn_Present,448,0.3125,5,RIGHT,32.0,0.25,46.0,0.10294117647058823,0.5,1.0,27.0,0.96875,0.5,0.4555555555555555,RS,RS,RS,0.4375
5541294274,48,942743,Present,50,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,10,22,Unicorn_Present,1,0.0,9,Unicorn_Present,458,0.8625,14,RS,34.0,0.5,44.0,0.19565217391304346,0.34375,0.53125,-78.0,0.3125,0.125,0.10294117647058823,RIGHT,RS,RS,1.0
5541294274,49,942743,Absent,11,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-67,3,Unicorn_Present,7,2.0,9,Unicorn_Present,391,0.38125,22,RS,11.0,0.125,36.0,0.20833333333333331,0.515625,0.21875,10.0,0.8625,0.0,0.19565217391304346,RS,RS,RS,0.53125
5541294274,50,942743,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,9,Unicorn_Present,423,1.0,3,RS,0.0,0.0,1.0,0.03571428571428571,0.015625,1.0,-67.0,0.38125,0.0,0.20833333333333331,RS,RS,RS,0.21875
5541294274,51,942743,Present,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,3,3.0,9,Unicorn_Absent,453,0.9875,0,RS,12.0,0.0,20.0,0.0,0.28125,0.2222222222222222,32.0,1.0,0.07692307692307693,0.03571428571428571,RS,RS,RS,1.0
