Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7585525282,2,758555,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,4,28,Unicorn_Present,0,7.0,1,Unicorn_Absent,33,0.825,3,ALL,57.0,0.08771929824561403,61.0,0.08728070175438596,0.515625,0.890625,29.0,0.98125,0.3793103448275862,,RS,RS,RS,0.1
7585525282,3,758555,Absent,31,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,57,0.95,28,RS,23.0,0.3793103448275862,42.0,0.15014367816091953,0.53125,0.359375,4.0,0.825,0.15151515151515152,0.08728070175438596,ALL,RS,RS,0.890625
7585525282,4,758555,Present,19,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,23,9,Unicorn_Present,5,0.0,0,Unicorn_Present,80,0.94375,8,RS,15.0,0.15151515151515152,42.0,0.10848484848484849,0.515625,0.2702702702702703,24.0,0.95,0.17647058823529413,0.15014367816091953,RS,RS,ALL,0.359375
7585525282,5,758555,Present,31,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,23,9,Unicorn_Present,6,5.0,0,Unicorn_Absent,103,0.94375,9,RS,25.0,0.17647058823529413,40.0,0.18716577540106952,0.484375,0.390625,23.0,0.94375,0.390625,0.10848484848484849,RS,ALL,RS,0.2702702702702703
7585525282,6,758555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1,1,Unicorn_Present,101,0.7875,9,ALL,64.0,0.390625,64.0,0.10173611111111114,0.46875,1.0,23.0,0.94375,0.578125,0.18716577540106952,RS,RS,RS,0.390625
7585525282,7,758555,Absent,58,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,-81,17,Unicorn_Present,4,4.0,0,Unicorn_Present,20,0.29375,34,RS,37.0,0.578125,50.0,0.18682065217391303,0.515625,0.578125,-2.0,0.7875,0.125,0.10173611111111114,ALL,RS,RS,1.0
7585525282,8,758555,Present,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,31,1,Unicorn_Present,6,1.0,0,Unicorn_Absent,51,0.99375,17,RS,8.0,0.125,15.0,0.06944444444444445,0.21875,0.17647058823529413,-81.0,0.29375,0.10344827586206896,0.18682065217391303,RS,RS,NOTHING,0.578125
7585525282,9,758555,Absent,28,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,78,0.96875,1,RS,24.0,0.10344827586206896,46.0,0.0632183908045977,0.640625,0.375,31.0,0.99375,0.0,0.06944444444444445,RS,NOTHING,RS,0.17647058823529413
7585525282,10,758555,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,110,1.0,5,NOTHING,0.0,0.0,25.0,0.2682926829268293,0.390625,1.0,27.0,0.96875,0.0,0.0632183908045977,RS,RS,RS,0.375
7585525282,11,758555,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,5,6.0,0,Unicorn_Absent,142,1.0,0,RS,7.0,0.0,14.0,0.10344827586206896,0.21875,0.12903225806451613,32.0,1.0,0.09375,0.2682926829268293,NOTHING,RS,RS,1.0
7585525282,12,758555,Absent,32,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,156,0.8875,0,RS,28.0,0.09375,48.0,0.047238372093023256,0.46875,0.4375,32.0,1.0,0.0625,0.10344827586206896,RS,RS,RS,0.12903225806451613
7585525282,13,758555,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,31,1,Unicorn_Present,6,3.0,0,Unicorn_Present,187,0.99375,18,RS,6.0,0.0625,10.0,0.06907894736842105,0.140625,0.15151515151515152,14.0,0.8875,0.0,0.047238372093023256,RS,RS,RS,0.4375
7585525282,14,758555,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,2,2.0,0,Unicorn_Present,122,0.39375,1,RS,5.0,0.0,27.0,0.16666666666666666,0.40625,0.1388888888888889,31.0,0.99375,0.05555555555555555,0.06907894736842105,RS,RS,RS,0.15151515151515152
7585525282,15,758555,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,31,1,Unicorn_Present,7,1.0,0,Unicorn_Absent,153,0.99375,1,RS,14.0,0.05555555555555555,29.0,0.2025089605734767,0.4375,0.24324324324324326,-65.0,0.39375,0.05714285714285714,0.16666666666666666,RS,RS,RS,0.1388888888888889
7585525282,16,758555,Absent,27,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,177,0.95,1,RS,23.0,0.05714285714285714,47.0,0.14285714285714288,0.609375,0.375,31.0,0.99375,0.3055555555555556,0.2025089605734767,RS,RS,LEFT,0.24324324324324326
7585525282,17,758555,Absent,30,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,194,0.90625,8,RS,24.0,0.3055555555555556,43.0,0.03632478632478636,0.4375,0.375,24.0,0.95,0.24444444444444444,0.14285714285714288,RS,LEFT,RS,0.375
7585525282,18,758555,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,194,0.8,15,LEFT,32.0,0.24444444444444444,64.0,0.28680555555555554,0.5,1.0,17.0,0.90625,0.0,0.03632478632478636,RS,RS,RS,0.375
7585525282,19,758555,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,226,1.0,32,RS,2.0,0.0,13.0,0.171875,0.203125,0.0625,0.0,0.8,0.0,0.28680555555555554,LEFT,RS,TOP,1.0
7585525282,20,758555,Absent,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,252,0.9625,0,RS,9.0,0.0,40.0,0.17073170731707318,0.53125,0.17142857142857143,32.0,1.0,0.17142857142857143,0.171875,RS,TOP,RS,0.0625
7585525282,21,758555,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,4,Unicorn_Absent,264,0.875,6,TOP,32.0,0.17142857142857143,48.0,0.20592991913746633,0.4375,1.0,26.0,0.9625,0.17777777777777778,0.17073170731707318,RS,RS,TOP,0.17142857142857143
7585525282,22,758555,Absent,28,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,296,1.0,20,RS,21.0,0.17777777777777778,21.0,0.17777777777777778,0.328125,0.328125,12.0,0.875,0.17777777777777778,0.20592991913746633,TOP,TOP,ALL,1.0
7585525282,23,758555,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,314,0.9125,0,TOP,32.0,0.17777777777777778,46.0,0.17777777777777778,0.5,1.0,32.0,1.0,0.5,0.17777777777777778,RS,ALL,RS,0.328125
7585525282,24,758555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,310,0.775,14,ALL,64.0,0.5,64.0,0.5,0.4375,1.0,18.0,0.9125,0.15625,0.17777777777777778,TOP,RS,RS,1.0
7585525282,25,758555,Absent,13,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,336,0.9625,36,RS,10.0,0.15625,41.0,0.27512254901960786,0.546875,0.1875,-4.0,0.775,0.10416666666666667,0.5,ALL,RS,RS,1.0
7585525282,26,758555,Absent,59,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,-11,43,Unicorn_Absent,-1,-1,0,Unicorn_Absent,325,0.73125,6,RS,43.0,0.10416666666666667,64.0,0.4739583333333333,0.328125,0.671875,26.0,0.9625,0.22916666666666666,0.27512254901960786,RS,RS,RS,0.1875
7585525282,27,758555,Absent,18,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,346,0.93125,43,RS,16.0,0.22916666666666666,40.0,0.31770833333333337,0.453125,0.25,-11.0,0.73125,0.17647058823529413,0.4739583333333333,RS,RS,RS,0.671875
7585525282,28,758555,Absent,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,-78,14,Unicorn_Present,3,0.0,0,Unicorn_Absent,268,0.3125,11,RS,24.0,0.17647058823529413,42.0,0.1908763505402161,0.4375,0.375,21.0,0.93125,0.2222222222222222,0.31770833333333337,RS,RS,RS,0.25
7585525282,29,758555,Absent,22,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,295,0.96875,14,RS,20.0,0.2222222222222222,47.0,0.1111111111111111,0.65625,0.40540540540540543,-78.0,0.3125,0.16666666666666666,0.1908763505402161,RS,RS,RS,0.375
7585525282,30,758555,Absent,42,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,318,0.94375,5,RS,29.0,0.16666666666666666,37.0,0.028455284552845544,0.4375,0.453125,27.0,0.96875,0.25,0.1111111111111111,RS,RS,RS,0.40540540540540543
7585525282,31,758555,Absent,17,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,341,0.94375,9,RS,16.0,0.25,50.0,0.025510204081632654,0.640625,0.25,23.0,0.94375,0.2619047619047619,0.028455284552845544,RS,RS,LEFT,0.453125
7585525282,32,758555,Absent,56,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,-81,17,Unicorn_Present,3,2.0,0,Unicorn_Absent,260,0.29375,9,RS,37.0,0.2619047619047619,48.0,0.029004329004328977,0.484375,0.578125,23.0,0.94375,0.35294117647058826,0.025510204081632654,RS,LEFT,NOTHING,0.25
7585525282,33,758555,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,280,0.925,17,LEFT,32.0,0.35294117647058826,44.0,0.17112299465240643,0.5,1.0,-81.0,0.29375,0.0,0.029004329004328977,RS,NOTHING,RS,0.578125
7585525282,34,758555,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Present,312,1.0,12,NOTHING,0.0,0.0,11.0,0.12903225806451613,0.171875,1.0,20.0,0.925,0.0,0.17112299465240643,LEFT,RS,RS,1.0
7585525282,35,758555,Present,23,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,Unicorn_Present,3,7.0,0,Unicorn_Present,343,0.99375,0,RS,20.0,0.0,22.0,0.0,0.328125,0.3125,32.0,1.0,0.15789473684210525,0.12903225806451613,NOTHING,RS,ALL,1.0
7585525282,36,758555,Present,29,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,19,13,Unicorn_Present,6,5.0,0,Unicorn_Absent,362,0.91875,1,RS,24.0,0.15789473684210525,58.0,0.0940649496080627,0.703125,0.375,31.0,0.99375,0.375,0.0,RS,ALL,RS,0.3125
7585525282,37,758555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,1,Unicorn_Absent,385,0.94375,13,ALL,64.0,0.375,64.0,0.20833333333333334,0.859375,1.0,19.0,0.91875,0.453125,0.0940649496080627,RS,RS,RS,0.375
7585525282,38,758555,Absent,36,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,400,0.89375,9,RS,29.0,0.453125,45.0,0.31798986486486486,0.4375,0.453125,23.0,0.94375,0.3333333333333333,0.20833333333333334,ALL,RS,RS,1.0
7585525282,39,758555,Absent,55,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,-69,5,Unicorn_Present,4,2.0,0,Unicorn_Absent,331,0.36875,17,RS,35.0,0.3333333333333333,37.0,0.19047619047619047,0.5,0.546875,15.0,0.89375,0.3023255813953488,0.31798986486486486,RS,RS,RS,0.453125
7585525282,40,758555,Absent,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,355,0.95,5,RS,21.0,0.3023255813953488,38.0,0.11714039621016364,0.46875,0.328125,-69.0,0.36875,0.15151515151515152,0.19047619047619047,RS,RS,RIGHT,0.546875
7585525282,41,758555,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,28,4,Unicorn_Present,2,2.0,0,Unicorn_Absent,383,0.975,8,RS,17.0,0.15151515151515152,29.0,0.043407043407043405,0.390625,0.2894736842105263,24.0,0.95,0.2894736842105263,0.11714039621016364,RS,RIGHT,RS,0.328125
7585525282,42,758555,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1,6,Unicorn_Present,412,0.98125,4,RIGHT,32.0,0.2894736842105263,33.0,0.17836257309941522,0.46875,1.0,28.0,0.975,0.2,0.043407043407043405,RS,RS,RS,0.2894736842105263
7585525282,43,758555,Present,17,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,0,0.0,0,Unicorn_Present,440,0.975,3,RS,16.0,0.2,26.0,0.1411764705882353,0.34375,0.25,29.0,0.98125,0.0,0.17836257309941522,RIGHT,RS,RS,1.0
7585525282,44,758555,Present,10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,0,2.0,0,Unicorn_Absent,471,0.99375,4,RS,10.0,0.0,18.0,0.09523809523809523,0.265625,0.1875,28.0,0.975,0.0,0.1411764705882353,RS,RS,RS,0.25
7585525282,45,758555,Absent,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,498,0.96875,1,RS,12.0,0.0,34.0,0.09090909090909091,0.453125,0.1891891891891892,31.0,0.99375,0.13636363636363635,0.09523809523809523,RS,RS,RS,0.1875
7585525282,46,758555,Present,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,29,3,Unicorn_Present,0,1.0,0,Unicorn_Absent,527,0.98125,5,RS,13.0,0.13636363636363635,23.0,0.040106951871657776,0.3125,0.25,27.0,0.96875,0.20689655172413793,0.09090909090909091,RS,RS,IN,0.1891891891891892
7585525282,47,758555,Absent,25,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,555,0.975,3,RS,22.0,0.20689655172413793,34.0,0.13282247765006386,0.46875,0.47058823529411764,29.0,0.98125,0.03225806451612903,0.040106951871657776,RS,IN,RS,0.25
7585525282,48,758555,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,587,1.0,4,IN,10.0,0.03225806451612903,19.0,0.0546984572230014,0.296875,0.3125,28.0,0.975,0.06666666666666667,0.13282247765006386,RS,RS,RS,0.47058823529411764
7585525282,49,758555,Present,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,31,1,Unicorn_Present,6,6.0,0,Unicorn_Absent,618,0.99375,0,RS,6.0,0.06666666666666667,10.0,0.06666666666666667,0.140625,0.11764705882352941,32.0,1.0,0.125,0.0546984572230014,IN,RS,RS,0.3125
7585525282,50,758555,Absent,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,649,0.99375,1,RS,3.0,0.125,40.0,0.07621951219512195,0.609375,0.06896551724137931,31.0,0.99375,0.0,0.06666666666666667,RS,RS,RS,0.11764705882352941
7585525282,51,758555,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,678,0.98125,1,RS,3.0,0.0,64.0,0.59375,0.953125,0.08333333333333333,31.0,0.99375,0.0,0.07621951219512195,RS,RS,RS,0.06896551724137931
7585525282,52,758555,Absent,29,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,695,0.90625,3,RS,22.0,0.0,52.0,0.703125,0.578125,0.34375,29.0,0.98125,0.15625,0.59375,RS,RS,RS,0.08333333333333333
7585525282,53,758555,Absent,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,724,0.98125,15,RS,15.0,0.15625,31.0,0.07451923076923078,0.4375,0.23684210526315788,17.0,0.90625,0.17391304347826086,0.703125,RS,RS,RS,0.34375
