Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5113469293,36,511343,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,1,Unicorn_Present,795,1.0,0,ALL,60.0,0.6666666666666666,60.0,0.33333333333333337,0.9375,0.9375,32.0,1.0,0.8166666666666667,0.21568627450980393,ALL,ALL,ALL,0.8
5113469293,37,511343,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,1,Unicorn_Present,827,1.0,0,ALL,49.0,0.8166666666666667,49.0,0.18333333333333335,0.765625,0.765625,32.0,1.0,0.22448979591836735,0.33333333333333337,ALL,ALL,ALL,0.9375
5113469293,38,511343,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,1,Unicorn_Present,859,1.0,0,ALL,11.0,0.22448979591836735,11.0,0.7755102040816326,0.171875,0.34375,32.0,1.0,0.3055555555555556,0.18333333333333335,ALL,ALL,ALL,0.765625
5113469293,39,511343,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,1,Unicorn_Present,891,1.0,0,ALL,36.0,0.3055555555555556,36.0,0.6944444444444444,0.5625,0.8888888888888888,32.0,1.0,0.6428571428571429,0.7755102040816326,ALL,ALL,ALL,0.34375
5113469293,40,511343,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,1,Unicorn_Absent,923,1.0,0,ALL,56.0,0.6428571428571429,56.0,0.3571428571428571,0.875,0.875,32.0,1.0,0.875,0.6944444444444444,ALL,ALL,ALL,0.8888888888888888
5113469293,41,511343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,955,1.0,0,ALL,64.0,0.875,64.0,0.125,1.0,1.0,32.0,1.0,0.953125,0.3571428571428571,ALL,ALL,ALL,0.875
5113469293,42,511343,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,1,Unicorn_Present,987,1.0,0,ALL,61.0,0.953125,61.0,0.046875,0.953125,0.953125,32.0,1.0,0.2786885245901639,0.125,ALL,ALL,ALL,1.0
5113469293,43,511343,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,1,Unicorn_Present,1019,1.0,0,ALL,17.0,0.2786885245901639,17.0,0.7213114754098361,0.265625,0.53125,32.0,1.0,0.7058823529411765,0.046875,ALL,ALL,ALL,0.953125
5113469293,44,511343,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,1,Unicorn_Absent,1051,1.0,0,ALL,12.0,0.7058823529411765,12.0,0.2941176470588235,0.1875,0.375,32.0,1.0,0.1875,0.7213114754098361,ALL,ALL,ALL,0.53125
5113469293,45,511343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1083,1.0,0,ALL,64.0,0.1875,64.0,0.8125,1.0,1.0,32.0,1.0,0.828125,0.2941176470588235,ALL,ALL,ALL,0.375
5113469293,46,511343,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,1,Unicorn_Present,1115,1.0,0,ALL,53.0,0.828125,53.0,0.171875,0.828125,0.828125,32.0,1.0,0.9298245614035088,0.8125,ALL,ALL,ALL,1.0
5113469293,47,511343,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,1,Unicorn_Present,1147,1.0,0,ALL,57.0,0.9298245614035088,57.0,0.07017543859649122,0.890625,0.890625,32.0,1.0,0.631578947368421,0.171875,ALL,ALL,ALL,0.828125
5113469293,48,511343,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,1,Unicorn_Absent,1179,1.0,0,ALL,36.0,0.631578947368421,36.0,0.368421052631579,0.5625,0.8888888888888888,32.0,1.0,0.5625,0.07017543859649122,ALL,ALL,ALL,0.890625
5113469293,49,511343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1211,1.0,0,ALL,64.0,0.5625,64.0,0.4375,1.0,1.0,32.0,1.0,0.421875,0.368421052631579,ALL,ALL,ALL,0.8888888888888888
5113469293,50,511343,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,1,Unicorn_Present,1243,1.0,0,ALL,27.0,0.421875,27.0,0.578125,0.421875,0.84375,32.0,1.0,0.9310344827586207,0.4375,ALL,ALL,ALL,1.0
5113469293,51,511343,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,1,Unicorn_Present,1275,1.0,0,ALL,29.0,0.9310344827586207,29.0,0.06896551724137934,0.453125,0.90625,32.0,1.0,0.7241379310344828,0.578125,ALL,ALL,ALL,0.84375
5113469293,52,511343,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,1,Unicorn_Absent,1307,1.0,0,ALL,21.0,0.7241379310344828,21.0,0.27586206896551724,0.328125,0.65625,32.0,1.0,0.328125,0.06896551724137934,ALL,ALL,ALL,0.90625
5113469293,53,511343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1339,1.0,0,ALL,64.0,0.328125,64.0,0.671875,1.0,1.0,32.0,1.0,0.390625,0.27586206896551724,ALL,ALL,ALL,0.65625
5113469293,54,511343,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,1,Unicorn_Absent,1371,1.0,0,ALL,25.0,0.390625,25.0,0.609375,0.390625,0.78125,32.0,1.0,0.390625,0.671875,ALL,ALL,ALL,1.0
5113469293,55,511343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1403,1.0,0,ALL,64.0,0.390625,64.0,0.609375,1.0,1.0,32.0,1.0,0.9375,0.609375,ALL,ALL,ALL,0.78125
5113469293,56,511343,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,1,Unicorn_Absent,1435,1.0,0,ALL,60.0,0.9375,60.0,0.0625,0.9375,0.9375,32.0,1.0,0.9375,0.609375,ALL,ALL,ALL,1.0
5113469293,57,511343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1467,1.0,0,ALL,64.0,0.9375,64.0,0.0625,1.0,1.0,32.0,1.0,0.3125,0.0625,ALL,ALL,ALL,0.9375
5113469293,58,511343,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,1,Unicorn_Absent,1499,1.0,0,ALL,20.0,0.3125,20.0,0.6875,0.3125,0.625,32.0,1.0,0.3125,0.0625,ALL,ALL,ALL,1.0
5113469293,59,511343,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,1531,1.0,0,ALL,64.0,0.3125,64.0,0.6875,1.0,1.0,32.0,1.0,0.5,0.6875,ALL,ALL,,0.625
5113469293,60,511343,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,1,,1563,1.0,0,ALL,32.0,0.5,32.0,0.5,0.5,1.0,32.0,1.0,,0.6875,ALL,,,1.0
5113469293,1,692932,Absent,29,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-77,13,Unicorn_Present,4,5.0,9,Unicorn_Present,-77,0.31875,,RS,23.0,,49.0,,0.5625,0.359375,,,0.37254901960784315,,,ALL,RS,
5113469293,2,692932,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,47,Unicorn_Present,7,5.0,1,Unicorn_Absent,-92,0.70625,13,ALL,47.0,0.37254901960784315,48.0,0.15376676986584104,0.015625,0.734375,-77.0,0.31875,0.14285714285714285,,RS,RS,RS,0.359375
5113469293,3,692932,Absent,9,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,-63,0.98125,47,RS,9.0,0.14285714285714285,35.0,0.2571428571428572,0.5,0.17142857142857143,-15.0,0.70625,0.08695652173913043,0.15376676986584104,ALL,RS,RS,0.734375
5113469293,4,692932,Absent,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,7,5.0,9,Unicorn_Absent,-133,0.3625,3,RS,16.0,0.08695652173913043,43.0,0.15304347826086956,0.578125,0.3,29.0,0.98125,0.10526315789473684,0.2571428571428572,RS,RS,RS,0.17142857142857143
5113469293,5,692932,Absent,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-101,1.0,6,RS,5.0,0.10526315789473684,5.0,0.10526315789473684,0.078125,0.08823529411764706,-70.0,0.3625,0.0625,0.15304347826086956,RS,RS,RS,0.3
5113469293,6,692932,Present,14,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,0,1.0,9,Unicorn_Present,-69,1.0,0,RS,12.0,0.0625,12.0,0.9375,0.1875,0.25,32.0,1.0,0.13636363636363635,0.10526315789473684,RS,RS,RS,0.08823529411764706
5113469293,7,692932,Present,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Present,-37,1.0,0,RS,13.0,0.13636363636363635,13.0,0.8636363636363636,0.203125,0.2894736842105263,32.0,1.0,0.23809523809523808,0.9375,RS,RS,NOTHING,0.25
5113469293,8,692932,Absent,14,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-64,0,Unicorn_Present,6,7.0,9,Unicorn_Absent,-101,0.4,0,RS,13.0,0.23809523809523808,13.0,0.7619047619047619,0.203125,0.225,32.0,1.0,0.0,0.8636363636363636,RS,NOTHING,NOTHING,0.2894736842105263
5113469293,9,692932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-69,1.0,0,NOTHING,0.0,0.0,64.0,0.0,1.0,1.0,-64.0,0.4,1.0,0.7619047619047619,RS,NOTHING,NOTHING,0.225
5113469293,10,692932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-37,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5113469293,11,692932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,2,Unicorn_Present,-5,1.0,0,NOTHING,0.0,1.0,40.0,0.375,0.625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
5113469293,12,692932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,27,1.0,0,NOTHING,0.0,1.0,13.0,0.675,0.203125,1.0,32.0,1.0,1.0,0.375,NOTHING,NOTHING,NOTHING,1.0
5113469293,13,692932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,59,1.0,0,NOTHING,0.0,1.0,64.0,0.796875,1.0,1.0,32.0,1.0,1.0,0.675,NOTHING,NOTHING,NOTHING,1.0
5113469293,14,692932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Present,91,1.0,0,NOTHING,0.0,1.0,12.0,0.8125,0.1875,1.0,32.0,1.0,1.0,0.796875,NOTHING,NOTHING,NOTHING,1.0
5113469293,15,692932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Present,123,1.0,0,NOTHING,0.0,1.0,1.0,0.9166666666666666,0.015625,1.0,32.0,1.0,1.0,0.8125,NOTHING,NOTHING,NOTHING,1.0
5113469293,16,692932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,155,1.0,0,NOTHING,0.0,1.0,63.0,0.9841269841269842,0.984375,1.0,32.0,1.0,1.0,0.9166666666666666,NOTHING,NOTHING,NOTHING,1.0
5113469293,17,692932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,187,1.0,0,NOTHING,0.0,1.0,64.0,0.015625,1.0,1.0,32.0,1.0,1.0,0.9841269841269842,NOTHING,NOTHING,NOTHING,1.0
5113469293,18,692932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Present,219,1.0,0,NOTHING,0.0,1.0,43.0,0.328125,0.671875,1.0,32.0,1.0,1.0,0.015625,NOTHING,NOTHING,NOTHING,1.0
5113469293,19,692932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,251,1.0,0,NOTHING,0.0,1.0,20.0,0.5348837209302326,0.3125,1.0,32.0,1.0,1.0,0.328125,NOTHING,NOTHING,NOTHING,1.0
5113469293,20,692932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,283,1.0,0,NOTHING,0.0,1.0,64.0,0.6875,1.0,1.0,32.0,1.0,1.0,0.5348837209302326,NOTHING,NOTHING,NOTHING,1.0
5113469293,21,692932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,315,1.0,0,NOTHING,0.0,1.0,21.0,0.671875,0.328125,1.0,32.0,1.0,1.0,0.6875,NOTHING,NOTHING,NOTHING,1.0
5113469293,22,692932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,347,1.0,0,NOTHING,0.0,1.0,20.0,0.04761904761904767,0.3125,1.0,32.0,1.0,1.0,0.671875,NOTHING,NOTHING,NOTHING,1.0
5113469293,23,692932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,379,1.0,0,NOTHING,0.0,1.0,64.0,0.6875,1.0,1.0,32.0,1.0,1.0,0.04761904761904767,NOTHING,NOTHING,NOTHING,1.0
5113469293,24,692932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,411,1.0,0,NOTHING,0.0,1.0,19.0,0.703125,0.296875,1.0,32.0,1.0,1.0,0.6875,NOTHING,NOTHING,NOTHING,1.0
5113469293,25,692932,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,443,1.0,0,NOTHING,0.0,1.0,23.0,0.17391304347826086,0.359375,1.0,32.0,1.0,1.0,0.703125,NOTHING,NOTHING,NOTHING,1.0
5113469293,26,692932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,475,1.0,0,NOTHING,0.0,1.0,64.0,0.640625,1.0,1.0,32.0,1.0,1.0,0.17391304347826086,NOTHING,NOTHING,NOTHING,1.0
5113469293,27,692932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,507,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.640625,NOTHING,NOTHING,NOTHING,1.0
5113469293,28,692932,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,539,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
