Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5412748410,11,541273,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,0.0,0,Unicorn_Present,250,0.98125,20,RS,4.0,0.08108108108108109,28.0,0.20780780780780778,0.390625,0.125,12.0,0.875,0.046511627906976744,0.21739130434782608,IN,RS,RS,1.0
5412748410,12,541273,Absent,60,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,-87,23,Unicorn_Present,5,3.0,0,Unicorn_Absent,163,0.25625,3,RS,41.0,0.046511627906976744,52.0,0.2513607125185552,0.453125,0.640625,29.0,0.98125,0.38,0.20780780780780778,RS,RS,RS,0.125
5412748410,13,541273,Absent,36,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,0.95,23,RS,28.0,0.38,38.0,0.17069767441860464,0.46875,0.4375,-87.0,0.25625,0.22448979591836735,0.2513607125185552,RS,RS,RS,0.640625
5412748410,14,541273,Absent,49,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,213,0.9625,8,RS,32.0,0.22448979591836735,38.0,0.07064364207221349,0.5,0.5,24.0,0.95,0.10810810810810811,0.17069767441860464,RS,RS,RS,0.4375
5412748410,15,541273,Present,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,3,6.0,0,Unicorn_Absent,244,0.99375,6,RS,9.0,0.10810810810810811,18.0,0.008108108108108109,0.265625,0.20588235294117646,26.0,0.9625,0.12121212121212122,0.07064364207221349,RS,RS,RS,0.5
5412748410,16,541273,Absent,40,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,263,0.91875,1,RS,28.0,0.12121212121212122,47.0,0.04428904428904429,0.53125,0.4375,31.0,0.99375,0.09090909090909091,0.008108108108108109,RS,RS,RS,0.20588235294117646
5412748410,17,541273,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-70,6,Unicorn_Present,6,6.0,0,Unicorn_Present,193,0.3625,13,RS,8.0,0.09090909090909091,34.0,0.2424242424242424,0.4375,0.17647058823529413,19.0,0.91875,0.05,0.04428904428904429,RS,RS,OUT,0.4375
5412748410,18,541273,Present,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,28,4,Unicorn_Present,3,0.0,0,Unicorn_Absent,221,0.975,6,RS,13.0,0.05,20.0,0.05256410256410256,0.25,0.21621621621621623,-70.0,0.3625,0.1388888888888889,0.2424242424242424,RS,OUT,RIGHT,0.17647058823529413
5412748410,19,541273,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,248,0.96875,4,OUT,28.0,0.1388888888888889,34.0,0.1388888888888889,0.453125,1.0,28.0,0.975,0.30434782608695654,0.05256410256410256,RS,RIGHT,ALL,0.21621621621621623
5412748410,20,541273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,270,0.9375,5,RIGHT,32.0,0.30434782608695654,43.0,0.11916264090177137,0.515625,1.0,27.0,0.96875,0.18181818181818182,0.1388888888888889,OUT,ALL,IN,1.0
5412748410,21,541273,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,1,Unicorn_Absent,302,1.0,10,ALL,20.0,0.18181818181818182,22.0,0.08658008658008659,0.34375,0.625,22.0,0.9375,0.19148936170212766,0.11916264090177137,RIGHT,IN,RS,1.0
5412748410,22,541273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,314,0.875,0,IN,36.0,0.19148936170212766,49.0,0.1620775969962453,0.453125,1.0,32.0,1.0,0.24444444444444444,0.08658008658008659,ALL,RS,BOTTOM,0.625
5412748410,23,541273,Absent,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,335,0.93125,20,RS,20.0,0.24444444444444444,33.0,0.022222222222222227,0.34375,0.3333333333333333,12.0,0.875,0.2682926829268293,0.1620775969962453,IN,BOTTOM,RS,1.0
5412748410,24,541273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,356,0.93125,11,BOTTOM,32.0,0.2682926829268293,46.0,0.04329268292682928,0.546875,1.0,21.0,0.93125,0.0,0.022222222222222227,RS,RS,RS,0.3333333333333333
5412748410,25,541273,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,0,Unicorn_Present,388,1.0,11,RS,2.0,0.0,3.0,0.0,0.046875,0.0625,21.0,0.93125,0.0,0.04329268292682928,BOTTOM,RS,RS,1.0
5412748410,26,541273,Absent,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,-76,12,Unicorn_Present,7,1.0,0,Unicorn_Present,312,0.325,0,RS,26.0,0.0,41.0,0.0,0.453125,0.45,32.0,1.0,0.2727272727272727,0.0,RS,RS,RS,0.0625
5412748410,27,541273,Present,47,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,30,2,Unicorn_Present,4,1.0,0,Unicorn_Absent,342,0.9875,12,RS,30.0,0.2727272727272727,32.0,0.2037617554858934,0.46875,0.47619047619047616,-76.0,0.325,0.06060606060606061,0.0,RS,RS,RS,0.45
5412748410,28,541273,Absent,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,1.0,2,RS,5.0,0.06060606060606061,9.0,0.06060606060606061,0.140625,0.15625,30.0,0.9875,0.047619047619047616,0.2037617554858934,RS,RS,RS,0.47619047619047616
5412748410,29,541273,Absent,61,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,383,0.85625,0,RS,39.0,0.047619047619047616,52.0,0.005012531328320802,0.453125,0.609375,32.0,1.0,0.2830188679245283,0.06060606060606061,RS,RS,TOP,0.15625
5412748410,30,541273,Absent,37,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,407,0.95,23,RS,29.0,0.2830188679245283,42.0,0.01635220125786163,0.53125,0.4878048780487805,9.0,0.85625,0.16666666666666666,0.005012531328320802,RS,TOP,RS,0.609375
5412748410,31,541273,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,4,Unicorn_Present,438,0.99375,8,TOP,13.0,0.16666666666666666,25.0,0.033333333333333326,0.375,0.40625,24.0,0.95,0.3333333333333333,0.01635220125786163,RS,RS,BOTTOM,0.4878048780487805
5412748410,32,541273,Absent,32,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,-68,4,Unicorn_Present,6,4.0,0,Unicorn_Absent,370,0.375,1,RS,23.0,0.3333333333333333,25.0,0.3333333333333333,0.328125,0.375,31.0,0.99375,0.1702127659574468,0.033333333333333326,TOP,BOTTOM,RS,0.40625
5412748410,33,541273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,383,0.88125,4,BOTTOM,32.0,0.1702127659574468,44.0,0.08197747183979974,0.390625,1.0,-68.0,0.375,0.1111111111111111,0.3333333333333333,RS,RS,RS,0.375
5412748410,34,541273,Present,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,2,7.0,0,Unicorn_Present,414,0.99375,19,RS,8.0,0.1111111111111111,14.0,0.1111111111111111,0.203125,0.17647058823529413,13.0,0.88125,0.15151515151515152,0.08197747183979974,BOTTOM,RS,RS,1.0
5412748410,35,541273,Present,49,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,4,28,Unicorn_Present,1,7.0,0,Unicorn_Present,418,0.825,1,RS,30.0,0.15151515151515152,60.0,0.03082549634273772,0.5,0.46875,31.0,0.99375,0.16666666666666666,0.1111111111111111,RS,RS,TOP,0.17647058823529413
5412748410,36,541273,Absent,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-72,8,Unicorn_Present,4,0.0,0,Unicorn_Absent,346,0.35,28,RS,12.0,0.16666666666666666,40.0,0.4540229885057472,0.5,0.2222222222222222,4.0,0.825,0.1,0.03082549634273772,RS,TOP,RS,0.46875
5412748410,37,541273,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,361,0.89375,8,TOP,32.0,0.1,50.0,0.31999999999999995,0.515625,1.0,-72.0,0.35,0.23809523809523808,0.4540229885057472,RS,RS,RS,0.2222222222222222
5412748410,38,541273,Absent,23,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-64,0,Unicorn_Present,4,6.0,0,Unicorn_Absent,297,0.4,17,RS,20.0,0.23809523809523808,20.0,0.23809523809523808,0.3125,0.3125,15.0,0.89375,0.19047619047619047,0.31999999999999995,TOP,RS,RS,1.0
5412748410,39,541273,Absent,42,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,328,0.99375,0,RS,30.0,0.19047619047619047,31.0,0.19047619047619047,0.46875,0.46875,-64.0,0.4,0.38461538461538464,0.23809523809523808,RS,RS,RS,0.3125
5412748410,40,541273,Absent,62,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-67,3,Unicorn_Present,6,3.0,0,Unicorn_Absent,261,0.38125,1,RS,42.0,0.38461538461538464,42.0,0.38461538461538464,0.609375,0.65625,31.0,0.99375,0.33962264150943394,0.19047619047619047,RS,RS,RS,0.46875
5412748410,41,541273,Absent,37,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,279,0.9125,3,RS,29.0,0.33962264150943394,43.0,0.33962264150943394,0.453125,0.453125,-67.0,0.38125,0.28125,0.38461538461538464,RS,RS,RS,0.65625
5412748410,42,541273,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-70,6,Unicorn_Present,5,0.0,0,Unicorn_Absent,209,0.3625,14,RS,12.0,0.28125,40.0,0.09652777777777777,0.53125,0.2222222222222222,18.0,0.9125,0.0,0.33962264150943394,RS,RS,BOTTOM,0.453125
5412748410,43,541273,Absent,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,240,0.99375,6,RS,2.0,0.0,30.0,0.23529411764705882,0.453125,0.0625,-70.0,0.3625,0.0,0.09652777777777777,RS,BOTTOM,TOP,0.2222222222222222
5412748410,44,541273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,258,0.9125,1,BOTTOM,32.0,0.0,46.0,0.26666666666666666,0.5,1.0,31.0,0.99375,0.0,0.23529411764705882,RS,TOP,TOP,0.0625
5412748410,45,541273,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,4,Unicorn_Present,287,0.98125,14,TOP,4.0,0.0,4.0,0.0,0.015625,0.14285714285714285,18.0,0.9125,0.125,0.26666666666666666,BOTTOM,TOP,ALL,1.0
5412748410,46,541273,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,3,4.0,4,Unicorn_Present,220,0.38125,3,TOP,32.0,0.125,35.0,0.0,0.5,1.0,29.0,0.98125,0.96875,0.0,TOP,ALL,RS,0.14285714285714285
5412748410,47,541273,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,6,3.0,1,Unicorn_Present,239,0.91875,3,ALL,31.0,0.96875,43.0,0.8616071428571429,0.46875,0.96875,-67.0,0.38125,0.15,0.0,TOP,RS,RS,1.0
5412748410,48,541273,Present,18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,28,4,Unicorn_Present,6,0.0,0,Unicorn_Present,267,0.975,13,RS,15.0,0.15,18.0,0.04655172413793103,0.21875,0.2702702702702703,19.0,0.91875,0.0,0.8616071428571429,ALL,RS,RS,0.96875
5412748410,49,541273,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,299,1.0,4,RS,1.0,0.0,2.0,0.14285714285714285,0.03125,0.03125,28.0,0.975,0.0,0.04655172413793103,RS,RS,RS,0.2702702702702703
5412748410,50,541273,Absent,17,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,326,0.96875,0,RS,14.0,0.0,32.0,0.0,0.421875,0.2727272727272727,32.0,1.0,0.23255813953488372,0.14285714285714285,RS,RS,RS,0.03125
5412748410,51,541273,Absent,57,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,-83,19,Unicorn_Present,4,2.0,0,Unicorn_Absent,243,0.28125,5,RS,39.0,0.23255813953488372,47.0,0.017441860465116282,0.4375,0.609375,27.0,0.96875,0.32,0.0,RS,RS,ALL,0.2727272727272727
5412748410,52,541273,Absent,40,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,258,0.89375,19,RS,27.0,0.32,46.0,0.08470588235294119,0.453125,0.43902439024390244,-83.0,0.28125,0.2391304347826087,0.017441860465116282,RS,ALL,OUT,0.609375
5412748410,53,541273,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,5,3.0,1,Unicorn_Present,280,0.9375,17,ALL,30.0,0.2391304347826087,42.0,0.021739130434782594,0.5,0.9375,15.0,0.89375,0.28888888888888886,0.08470588235294119,RS,OUT,RIGHT,0.43902439024390244
5412748410,54,541273,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-66,2,Unicorn_Present,6,2.0,8,Unicorn_Absent,214,0.3875,10,OUT,28.0,0.28888888888888886,31.0,0.2504273504273504,0.453125,1.0,22.0,0.9375,0.30434782608695654,0.021739130434782594,ALL,RIGHT,RS,0.9375
5412748410,55,541273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,230,0.9,2,RIGHT,32.0,0.30434782608695654,48.0,0.14809782608695654,0.5,1.0,-66.0,0.3875,0.08571428571428572,0.2504273504273504,OUT,RS,RS,1.0
5412748410,56,541273,Present,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,5,5.0,0,Unicorn_Present,260,0.9875,16,RS,6.0,0.08571428571428572,10.0,0.05868725868725869,0.125,0.13333333333333333,16.0,0.9,0.13333333333333333,0.14809782608695654,RIGHT,RS,IN,1.0
5412748410,57,541273,Absent,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-68,4,Unicorn_Present,6,0.0,0,Unicorn_Absent,192,0.375,2,RS,11.0,0.13333333333333333,25.0,0.13333333333333333,0.328125,0.22857142857142856,30.0,0.9875,0.175,0.05868725868725869,RS,IN,RS,0.13333333333333333
5412748410,58,541273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,206,0.8875,4,IN,36.0,0.175,50.0,0.015476190476190477,0.5,1.0,-68.0,0.375,0.25,0.13333333333333333,RS,RS,RS,0.22857142857142856
5412748410,59,541273,Absent,19,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,-65,1,Unicorn_Present,0,6.0,0,Unicorn_Absent,141,0.39375,18,RS,19.0,0.25,25.0,0.2236842105263158,0.375,0.34210526315789475,14.0,0.8875,0.21739130434782608,0.015476190476190477,IN,RS,,1.0
5412748410,60,541273,Absent,10,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,,169,0.975,1,RS,9.0,0.21739130434782608,37.0,0.03557312252964426,0.515625,0.17142857142857143,-65.0,0.39375,,0.2236842105263158,RS,,,0.34210526315789475
5538161430,1,553818,Absent,49,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,26,0.9625,,RS,34.0,,39.0,,0.515625,0.53125,,,0.3269230769230769,,,RS,RS,
