index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
11033,90585736,54,905868,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,11033,0,27.901836393989985,32.0,511,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
11037,90585736,58,905868,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,11037,0,27.901836393989985,27.901836393989985,543,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
11038,90585736,59,905868,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,,11038,0,27.901836393989985,32.0,575,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
11040,91893243,1,324382,Absent,36,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,NOTHING,11040,0,27.901836393989985,27.901836393989985,19,0.91875,26.0,,42.0,,0.453125,0.009182867495108389,,,,,
11041,91893243,2,324382,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,11041,0,27.901836393989985,32.0,51,1.0,0.0,0.0,17.0,0.12195121951219512,0.265625,1.0,0.91875,,,13,0.009182867495108389
11043,91893243,4,324382,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RIGHT,11043,0,27.901836393989985,-16.0,35,0.7,0.0,1.0,4.0,0.95,0.0625,1.0,1.0,0.0,0.12195121951219512,0,1.0
11046,91893243,7,324382,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,11046,0,27.901836393989985,27.901836393989985,67,1.0,32.0,0.0,32.0,0.0,0.5,1.0,0.7,1.0,0.95,0,1.0
11047,91893243,8,324382,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,11047,0,27.901836393989985,32.0,99,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.0,0,1.0
11049,91893243,10,324382,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,DOWN,11049,0,27.901836393989985,12.8,111,0.875,32.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
11055,91893243,16,324382,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RIGHT,11055,0,27.901836393989985,30.666666666666668,111,0.8,32.0,0.3333333333333333,64.0,0.3333333333333333,0.5,1.0,0.875,1.0,0.0,0,1.0
11059,91893243,20,324382,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,DOWN,11059,0,27.901836393989985,27.901836393989985,127,0.9,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.8,0.3333333333333333,0.3333333333333333,32,1.0
11060,91893243,21,324382,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,11060,0,27.901836393989985,32.0,147,0.925,32.0,0.3333333333333333,46.0,0.015151515151515138,0.53125,1.0,0.9,0.3333333333333333,0.16666666666666669,16,1.0
11065,91893243,26,324382,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,11065,0,27.901836393989985,27.901836393989985,147,0.8,32.0,1.0,64.0,0.59375,0.5,1.0,0.925,0.3333333333333333,0.015151515151515138,12,1.0
11066,91893243,27,324382,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RS,11066,0,27.901836393989985,-68.0,147,0.8,32.0,1.0,32.0,0.5,0.0,1.0,0.8,1.0,0.59375,32,1.0
11068,91893243,29,324382,Absent,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,UP,11068,0,27.901836393989985,24.0,175,0.975,6.0,0.05555555555555555,34.0,0.05555555555555555,0.46875,0.08633762966036206,0.8,1.0,0.5,32,1.0
11070,91893243,31,324382,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,DOWN,11070,0,27.901836393989985,27.901836393989985,175,0.8,32.0,0.11764705882352941,32.0,0.8823529411764706,0.0,1.0,0.975,0.05555555555555555,0.05555555555555555,4,0.08633762966036206
11071,91893243,32,324382,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,11071,0,27.901836393989985,-64.0,111,0.4,32.0,0.0,32.0,0.0,0.5,1.0,0.8,0.11764705882352941,0.8823529411764706,32,1.0
11073,91893243,34,324382,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RS,11073,0,27.901836393989985,-9.142857142857142,136,0.95625,32.0,1.0,47.0,1.0,0.625,1.0,0.4,0.0,0.0,0,1.0
11081,91893243,42,324382,Absent,33,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,11081,0,27.901836393989985,27.901836393989985,168,1.0,26.0,0.2608695652173913,26.0,0.2608695652173913,0.40625,0.0061027272741740034,0.95625,1.0,1.0,7,1.0
11082,91893243,43,324382,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-64,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,UP,11082,0,27.901836393989985,-64.0,104,0.4,2.0,0.0,2.0,1.0,0.03125,0.2431167344342142,1.0,0.2608695652173913,0.2608695652173913,0,0.0061027272741740034
11084,91893243,45,324382,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,LEFT,11084,0,27.901836393989985,22.0,118,0.8875,32.0,0.0,50.0,0.0,0.5,1.0,0.4,0.0,1.0,0,0.2431167344342142
11086,91893243,47,324382,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RS,11086,0,27.901836393989985,-17.0,134,0.9,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,0.8875,0.0,0.0,18,1.0
11089,91893243,50,324382,Absent,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,ALL,11089,0,27.901836393989985,27.901836393989985,161,0.96875,6.0,0.11764705882352941,33.0,0.8823529411764706,0.4375,0.08633762966036206,0.9,0.3333333333333333,0.026666666666666672,16,1.0
11090,91893243,51,324382,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,11090,0,27.901836393989985,32.0,193,1.0,64.0,0.09375,64.0,0.09375,1.0,1.0,0.96875,0.11764705882352941,0.8823529411764706,5,0.08633762966036206
11092,91893243,53,324382,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,11092,0,27.901836393989985,32.0,225,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,0.09375,0.09375,0,1.0
11096,91893243,57,324382,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,,11096,0,27.901836393989985,32.0,257,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
11100,91893243,1,918975,Absent,39,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,11100,0,27.901836393989985,27.901836393989985,19,0.91875,29.0,,42.0,,0.453125,0.004584084770106734,,,,,
11101,91893243,2,918975,Absent,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,11101,0,27.901836393989985,32.0,51,1.0,17.0,0.12195121951219512,17.0,0.12195121951219512,0.265625,0.016194143319162562,0.91875,,,13,0.004584084770106734
11103,91893243,4,918975,Absent,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,11103,0,27.901836393989985,-16.0,35,0.7,4.0,0.05,4.0,0.95,0.0625,0.1353352832366127,1.0,0.12195121951219512,0.12195121951219512,0,0.016194143319162562
11106,91893243,7,918975,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,11106,0,27.901836393989985,27.901836393989985,67,1.0,0.0,0.0,32.0,0.0,0.5,1.0,0.7,0.05,0.95,0,0.1353352832366127
11107,91893243,8,918975,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,11107,0,27.901836393989985,32.0,99,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.0,0,1.0
11109,91893243,10,918975,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,ALL,11109,0,27.901836393989985,12.8,111,0.875,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
11115,91893243,16,918975,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,UP,11115,0,27.901836393989985,30.666666666666668,111,0.8,64.0,0.0,64.0,0.3333333333333333,0.5,1.0,0.875,1.0,0.0,0,1.0
11119,91893243,20,918975,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,RS,11119,0,27.901836393989985,27.901836393989985,127,0.9,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.8,0.0,0.3333333333333333,32,1.0
11120,91893243,21,918975,Absent,33,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,ALL,11120,0,27.901836393989985,32.0,147,0.925,26.0,0.3181818181818182,46.0,0.015151515151515138,0.53125,0.0061027272741740034,0.9,0.5,0.16666666666666669,16,1.0
11125,91893243,26,918975,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,DOWN,11125,0,27.901836393989985,27.901836393989985,147,0.8,64.0,0.40625,64.0,0.59375,0.5,1.0,0.925,0.3181818181818182,0.015151515151515138,12,0.0061027272741740034
11126,91893243,27,918975,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,UP,11126,0,27.901836393989985,-68.0,147,0.8,32.0,0.5,32.0,0.5,0.0,1.0,0.8,0.40625,0.59375,32,1.0
11128,91893243,29,918975,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,UP,11128,0,27.901836393989985,24.0,175,0.975,32.0,0.0,34.0,0.05555555555555555,0.46875,1.0,0.8,0.5,0.5,32,1.0
11130,91893243,31,918975,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,NOTHING,11130,0,27.901836393989985,27.901836393989985,175,0.8,32.0,1.0,32.0,0.8823529411764706,0.0,1.0,0.975,0.0,0.05555555555555555,4,1.0
11131,91893243,32,918975,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,11131,0,27.901836393989985,-64.0,111,0.4,0.0,0.0,32.0,0.0,0.5,1.0,0.8,1.0,0.8823529411764706,32,1.0
11133,91893243,34,918975,Absent,28,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,11133,0,27.901836393989985,-9.142857142857142,136,0.95625,22.0,0.0,47.0,1.0,0.625,0.009182867495108389,0.4,0.0,0.0,0,1.0
11141,91893243,42,918975,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,11141,0,27.901836393989985,27.901836393989985,168,1.0,0.0,0.0,26.0,0.2608695652173913,0.40625,1.0,0.95625,0.0,1.0,7,0.009182867495108389
11142,91893243,43,918975,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,IN,11142,0,27.901836393989985,-64.0,104,0.4,0.0,1.0,2.0,1.0,0.03125,1.0,1.0,0.0,0.2608695652173913,0,1.0
11144,91893243,45,918975,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,IN,IN,DOWN,11144,0,27.901836393989985,22.0,118,0.8875,36.0,0.0,50.0,0.0,0.5,1.0,0.4,1.0,1.0,0,1.0
11146,91893243,47,918975,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,11146,0,27.901836393989985,-17.0,134,0.9,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,0.8875,0.0,0.0,18,1.0
11149,91893243,50,918975,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,NOTHING,11149,0,27.901836393989985,27.901836393989985,161,0.96875,32.0,1.0,33.0,0.8823529411764706,0.4375,1.0,0.9,0.36,0.026666666666666672,16,1.0
11150,91893243,51,918975,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,11150,0,27.901836393989985,32.0,193,1.0,0.0,0.0,64.0,0.09375,1.0,1.0,0.96875,1.0,0.8823529411764706,5,1.0
11152,91893243,53,918975,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,11152,0,27.901836393989985,32.0,225,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,0.0,0.09375,0,1.0
11156,91893243,57,918975,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,,11156,0,27.901836393989985,32.0,257,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
11160,92312418,1,241817,Absent,34,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RIGHT,11160,0,27.901836393989985,-65.0,14,0.8875,26.0,,47.0,,0.453125,0.0061027272741740034,,,,,
11162,92312418,3,241817,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,11162,0,27.901836393989985,27.901836393989985,32,0.9125,32.0,0.38095238095238093,48.0,0.028011204481792673,0.53125,1.0,0.8875,,,18,0.0061027272741740034
