index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
999,88027597,40,759785,Absent,59,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,999,0,26.780575539568346,26.780575539568346,209,1.0,41.0,0.4716981132075472,41.0,0.5283018867924528,0.640625,0.008264124158046258,1.0,0.32653061224489793,0.32653061224489793,0,0.010228516799093708
1000,88027597,41,759785,Absent,25,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-64,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,1000,0,26.780575539568346,-64.0,145,0.4,17.0,0.3181818181818182,17.0,0.6818181818181819,0.265625,0.016194143319162562,1.0,0.4716981132075472,0.5283018867924528,0,0.008264124158046258
1003,88027597,44,759785,Absent,62,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,7,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,NOTHING,1003,0,26.780575539568346,-2.0,152,0.84375,40.0,0.11764705882352941,52.0,0.11764705882352941,0.421875,0.007454186295369829,0.4,0.3181818181818182,0.6818181818181819,0,0.016194143319162562
1007,88027597,48,759785,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1007,0,26.780575539568346,26.780575539568346,184,1.0,0.0,0.0,17.0,0.17391304347826086,0.265625,1.0,0.84375,0.11764705882352941,0.11764705882352941,25,0.007454186295369829
1008,88027597,49,759785,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,ALL,1008,0,26.780575539568346,-6.4,178,0.7625,0.0,1.0,34.0,0.813953488372093,0.53125,1.0,1.0,0.0,0.17391304347826086,0,1.0
1014,88027597,55,759785,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,RS,1014,0,26.780575539568346,32.0,146,0.6,64.0,0.0,64.0,0.53125,0.0,1.0,0.7625,1.0,0.813953488372093,0,1.0
1016,88027597,57,759785,Absent,14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-17,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,NOTHING,1016,0,26.780575539568346,-17.0,129,0.69375,14.0,0.21875,14.0,0.21875,0.21875,0.023714766002371646,0.6,0.0,0.53125,64,1.0
1019,88027597,60,759785,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,NOTHING,NOTHING,,1019,0,26.780575539568346,,161,1.0,0.0,0.0,19.0,0.0,0.296875,1.0,0.69375,0.21875,0.21875,0,0.023714766002371646
1025,88027597,6,880225,Absent,24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RIGHT,1025,0,26.780575539568346,26.780575539568346,22,0.9375,19.0,,41.0,,0.484375,0.012792465124422179,,,,,
1026,88027597,7,880225,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,DOWN,1026,0,26.780575539568346,32.0,22,0.8,32.0,0.21428571428571427,32.0,0.21428571428571427,0.0,1.0,0.9375,,,10,0.012792465124422179
1029,88027597,10,880225,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,DOWN,DOWN,RS,1029,0,26.780575539568346,31.0,22,0.8,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,0.8,0.21428571428571427,0.21428571428571427,32,1.0
1031,88027597,12,880225,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,1031,0,26.780575539568346,26.780575539568346,54,1.0,2.0,0.0625,38.0,0.5,0.59375,0.2431167344342142,0.8,0.3333333333333333,0.16666666666666669,32,1.0
1032,88027597,13,880225,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,LEFT,1032,0,26.780575539568346,-17.0,37,0.69375,4.0,0.0,13.0,0.07142857142857142,0.203125,0.1353352832366127,1.0,0.0625,0.5,0,0.2431167344342142
1035,88027597,16,880225,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,RIGHT,1035,0,26.780575539568346,-31.2,61,0.95,32.0,0.02857142857142857,39.0,0.062337662337662345,0.484375,1.0,0.69375,0.0,0.07142857142857142,0,0.1353352832366127
1041,88027597,22,880225,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RS,1041,0,26.780575539568346,32.0,87,0.9625,32.0,0.0,38.0,0.08,0.5,1.0,0.95,0.02857142857142857,0.062337662337662345,8,1.0
1043,88027597,24,880225,Absent,57,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,ALL,1043,0,26.780575539568346,20.5,104,0.90625,37.0,0.38,46.0,0.255,0.484375,0.005537830714382473,0.9625,0.0,0.08,6,1.0
1046,88027597,27,880225,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,DOWN,1046,0,26.780575539568346,32.0,104,0.8,64.0,0.578125,64.0,0.2757994186046512,0.5,1.0,0.90625,0.38,0.255,15,0.005537830714382473
1048,88027597,29,880225,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,DOWN,DOWN,UP,1048,0,26.780575539568346,-37.0,123,0.91875,32.0,0.5,43.0,0.19767441860465118,0.46875,1.0,0.8,0.578125,0.2757994186046512,32,1.0
1052,88027597,33,880225,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,ALL,1052,0,26.780575539568346,32.0,141,0.9125,32.0,0.0,45.0,0.275,0.484375,1.0,0.91875,0.5,0.19767441860465118,13,1.0
1055,88027597,36,880225,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,ALL,1055,0,26.780575539568346,26.780575539568346,141,0.8,64.0,0.5,64.0,0.2173913043478261,0.5,1.0,0.9125,0.0,0.275,14,1.0
1056,88027597,37,880225,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,NOTHING,1056,0,26.780575539568346,32.0,145,0.825,64.0,1.0,64.0,0.7755102040816326,0.5625,1.0,0.8,0.5,0.2173913043478261,32,1.0
1058,88027597,39,880225,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1058,0,26.780575539568346,26.780575539568346,177,1.0,0.0,0.0,37.0,0.32653061224489793,0.578125,1.0,0.825,1.0,0.7755102040816326,28,1.0
1059,88027597,40,880225,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1059,0,26.780575539568346,26.780575539568346,209,1.0,0.0,1.0,41.0,0.5283018867924528,0.640625,1.0,1.0,0.0,0.32653061224489793,0,1.0
1060,88027597,41,880225,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,RS,1060,0,26.780575539568346,-64.0,145,0.4,0.0,1.0,17.0,0.6818181818181819,0.265625,1.0,1.0,1.0,0.5283018867924528,0,1.0
1063,88027597,44,880225,Absent,60,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,1063,0,26.780575539568346,-2.0,152,0.84375,37.0,0.0,52.0,0.11764705882352941,0.421875,0.005537830714382473,0.4,1.0,0.6818181818181819,0,1.0
1067,88027597,48,880225,Absent,21,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,1067,0,26.780575539568346,26.780575539568346,184,1.0,17.0,0.17391304347826086,17.0,0.17391304347826086,0.265625,0.016194143319162562,0.84375,0.0,0.11764705882352941,25,0.005537830714382473
1068,88027597,49,880225,Absent,46,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,-6,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,ALL,1068,0,26.780575539568346,-6.4,178,0.7625,34.0,0.18604651162790697,34.0,0.813953488372093,0.53125,0.007454186295369829,1.0,0.17391304347826086,0.17391304347826086,0,0.016194143319162562
1074,88027597,55,880225,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,NOTHING,1074,0,26.780575539568346,32.0,146,0.6,64.0,0.53125,64.0,0.53125,0.0,1.0,0.7625,0.18604651162790697,0.813953488372093,0,0.007454186295369829
1076,88027597,57,880225,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,RS,1076,0,26.780575539568346,-17.0,129,0.69375,0.0,0.0,14.0,0.21875,0.21875,1.0,0.6,0.53125,0.53125,64,1.0
1079,88027597,60,880225,Absent,22,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,,RS,RS,,1079,0,26.780575539568346,,161,1.0,19.0,0.0,19.0,0.0,0.296875,0.012792465124422179,0.69375,0.0,0.21875,0,1.0
1080,88961591,1,159187,Absent,62,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,NOTHING,1080,0,26.780575539568346,26.780575539568346,12,0.875,38.0,,54.0,,0.53125,0.0061027272741740034,,,,,
1081,88961591,2,159187,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,RS,1081,0,26.780575539568346,-67.0,-55,0.38125,0.0,0.0,32.0,0.2830188679245283,0.5,1.0,0.875,,,20,0.0061027272741740034
1084,88961591,5,159187,Absent,37,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,6,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,ALL,1084,0,26.780575539568346,32.0,-49,0.8375,26.0,0.0,64.0,0.5,0.59375,0.007454186295369829,0.38125,0.0,0.2830188679245283,0,1.0
1090,88961591,11,159187,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,ALL,1090,0,26.780575539568346,32.0,-17,1.0,64.0,0.40625,64.0,0.40625,1.0,1.0,0.8375,0.0,0.5,26,0.007454186295369829
1094,88961591,15,159187,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,ALL,1094,0,26.780575539568346,26.780575539568346,15,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,0.40625,0.40625,0,1.0
1095,88961591,16,159187,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,ALL,1095,0,26.780575539568346,32.0,47,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1097,88961591,18,159187,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,ALL,1097,0,26.780575539568346,32.0,79,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1099,88961591,20,159187,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,ALL,1099,0,26.780575539568346,26.780575539568346,111,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1100,88961591,21,159187,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,ALL,1100,0,26.780575539568346,32.0,143,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1102,88961591,23,159187,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,ALL,1102,0,26.780575539568346,32.0,175,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
1108,88961591,29,159187,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,ALL,ALL,RIGHT,1108,0,26.780575539568346,-64.0,175,0.8,64.0,1.0,64.0,1.0,0.5,1.0,1.0,1.0,0.0,0,1.0
1110,88961591,31,159187,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,NOTHING,1110,0,26.780575539568346,26.780575539568346,191,0.9,32.0,0.5,48.0,0.5,0.5,1.0,0.8,1.0,1.0,32,1.0
1111,88961591,32,159187,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,UP,1111,0,26.780575539568346,0.0,191,0.8,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,0.9,0.5,0.5,16,1.0
1115,88961591,36,159187,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,RS,1115,0,26.780575539568346,26.780575539568346,211,0.925,32.0,0.0,49.0,0.38636363636363635,0.578125,1.0,0.8,0.0,0.3333333333333333,0,1.0
1116,88961591,37,159187,Absent,36,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,NOTHING,1116,0,26.780575539568346,26.780575539568346,228,0.90625,24.0,0.19148936170212766,41.0,0.1948742746615087,0.40625,0.007454186295369829,0.925,0.0,0.38636363636363635,12,1.0
1117,88961591,38,159187,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1117,0,26.780575539568346,26.780575539568346,260,1.0,0.0,0.0,30.0,0.34782608695652173,0.46875,1.0,0.90625,0.19148936170212766,0.1948742746615087,15,0.007454186295369829
1118,88961591,39,159187,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,1118,0,26.780575539568346,32.0,292,1.0,0.0,1.0,37.0,0.6041666666666667,0.578125,1.0,1.0,0.0,0.34782608695652173,0,1.0
1120,88961591,41,159187,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,1120,0,26.780575539568346,26.780575539568346,324,1.0,0.0,1.0,37.0,0.6037735849056604,0.578125,1.0,1.0,1.0,0.6041666666666667,0,1.0
1121,88961591,42,159187,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,NOTHING,NOTHING,UP,1121,0,26.780575539568346,-28.0,296,0.625,0.0,1.0,24.0,0.7021276595744681,0.375,1.0,1.0,1.0,0.6037735849056604,0,1.0
1127,88961591,48,159187,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,UP,UP,RS,1127,0,26.780575539568346,26.780575539568346,317,0.93125,32.0,0.0,40.0,0.22857142857142856,0.453125,1.0,0.625,1.0,0.7021276595744681,0,1.0
