index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
3943,59761549,44,597617,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,3943,0,27.570847457627117,-16.0,230,0.7,0.0,1.0,20.0,0.7317073170731707,0.3125,1.0,1.0,1.0,0.6851851851851851,0,1.0
3946,59761549,47,597617,Absent,16,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,3946,0,27.570847457627117,22.0,255,0.95625,15.0,0.0,41.0,0.2619047619047619,0.53125,0.020796234419099814,0.7,1.0,0.7317073170731707,0,1.0
3948,59761549,49,597617,Absent,62,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,-64,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,ALL,3948,0,27.570847457627117,-64.0,191,0.4,43.0,0.1836734693877551,43.0,0.1836734693877551,0.671875,0.010228516799093708,0.95625,0.0,0.2619047619047619,7,0.020796234419099814
3950,59761549,51,597617,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,NOTHING,3950,0,27.570847457627117,27.570847457627117,198,0.84375,64.0,0.671875,64.0,0.671875,0.609375,1.0,0.4,0.1836734693877551,0.1836734693877551,0,0.010228516799093708
3951,59761549,52,597617,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,3951,0,27.570847457627117,-64.0,134,0.4,0.0,0.0,32.0,0.1875,0.5,1.0,0.84375,0.671875,0.671875,25,1.0
3953,59761549,54,597617,Absent,51,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,UP,3953,0,27.570847457627117,27.570847457627117,157,0.94375,36.0,0.0,46.0,0.1590909090909091,0.578125,0.007454186295369829,0.4,0.0,0.1875,0,1.0
3954,59761549,55,597617,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,ALL,3954,0,27.570847457627117,32.0,173,0.9,32.0,0.4782608695652174,48.0,0.23435843054082717,0.5,1.0,0.94375,0.0,0.1590909090909091,9,0.007454186295369829
3956,59761549,57,597617,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,NOTHING,3956,0,27.570847457627117,27.570847457627117,184,0.86875,64.0,0.5,64.0,0.23809523809523808,0.671875,1.0,0.9,0.4782608695652174,0.23435843054082717,16,1.0
3957,59761549,58,597617,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,3957,0,27.570847457627117,32.0,216,1.0,0.0,0.0,64.0,0.328125,1.0,1.0,0.86875,0.5,0.23809523809523808,21,1.0
3959,59761549,60,597617,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,NOTHING,NOTHING,,3959,0,27.570847457627117,,248,1.0,0.0,1.0,64.0,0.0,1.0,1.0,1.0,0.0,0.328125,0,1.0
3960,60706727,1,607011,Absent,40,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,3960,0,27.570847457627117,27.0,17,0.90625,27.0,,46.0,,0.484375,0.005537830714382473,,,,,
3962,60706727,3,607011,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,3962,0,27.570847457627117,32.0,49,1.0,1.0,0.037037037037037035,1.0,0.037037037037037035,0.015625,0.36787944117144233,0.90625,,,15,0.005537830714382473
3964,60706727,5,607011,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,3964,0,27.570847457627117,32.0,81,1.0,2.0,0.0,2.0,1.0,0.03125,0.2431167344342142,1.0,0.037037037037037035,0.037037037037037035,0,0.36787944117144233
3966,60706727,7,607011,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,LEFT,3966,0,27.570847457627117,17.428571428571427,98,0.90625,4.0,0.0,4.0,1.0,0.0625,0.1353352832366127,1.0,0.0,1.0,0,0.2431167344342142
3974,60706727,15,607011,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,OUT,3974,0,27.570847457627117,27.570847457627117,123,0.95625,32.0,0.02857142857142857,40.0,0.02857142857142857,0.515625,1.0,0.90625,0.0,1.0,0,0.1353352832366127
3975,60706727,16,607011,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,OUT,OUT,RS,3975,0,27.570847457627117,-34.666666666666664,144,0.93125,28.0,0.30434782608695654,48.0,0.09382151029748287,0.578125,1.0,0.95625,0.02857142857142857,0.02857142857142857,7,1.0
3979,60706727,20,607011,Absent,33,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,NOTHING,3979,0,27.570847457627117,27.570847457627117,164,0.925,23.0,0.24390243902439024,43.0,0.18791574279379158,0.484375,0.008264124158046258,0.93125,0.30434782608695654,0.09382151029748287,11,1.0
3980,60706727,21,607011,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,DOWN,3980,0,27.570847457627117,-2.3333333333333335,162,0.7875,0.0,0.0,16.0,0.17073170731707318,0.25,1.0,0.925,0.24390243902439024,0.18791574279379158,12,0.008264124158046258
3984,60706727,25,607011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,3984,0,27.570847457627117,27.570847457627117,178,0.9,32.0,0.0,48.0,0.17073170731707318,0.5,1.0,0.7875,0.0,0.17073170731707318,0,1.0
3985,60706727,26,607011,Absent,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,LEFT,3985,0,27.570847457627117,32.0,191,0.88125,19.0,0.34210526315789475,64.0,0.15789473684210525,0.703125,0.012792465124422179,0.9,0.0,0.17073170731707318,16,1.0
3988,60706727,29,607011,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,LEFT,3988,0,27.570847457627117,-64.0,127,0.4,32.0,0.24390243902439024,32.0,0.24390243902439024,0.5,1.0,0.88125,0.34210526315789475,0.15789473684210525,19,0.012792465124422179
3990,60706727,31,607011,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RS,3990,0,27.570847457627117,-79.66666666666667,127,0.8,32.0,1.0,32.0,1.0,0.0,1.0,0.4,0.24390243902439024,0.24390243902439024,0,1.0
3994,60706727,35,607011,Absent,33,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,UP,3994,0,27.570847457627117,28.0,147,0.925,28.0,0.25,48.0,0.75,0.5625,0.009182867495108389,0.8,1.0,1.0,32,1.0
3997,60706727,38,607011,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,3997,0,27.570847457627117,27.570847457627117,179,1.0,32.0,0.3953488372093023,32.0,0.3953488372093023,0.5,1.0,0.925,0.25,0.75,12,0.009182867495108389
3998,60706727,39,607011,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,LEFT,3998,0,27.570847457627117,-64.0,115,0.4,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.3953488372093023,0.3953488372093023,0,1.0
4000,60706727,41,607011,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,DOWN,4000,0,27.570847457627117,23.0,135,0.925,32.0,0.3333333333333333,49.0,0.3333333333333333,0.578125,1.0,0.4,1.0,0.0,0,1.0
4002,60706727,43,607011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,4002,0,27.570847457627117,32.0,155,0.925,32.0,0.3333333333333333,45.0,0.016260162601625994,0.515625,1.0,0.925,0.3333333333333333,0.3333333333333333,12,1.0
4004,60706727,45,607011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,4004,0,27.570847457627117,32.0,187,1.0,32.0,1.0,64.0,0.7045454545454546,1.0,1.0,0.925,0.3333333333333333,0.016260162601625994,12,1.0
4008,60706727,49,607011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4008,0,27.570847457627117,27.570847457627117,219,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.7045454545454546,0,1.0
4009,60706727,50,607011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,4009,0,27.570847457627117,32.0,251,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4012,60706727,53,607011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,4012,0,27.570847457627117,32.0,283,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4014,60706727,55,607011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4014,0,27.570847457627117,27.570847457627117,315,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4015,60706727,56,607011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,4015,0,27.570847457627117,32.0,347,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4017,60706727,58,607011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,4017,0,27.570847457627117,27.570847457627117,379,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4018,60706727,59,607011,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,,4018,0,27.570847457627117,32.0,411,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
4020,60706727,1,672737,Absent,40,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,NOTHING,4020,0,27.570847457627117,27.0,17,0.90625,34.0,,46.0,,0.484375,0.005034190088132767,,,,,
4022,60706727,3,672737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,4022,0,27.570847457627117,32.0,49,1.0,0.0,0.0,1.0,0.037037037037037035,0.015625,1.0,0.90625,,,15,0.005034190088132767
4024,60706727,5,672737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,4024,0,27.570847457627117,32.0,81,1.0,0.0,1.0,2.0,1.0,0.03125,1.0,1.0,0.0,0.037037037037037035,0,1.0
4026,60706727,7,672737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,4026,0,27.570847457627117,17.428571428571427,98,0.90625,0.0,1.0,4.0,1.0,0.0625,1.0,1.0,1.0,1.0,0,1.0
4034,60706727,15,672737,Absent,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,4034,0,27.570847457627117,27.570847457627117,123,0.95625,15.0,0.0,40.0,0.02857142857142857,0.515625,0.020796234419099814,0.90625,1.0,1.0,0,1.0
4035,60706727,16,672737,Absent,49,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,LEFT,4035,0,27.570847457627117,-34.666666666666664,144,0.93125,31.0,0.21052631578947367,48.0,0.09382151029748287,0.578125,0.006737946999085467,0.95625,0.0,0.02857142857142857,7,0.020796234419099814
4039,60706727,20,672737,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,RS,4039,0,27.570847457627117,27.570847457627117,164,0.925,32.0,0.4318181818181818,43.0,0.18791574279379158,0.484375,1.0,0.93125,0.21052631578947367,0.09382151029748287,11,0.006737946999085467
4040,60706727,21,672737,Absent,21,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,LEFT,4040,0,27.570847457627117,-2.3333333333333335,162,0.7875,16.0,0.17073170731707318,16.0,0.17073170731707318,0.25,0.01831563888873418,0.925,0.4318181818181818,0.18791574279379158,12,1.0
4044,60706727,25,672737,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,ALL,4044,0,27.570847457627117,27.570847457627117,178,0.9,32.0,0.17073170731707318,48.0,0.17073170731707318,0.5,1.0,0.7875,0.17073170731707318,0.17073170731707318,0,0.01831563888873418
4045,60706727,26,672737,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,NOTHING,4045,0,27.570847457627117,32.0,191,0.88125,64.0,0.5,64.0,0.15789473684210525,0.703125,1.0,0.9,0.17073170731707318,0.17073170731707318,16,1.0
4048,60706727,29,672737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,LEFT,4048,0,27.570847457627117,-64.0,127,0.4,0.0,0.0,32.0,0.24390243902439024,0.5,1.0,0.88125,0.5,0.15789473684210525,19,1.0
4050,60706727,31,672737,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,LEFT,4050,0,27.570847457627117,-79.66666666666667,127,0.8,32.0,0.0,32.0,1.0,0.0,1.0,0.4,0.0,0.24390243902439024,0,1.0
4054,60706727,35,672737,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,NOTHING,4054,0,27.570847457627117,28.0,147,0.925,32.0,1.0,48.0,0.75,0.5625,1.0,0.8,0.0,1.0,32,1.0
4057,60706727,38,672737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,4057,0,27.570847457627117,27.570847457627117,179,1.0,0.0,0.0,32.0,0.3953488372093023,0.5,1.0,0.925,1.0,0.75,12,1.0
4058,60706727,39,672737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,4058,0,27.570847457627117,-64.0,115,0.4,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.3953488372093023,0,1.0
