index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
9260,78877334,21,73349,Absent,16,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,9260,0,27.372818791946308,27.372818791946308,205,1.0,14.0,0.21739130434782608,14.0,0.782608695652174,0.21875,0.023714766002371646,1.0,0.4230769230769231,0.4230769230769231,0,0.009182867495108389
9261,78877334,22,73349,Absent,50,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,9261,0,27.372818791946308,32.0,237,1.0,32.0,0.1794871794871795,32.0,0.8205128205128205,0.5,0.004180913251655786,1.0,0.21739130434782608,0.782608695652174,0,0.023714766002371646
9263,78877334,24,73349,Absent,27,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,9263,0,27.372818791946308,27.372818791946308,269,1.0,24.0,0.2727272727272727,24.0,0.7272727272727273,0.375,0.007454186295369829,1.0,0.1794871794871795,0.8205128205128205,0,0.004180913251655786
9264,78877334,25,73349,Absent,62,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,9264,0,27.372818791946308,27.372818791946308,301,1.0,38.0,0.2653061224489796,38.0,0.7346938775510203,0.59375,0.007454186295369829,1.0,0.2727272727272727,0.7272727272727273,0,0.007454186295369829
9265,78877334,26,73349,Absent,24,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,-64,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,NOTHING,9265,0,27.372818791946308,-64.5,237,0.4,20.0,0.28888888888888886,20.0,0.7111111111111111,0.3125,0.01142289099346694,1.0,0.2653061224489796,0.7346938775510203,0,0.007454186295369829
9268,78877334,29,73349,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,9268,0,27.372818791946308,-64.0,173,0.4,0.0,0.0,17.0,0.0,0.265625,1.0,0.4,0.28888888888888886,0.7111111111111111,0,0.01142289099346694
9270,78877334,31,73349,Absent,62,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RIGHT,9270,0,27.372818791946308,27.372818791946308,203,0.9875,41.0,0.0,41.0,0.0,0.609375,0.008264124158046258,0.4,0.0,0.0,0,1.0
9271,78877334,32,73349,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RS,9271,0,27.372818791946308,27.372818791946308,219,0.9,32.0,0.40384615384615385,48.0,0.40384615384615385,0.5,1.0,0.9875,0.0,0.0,2,0.008264124158046258
9272,78877334,33,73349,Absent,31,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,9272,0,27.372818791946308,27.372818791946308,251,1.0,23.0,0.34146341463414637,23.0,0.34146341463414637,0.359375,0.008264124158046258,0.9,0.40384615384615385,0.40384615384615385,16,1.0
9273,78877334,34,73349,Absent,31,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,DOWN,9273,0,27.372818791946308,-64.0,187,0.4,24.0,0.3055555555555556,24.0,0.6944444444444444,0.375,0.007454186295369829,1.0,0.34146341463414637,0.34146341463414637,0,0.008264124158046258
9275,78877334,36,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,9275,0,27.372818791946308,27.372818791946308,219,1.0,32.0,0.24444444444444444,64.0,0.24444444444444444,1.0,1.0,0.4,0.3055555555555556,0.6944444444444444,0,0.007454186295369829
9276,78877334,37,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,9276,0,27.372818791946308,27.372818791946308,251,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,0.24444444444444444,0.24444444444444444,0,1.0
9277,78877334,38,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,9277,0,27.372818791946308,27.372818791946308,283,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9278,78877334,39,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,9278,0,27.372818791946308,32.0,315,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9280,78877334,41,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,9280,0,27.372818791946308,32.0,347,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9282,78877334,43,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,9282,0,27.372818791946308,32.0,379,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9284,78877334,45,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,9284,0,27.372818791946308,32.0,411,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9287,78877334,48,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,9287,0,27.372818791946308,27.372818791946308,443,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9288,78877334,49,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,9288,0,27.372818791946308,27.372818791946308,475,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9289,78877334,50,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,9289,0,27.372818791946308,32.0,507,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9292,78877334,53,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,9292,0,27.372818791946308,27.372818791946308,539,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9293,78877334,54,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,9293,0,27.372818791946308,27.372818791946308,571,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9294,78877334,55,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,DOWN,9294,0,27.372818791946308,27.372818791946308,603,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9295,78877334,56,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,9295,0,27.372818791946308,32.0,635,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9298,78877334,59,73349,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,,9298,0,27.372818791946308,32.0,667,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
9302,78877334,3,788755,Absent,41,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,9302,0,27.372818791946308,27.372818791946308,19,0.91875,32.0,,51.0,,0.59375,0.0061027272741740034,,,,,
9303,78877334,4,788755,Absent,30,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,DOWN,9303,0,27.372818791946308,32.0,37,0.9125,24.0,0.2727272727272727,42.0,0.7272727272727273,0.4375,0.007454186295369829,0.91875,,,13,0.0061027272741740034
9305,78877334,6,788755,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RIGHT,9305,0,27.372818791946308,26.0,37,0.8,32.0,0.3023255813953488,64.0,0.19767441860465118,0.5,1.0,0.9125,0.2727272727272727,0.7272727272727273,14,0.007454186295369829
9307,78877334,8,788755,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,ALL,9307,0,27.372818791946308,27.372818791946308,37,0.8,32.0,0.3333333333333333,64.0,0.6666666666666667,0.5,1.0,0.8,0.3023255813953488,0.19767441860465118,32,1.0
9308,78877334,9,788755,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,RS,9308,0,27.372818791946308,27.372818791946308,37,0.8,64.0,0.5,64.0,0.0,0.5,1.0,0.8,0.3333333333333333,0.6666666666666667,32,1.0
9309,78877334,10,788755,Absent,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,ALL,9309,0,27.372818791946308,24.0,67,0.9875,21.0,0.328125,23.0,0.2995535714285714,0.328125,0.010228516799093708,0.8,0.5,0.0,32,1.0
9311,78877334,12,788755,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,9311,0,27.372818791946308,27.372818791946308,99,1.0,64.0,0.328125,64.0,0.328125,1.0,1.0,0.9875,0.328125,0.2995535714285714,2,0.010228516799093708
9312,78877334,13,788755,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,NOTHING,9312,0,27.372818791946308,27.372818791946308,125,0.9625,64.0,1.0,64.0,1.0,0.90625,1.0,1.0,0.328125,0.328125,0,1.0
9313,78877334,14,788755,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,LEFT,9313,0,27.372818791946308,-16.0,109,0.7,0.0,0.0,32.0,0.08571428571428572,0.5,1.0,0.9625,1.0,1.0,6,1.0
9316,78877334,17,788755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,LEFT,9316,0,27.372818791946308,-64.0,125,0.9,32.0,0.0,48.0,1.0,0.5,1.0,0.7,0.0,0.08571428571428572,0,1.0
9318,78877334,19,788755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,NOTHING,9318,0,27.372818791946308,27.372818791946308,141,0.9,32.0,1.0,48.0,1.0,0.5,1.0,0.9,0.0,1.0,16,1.0
9319,78877334,20,788755,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,9319,0,27.372818791946308,27.372818791946308,173,1.0,0.0,0.0,42.0,0.4230769230769231,0.65625,1.0,0.9,1.0,1.0,16,1.0
9320,78877334,21,788755,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,9320,0,27.372818791946308,27.372818791946308,205,1.0,0.0,1.0,14.0,0.782608695652174,0.21875,1.0,1.0,0.0,0.4230769230769231,0,1.0
9321,78877334,22,788755,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,9321,0,27.372818791946308,32.0,237,1.0,0.0,1.0,32.0,0.8205128205128205,0.5,1.0,1.0,1.0,0.782608695652174,0,1.0
9323,78877334,24,788755,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,9323,0,27.372818791946308,27.372818791946308,269,1.0,0.0,1.0,24.0,0.7272727272727273,0.375,1.0,1.0,1.0,0.8205128205128205,0,1.0
9324,78877334,25,788755,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,9324,0,27.372818791946308,27.372818791946308,301,1.0,0.0,1.0,38.0,0.7346938775510203,0.59375,1.0,1.0,1.0,0.7272727272727273,0,1.0
9325,78877334,26,788755,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,9325,0,27.372818791946308,-64.5,237,0.4,0.0,1.0,20.0,0.7111111111111111,0.3125,1.0,1.0,1.0,0.7346938775510203,0,1.0
9328,78877334,29,788755,Absent,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,-64,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,9328,0,27.372818791946308,-64.0,173,0.4,17.0,0.0,17.0,0.0,0.265625,0.016194143319162562,0.4,1.0,0.7111111111111111,0,1.0
9330,78877334,31,788755,Absent,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,DOWN,9330,0,27.372818791946308,27.372818791946308,203,0.9875,2.0,0.0,41.0,0.0,0.609375,0.2431167344342142,0.4,0.0,0.0,0,0.016194143319162562
9331,78877334,32,788755,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,NOTHING,9331,0,27.372818791946308,27.372818791946308,219,0.9,32.0,0.0,48.0,0.40384615384615385,0.5,1.0,0.9875,0.0,0.0,2,0.2431167344342142
9332,78877334,33,788755,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,9332,0,27.372818791946308,27.372818791946308,251,1.0,0.0,0.0,23.0,0.34146341463414637,0.359375,1.0,0.9,0.0,0.40384615384615385,16,1.0
9333,78877334,34,788755,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,UP,9333,0,27.372818791946308,-64.0,187,0.4,0.0,1.0,24.0,0.6944444444444444,0.375,1.0,1.0,0.0,0.34146341463414637,0,1.0
9335,78877334,36,788755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,9335,0,27.372818791946308,27.372818791946308,219,1.0,32.0,0.0,64.0,0.24444444444444444,1.0,1.0,0.4,1.0,0.6944444444444444,0,1.0
9336,78877334,37,788755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,9336,0,27.372818791946308,27.372818791946308,251,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,0.0,0.24444444444444444,0,1.0
9337,78877334,38,788755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,9337,0,27.372818791946308,27.372818791946308,283,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
