index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
1049,73253166,30,732595,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,DOWN,1049,0,23.666666666666668,-74.0,252,0.3375,1.0,0.0,39.0,0.2,0.609375,0.36787944117144233,0.95625,0.45098039215686275,0.37780966044954567,7,0.005537830714382473
1052,73253166,33,732595,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RS,1052,0,23.666666666666668,32.0,252,0.8,32.0,0.03125,32.0,0.31490384615384615,0.0,1.0,0.3375,0.0,0.2,0,0.36787944117144233
1054,73253166,35,732595,Absent,40,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,ALL,1054,0,23.666666666666668,23.666666666666668,282,0.9875,33.0,0.27450980392156865,35.0,0.24593837535014007,0.515625,0.006737946999085467,0.8,0.03125,0.31490384615384615,32,1.0
1055,73253166,36,732595,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,LEFT,1055,0,23.666666666666668,-8.333333333333334,276,0.7625,64.0,0.515625,64.0,0.465625,0.40625,1.0,0.9875,0.27450980392156865,0.24593837535014007,2,0.006737946999085467
1059,73253166,40,732595,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,RS,1059,0,23.666666666666668,23.666666666666668,291,0.89375,32.0,0.5,49.0,0.16666666666666669,0.5,1.0,0.7625,0.515625,0.465625,38,1.0
1060,73253166,41,732595,Absent,20,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1060,0,23.666666666666668,23.666666666666668,310,0.91875,17.0,0.16666666666666666,30.0,0.08333333333333334,0.265625,0.016194143319162562,0.89375,0.5,0.16666666666666669,17,1.0
1061,73253166,42,732595,Absent,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,LEFT,1061,0,23.666666666666668,31.0,339,0.98125,9.0,0.08333333333333333,36.0,0.25,0.515625,0.049787068367863944,0.91875,0.16666666666666666,0.08333333333333334,13,0.016194143319162562
1063,73253166,44,732595,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RS,1063,0,23.666666666666668,-64.0,352,0.88125,32.0,0.1388888888888889,50.0,0.17483660130718953,0.484375,1.0,0.98125,0.08333333333333333,0.25,3,0.049787068367863944
1065,73253166,46,732595,Absent,39,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1065,0,23.666666666666668,23.666666666666668,367,0.89375,32.0,0.28,51.0,0.09735849056603774,0.53125,0.005034190088132767,0.88125,0.1388888888888889,0.17483660130718953,19,1.0
1066,73253166,47,732595,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1066,0,23.666666666666668,23.666666666666668,396,0.98125,5.0,0.12121212121212122,34.0,0.1864801864801865,0.484375,0.10687792566038574,0.89375,0.28,0.09735849056603774,17,0.005034190088132767
1067,73253166,48,732595,Absent,22,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1067,0,23.666666666666668,23.666666666666668,421,0.95625,20.0,0.041666666666666664,33.0,0.32675438596491224,0.40625,0.01142289099346694,0.98125,0.12121212121212122,0.1864801864801865,3,0.10687792566038574
1068,73253166,49,732595,Absent,47,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RIGHT,1068,0,23.666666666666668,-16.0,442,0.93125,31.0,0.18604651162790697,41.0,0.019835841313269487,0.46875,0.004584084770106734,0.95625,0.041666666666666664,0.32675438596491224,7,0.01142289099346694
1071,73253166,52,732595,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,NOTHING,1071,0,23.666666666666668,23.666666666666668,460,0.9125,32.0,0.3125,41.0,0.020833333333333315,0.421875,1.0,0.93125,0.18604651162790697,0.019835841313269487,11,0.004584084770106734
1072,73253166,53,732595,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,DOWN,1072,0,23.666666666666668,-64.0,396,0.4,0.0,0.0,26.0,0.16666666666666666,0.40625,1.0,0.9125,0.3125,0.020833333333333315,14,1.0
1074,73253166,55,732595,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,1074,0,23.666666666666668,23.666666666666668,423,0.96875,32.0,0.0,34.0,0.06451612903225806,0.453125,1.0,0.4,0.0,0.16666666666666666,0,1.0
1075,73253166,56,732595,Absent,12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,1075,0,23.666666666666668,23.666666666666668,450,0.96875,12.0,0.15789473684210525,29.0,0.12218045112781954,0.375,0.03130111324493289,0.96875,0.0,0.06451612903225806,5,1.0
1076,73253166,57,732595,Absent,26,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,,1076,0,23.666666666666668,-3.3333333333333335,475,0.95625,21.0,0.2222222222222222,37.0,0.006006006006005982,0.46875,0.010228516799093708,0.96875,0.15789473684210525,0.12218045112781954,5,0.03130111324493289
1080,78446024,1,602445,Absent,21,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,1080,0,23.666666666666668,23.666666666666668,31,0.99375,18.0,,24.0,,0.359375,0.01436959609043909,,,,,
1081,78446024,2,602445,Absent,59,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,1081,0,23.666666666666668,-82.0,58,0.96875,39.0,0.1875,45.0,0.0625,0.625,0.006737946999085467,0.99375,,,1,0.01436959609043909
1083,78446024,4,602445,Absent,58,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,1083,0,23.666666666666668,-80.0,76,0.9125,40.0,0.46296296296296297,43.0,0.34296296296296297,0.453125,0.007454186295369829,0.96875,0.1875,0.0625,5,0.006737946999085467
1085,78446024,6,602445,Absent,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,1085,0,23.666666666666668,23.666666666666668,94,0.9125,24.0,0.3333333333333333,52.0,0.15333333333333332,0.59375,0.007454186295369829,0.9125,0.46296296296296297,0.34296296296296297,14,0.007454186295369829
1086,78446024,7,602445,Absent,19,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,1086,0,23.666666666666668,-64.0,124,0.9875,18.0,0.23529411764705882,21.0,0.16711229946524064,0.296875,0.01436959609043909,0.9125,0.3333333333333333,0.15333333333333332,14,0.007454186295369829
1088,78446024,9,602445,Absent,21,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,LEFT,1088,0,23.666666666666668,23.666666666666668,147,0.94375,19.0,0.1935483870967742,46.0,0.11460101867572156,0.578125,0.012792465124422179,0.9875,0.23529411764705882,0.16711229946524064,2,0.01436959609043909
1089,78446024,10,602445,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,RS,1089,0,23.666666666666668,23.666666666666668,167,0.925,32.0,0.18604651162790697,47.0,0.049247606019151846,0.546875,1.0,0.94375,0.1935483870967742,0.11460101867572156,9,0.012792465124422179
1090,78446024,11,602445,Absent,41,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,1090,0,23.666666666666668,-5.333333333333333,180,0.88125,31.0,0.23529411764705882,46.0,0.12026143790849675,0.421875,0.008264124158046258,0.925,0.18604651162790697,0.049247606019151846,12,1.0
1094,78446024,15,602445,Absent,57,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,1094,0,23.666666666666668,-76.0,209,0.98125,40.0,0.4791666666666667,43.0,0.33630952380952384,0.625,0.007454186295369829,0.88125,0.23529411764705882,0.12026143790849675,19,0.008264124158046258
1096,78446024,17,602445,Absent,48,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,DOWN,1096,0,23.666666666666668,23.666666666666668,220,0.86875,35.0,0.41509433962264153,50.0,0.3098311817279047,0.453125,0.004584084770106734,0.98125,0.4791666666666667,0.33630952380952384,3,0.007454186295369829
1097,78446024,18,602445,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,RS,1097,0,23.666666666666668,32.0,241,0.93125,32.0,0.3958333333333333,46.0,0.06974637681159418,0.546875,1.0,0.86875,0.41509433962264153,0.3098311817279047,21,0.004584084770106734
1100,78446024,21,602445,Absent,56,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,1100,0,23.666666666666668,23.666666666666668,273,1.0,33.0,0.32653061224489793,34.0,0.32653061224489793,0.53125,0.004584084770106734,0.93125,0.3958333333333333,0.06974637681159418,11,1.0
1101,78446024,22,602445,Absent,32,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,1101,0,23.666666666666668,-41.666666666666664,298,0.95625,25.0,0.16,34.0,0.16,0.421875,0.006737946999085467,1.0,0.32653061224489793,0.32653061224489793,0,0.004584084770106734
1105,78446024,26,602445,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,ALL,1105,0,23.666666666666668,23.666666666666668,327,0.98125,6.0,0.03333333333333333,44.0,0.23333333333333334,0.640625,0.08633762966036206,0.95625,0.16,0.16,7,0.006737946999085467
1106,78446024,27,602445,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8,40,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,RS,1106,0,23.666666666666668,23.666666666666668,319,0.75,64.0,0.09375,64.0,0.30280172413793105,0.375,1.0,0.98125,0.03333333333333333,0.23333333333333334,3,0.08633762966036206
1107,78446024,28,602445,Absent,38,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,1107,0,23.666666666666668,23.666666666666668,342,0.94375,27.0,0.421875,42.0,0.19110576923076922,0.515625,0.006737946999085467,0.75,0.09375,0.30280172413793105,40,1.0
1108,78446024,29,602445,Absent,44,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,1108,0,23.666666666666668,23.666666666666668,363,0.93125,30.0,0.32558139534883723,51.0,0.10819009100101115,0.625,0.007454186295369829,0.94375,0.421875,0.19110576923076922,9,0.006737946999085467
1109,78446024,30,602445,Absent,57,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,1109,0,23.666666666666668,23.666666666666668,384,0.93125,40.0,0.37254901960784315,44.0,0.10227874933757286,0.515625,0.007454186295369829,0.93125,0.32558139534883723,0.10819009100101115,11,0.007454186295369829
1110,78446024,31,602445,Absent,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,1110,0,23.666666666666668,23.666666666666668,416,1.0,20.0,0.2,20.0,0.2,0.3125,0.01142289099346694,0.93125,0.37254901960784315,0.10227874933757286,11,0.007454186295369829
1111,78446024,32,602445,Absent,63,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,-3,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,1111,0,23.666666666666668,-3.6666666666666665,413,0.78125,39.0,0.22916666666666666,39.0,0.7708333333333334,0.609375,0.006737946999085467,1.0,0.2,0.2,0,0.01142289099346694
1121,78446024,42,602445,Absent,38,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,DOWN,1121,0,23.666666666666668,30.0,436,0.94375,28.0,0.3673469387755102,44.0,0.3673469387755102,0.546875,0.005034190088132767,0.78125,0.22916666666666666,0.7708333333333334,0,0.006737946999085467
1123,78446024,44,602445,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,1123,0,23.666666666666668,23.666666666666668,456,0.925,32.0,0.36363636363636365,40.0,0.2097902097902098,0.4375,1.0,0.94375,0.3673469387755102,0.3673469387755102,9,0.005034190088132767
1124,78446024,45,602445,Absent,20,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-65,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,1124,0,23.666666666666668,-65.0,391,0.39375,15.0,0.175,16.0,0.175,0.25,0.020796234419099814,0.925,0.36363636363636365,0.2097902097902098,12,1.0
1126,78446024,47,602445,Absent,38,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,-64,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,1126,0,23.666666666666668,-64.0,327,0.4,26.0,0.10810810810810811,26.0,0.10810810810810811,0.40625,0.009182867495108389,0.39375,0.175,0.175,0,0.020796234419099814
1129,78446024,50,602445,Absent,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,1129,0,23.666666666666668,23.666666666666668,353,0.9625,16.0,0.05,33.0,0.05,0.421875,0.01831563888873418,0.4,0.10810810810810811,0.10810810810810811,0,0.009182867495108389
1130,78446024,51,602445,Absent,50,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,1130,0,23.666666666666668,23.666666666666668,385,1.0,33.0,0.225,33.0,0.225,0.515625,0.008264124158046258,0.9625,0.05,0.05,6,0.01831563888873418
1131,78446024,52,602445,Absent,14,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RS,1131,0,23.666666666666668,-64.0,321,0.4,10.0,0.16216216216216217,10.0,0.8378378378378378,0.15625,0.04232921962320499,1.0,0.225,0.225,0,0.008264124158046258
