index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
4951,90594419,32,441972,Absent,45,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RIGHT,4951,0,26.85672299779574,26.85672299779574,279,0.8875,31.0,0.06060606060606061,45.0,0.34364925854287554,0.421875,0.005537830714382473,0.9875,0.09090909090909091,0.09090909090909091,2,0.1353352832366127
4952,90594419,33,441972,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RS,4952,0,26.85672299779574,16.0,293,0.8875,32.0,0.26,47.0,0.03999999999999998,0.453125,1.0,0.8875,0.06060606060606061,0.34364925854287554,18,0.005537830714382473
4954,90594419,35,441972,Absent,44,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,4954,0,26.85672299779574,26.85672299779574,325,1.0,33.0,0.32653061224489793,33.0,0.32653061224489793,0.515625,0.004584084770106734,0.8875,0.26,0.03999999999999998,18,1.0
4955,90594419,36,441972,Absent,40,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,LEFT,4955,0,26.85672299779574,-16.0,309,0.7,30.0,0.4318181818181818,30.0,0.5681818181818181,0.46875,0.004180913251655786,1.0,0.32653061224489793,0.32653061224489793,0,0.004584084770106734
4958,90594419,39,441972,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,DOWN,4958,0,26.85672299779574,26.85672299779574,334,0.95625,32.0,0.3191489361702128,45.0,0.3191489361702128,0.59375,1.0,0.7,0.4318181818181818,0.5681818181818181,0,0.004180913251655786
4959,90594419,40,441972,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,4959,0,26.85672299779574,26.85672299779574,349,0.89375,32.0,0.3333333333333333,51.0,0.0,0.53125,1.0,0.95625,0.3191489361702128,0.3191489361702128,7,1.0
4960,90594419,41,441972,Absent,49,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,RIGHT,4960,0,26.85672299779574,32.0,366,0.90625,35.0,0.34,48.0,0.021702127659574466,0.515625,0.010228516799093708,0.89375,0.3333333333333333,0.0,17,1.0
4963,90594419,44,441972,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,4963,0,26.85672299779574,32.0,398,1.0,32.0,0.5227272727272727,32.0,0.5227272727272727,0.5,1.0,0.90625,0.34,0.021702127659574466,15,0.010228516799093708
4965,90594419,46,441972,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-52,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,ALL,4965,0,26.85672299779574,-52.2,346,0.475,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.5227272727272727,0.5227272727272727,0,1.0
4971,90594419,52,441972,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,NOTHING,4971,0,26.85672299779574,-16.0,346,0.8,64.0,0.5,64.0,0.5,0.5,1.0,0.475,1.0,0.0,0,1.0
4974,90594419,55,441972,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,ALL,4974,0,26.85672299779574,-64.0,282,0.4,0.0,0.0,22.0,0.2857142857142857,0.34375,1.0,0.8,0.5,0.5,32,1.0
4976,90594419,57,441972,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,RIGHT,4976,0,26.85672299779574,32.0,286,0.825,64.0,0.0,64.0,0.16279069767441862,0.5625,1.0,0.4,0.0,0.2857142857142857,0,1.0
4978,90594419,59,441972,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,4978,0,26.85672299779574,26.85672299779574,318,1.0,32.0,0.5,32.0,0.5,0.5,1.0,0.825,0.0,0.16279069767441862,28,1.0
4979,90594419,60,441972,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,,RIGHT,RIGHT,,4979,0,26.85672299779574,,350,1.0,32.0,1.0,32.0,0.0,0.5,1.0,1.0,0.5,0.5,0,1.0
4982,90594419,3,905931,Absent,27,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,4982,0,26.85672299779574,-96.0,24,0.95,23.0,,39.0,,0.484375,0.008264124158046258,,,,,
4984,90594419,5,905931,Absent,36,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,4984,0,26.85672299779574,26.85672299779574,56,1.0,29.0,0.3684210526315789,29.0,0.3684210526315789,0.453125,0.004584084770106734,0.95,,,8,0.008264124158046258
4985,90594419,6,905931,Absent,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,4985,0,26.85672299779574,26.85672299779574,88,1.0,10.0,0.11428571428571428,10.0,0.8857142857142857,0.15625,0.04232921962320499,1.0,0.3684210526315789,0.3684210526315789,0,0.004584084770106734
4986,90594419,7,905931,Absent,48,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,4986,0,26.85672299779574,32.0,120,1.0,35.0,0.15384615384615385,35.0,0.8461538461538461,0.546875,0.004584084770106734,1.0,0.11428571428571428,0.8857142857142857,0,0.04232921962320499
4988,90594419,9,905931,Absent,40,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,-40,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,ALL,4988,0,26.85672299779574,-40.5,80,0.55,30.0,0.22641509433962265,30.0,0.7735849056603774,0.46875,0.007454186295369829,1.0,0.15384615384615385,0.8461538461538461,0,0.004584084770106734
4993,90594419,14,905931,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,LEFT,4993,0,26.85672299779574,32.0,80,0.8,64.0,0.46875,64.0,0.46875,0.5,1.0,0.55,0.22641509433962265,0.7735849056603774,0,0.007454186295369829
4995,90594419,16,905931,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,LEFT,4995,0,26.85672299779574,26.85672299779574,96,0.9,32.0,0.5,48.0,0.5,0.5,1.0,0.8,0.46875,0.46875,32,1.0
4996,90594419,17,905931,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,DOWN,4996,0,26.85672299779574,-64.0,96,0.8,32.0,1.0,32.0,0.6666666666666667,0.0,1.0,0.9,0.5,0.5,16,1.0
4998,90594419,19,905931,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,UP,4998,0,26.85672299779574,26.85672299779574,115,0.91875,32.0,0.3333333333333333,35.0,0.1333333333333333,0.34375,1.0,0.8,1.0,0.6666666666666667,32,1.0
4999,90594419,20,905931,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,RS,4999,0,26.85672299779574,26.85672299779574,115,0.8,32.0,0.0,64.0,0.25,0.5,1.0,0.91875,0.3333333333333333,0.1333333333333333,13,1.0
5000,90594419,21,905931,Absent,38,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RIGHT,5000,0,26.85672299779574,26.85672299779574,128,0.88125,34.0,0.29411764705882354,47.0,0.20588235294117646,0.4375,0.005034190088132767,0.8,0.0,0.25,32,1.0
5001,90594419,22,905931,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1,6,Unicorn_Absent,RIGHT,RIGHT,NOTHING,5001,0,26.85672299779574,26.85672299779574,155,0.96875,32.0,0.32,41.0,0.07675675675675675,0.5625,1.0,0.88125,0.29411764705882354,0.20588235294117646,19,0.005034190088132767
5002,90594419,23,905931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,5002,0,26.85672299779574,26.85672299779574,187,1.0,0.0,0.0,32.0,0.12195121951219512,0.5,1.0,0.96875,0.32,0.07675675675675675,5,1.0
5003,90594419,24,905931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,5003,0,26.85672299779574,26.85672299779574,219,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.12195121951219512,0,1.0
5004,90594419,25,905931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,5004,0,26.85672299779574,32.0,251,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
5006,90594419,27,905931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,5006,0,26.85672299779574,-16.0,235,0.7,0.0,1.0,32.0,0.0,0.5,1.0,1.0,1.0,0.0,0,1.0
5009,90594419,30,905931,Absent,50,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,LEFT,5009,0,26.85672299779574,-73.0,265,0.9875,34.0,0.0,36.0,0.09090909090909091,0.53125,0.005034190088132767,0.7,1.0,0.0,0,1.0
5011,90594419,32,905931,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,RS,5011,0,26.85672299779574,26.85672299779574,279,0.8875,32.0,0.40425531914893614,45.0,0.34364925854287554,0.421875,1.0,0.9875,0.0,0.09090909090909091,2,0.005034190088132767
5012,90594419,33,905931,Absent,58,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,5012,0,26.85672299779574,16.0,293,0.8875,33.0,0.3,47.0,0.03999999999999998,0.453125,0.006737946999085467,0.8875,0.40425531914893614,0.34364925854287554,18,1.0
5014,90594419,35,905931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,5014,0,26.85672299779574,26.85672299779574,325,1.0,0.0,0.0,33.0,0.32653061224489793,0.515625,1.0,0.8875,0.3,0.03999999999999998,18,0.006737946999085467
5015,90594419,36,905931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,5015,0,26.85672299779574,-16.0,309,0.7,0.0,1.0,30.0,0.5681818181818181,0.46875,1.0,1.0,0.0,0.32653061224489793,0,1.0
5018,90594419,39,905931,Absent,24,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,5018,0,26.85672299779574,26.85672299779574,334,0.95625,20.0,0.0,45.0,0.3191489361702128,0.59375,0.01142289099346694,0.7,1.0,0.5681818181818181,0,1.0
5019,90594419,40,905931,Absent,47,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,5019,0,26.85672299779574,26.85672299779574,349,0.89375,36.0,0.3333333333333333,51.0,0.0,0.53125,0.005034190088132767,0.95625,0.0,0.3191489361702128,7,0.01142289099346694
5020,90594419,41,905931,Absent,34,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,NOTHING,5020,0,26.85672299779574,32.0,366,0.90625,28.0,0.3617021276595745,48.0,0.021702127659574466,0.515625,0.009182867495108389,0.89375,0.3333333333333333,0.0,17,0.005034190088132767
5023,90594419,44,905931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,NOTHING,5023,0,26.85672299779574,32.0,398,1.0,0.0,0.0,32.0,0.5227272727272727,0.5,1.0,0.90625,0.3617021276595745,0.021702127659574466,15,0.009182867495108389
5025,90594419,46,905931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,LEFT,5025,0,26.85672299779574,-52.2,346,0.475,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.5227272727272727,0,1.0
5031,90594419,52,905931,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RS,5031,0,26.85672299779574,-16.0,346,0.8,32.0,0.0,64.0,0.5,0.5,1.0,0.475,1.0,0.0,0,1.0
5034,90594419,55,905931,Absent,26,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,-64,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,OUT,5034,0,26.85672299779574,-64.0,282,0.4,22.0,0.2857142857142857,22.0,0.2857142857142857,0.34375,0.009182867495108389,0.8,0.0,0.5,32,1.0
5036,90594419,57,905931,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,OUT,OUT,NOTHING,5036,0,26.85672299779574,32.0,286,0.825,28.0,0.16279069767441862,64.0,0.16279069767441862,0.5625,1.0,0.4,0.2857142857142857,0.2857142857142857,0,0.009182867495108389
5038,90594419,59,905931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,5038,0,26.85672299779574,26.85672299779574,318,1.0,0.0,0.0,32.0,0.5,0.5,1.0,0.825,0.16279069767441862,0.16279069767441862,28,1.0
5039,90594419,60,905931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,NOTHING,NOTHING,,5039,0,26.85672299779574,,350,1.0,0.0,1.0,32.0,0.0,0.5,1.0,1.0,0.0,0.5,0,1.0
5040,92791293,1,129389,Absent,20,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,5040,0,26.85672299779574,26.85672299779574,25,0.95625,19.0,,33.0,,0.40625,0.012792465124422179,,,,,
5041,92791293,2,129389,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,ALL,5041,0,26.85672299779574,-64.0,55,0.9875,4.0,0.09523809523809523,34.0,0.05693581780538304,0.5,0.1353352832366127,0.95625,,,7,0.012792465124422179
5043,92791293,4,129389,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,NOTHING,5043,0,26.85672299779574,26.85672299779574,54,0.79375,64.0,0.0625,64.0,0.2375,0.484375,1.0,0.9875,0.09523809523809523,0.05693581780538304,2,0.1353352832366127
5044,92791293,5,129389,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,ALL,5044,0,26.85672299779574,-64.0,-10,0.4,0.0,0.0,43.0,0.4074074074074074,0.671875,1.0,0.79375,0.0625,0.2375,33,1.0
5046,92791293,7,129389,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,5046,0,26.85672299779574,26.85672299779574,-42,0.6,64.0,0.0,64.0,0.671875,0.0,1.0,0.4,0.0,0.4074074074074074,0,1.0
