Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1263368884,4,126332,Absent,46,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,85,0.91875,8.0,RS,34,0.42,55,0.044999999999999984,0.65625,15.0,0.89375,,,RS,RS,OUT
1263368884,5,126332,Absent,56,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,0.85625,13.0,RS,38,0.5319148936170213,53,0.17342432757928544,0.46875,19.0,0.91875,0.42,0.044999999999999984,RS,OUT,RS
1263368884,6,126332,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,118,0.95,23.0,OUT,28,0.29411764705882354,54,0.039215686274509776,0.71875,9.0,0.85625,0.5319148936170213,0.17342432757928544,RS,RS,RS
1263368884,8,126332,Absent,46,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,142,0.86875,19.0,RS,34,0.2653061224489796,49,0.10724289715886354,0.4375,24.0,0.95,0.29411764705882354,0.039215686274509776,OUT,RS,RS
1263368884,11,126332,Absent,50,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,107,0.9,19.0,RS,35,0.3269230769230769,51,0.11988543371522092,0.546875,11.0,0.86875,0.2653061224489796,0.10724289715886354,RS,RS,RS
1263368884,12,126332,Absent,46,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,119,0.875,16.0,RS,31,0.375,50,0.03537735849056606,0.46875,16.0,0.9,0.3269230769230769,0.11988543371522092,RS,RS,RS
1263368884,13,126332,Absent,48,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,131,0.875,20.0,RS,35,0.32,49,0.14,0.453125,12.0,0.875,0.375,0.03537735849056606,RS,RS,OUT
1263368884,16,126332,Absent,47,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,197,0.88125,3.0,RS,36,0.4489795918367347,47,0.14285714285714285,0.4375,12.0,0.875,0.32,0.14,RS,OUT,RS
1263368884,18,126332,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,234,0.89375,10.0,OUT,28,0.391304347826087,49,0.03130434782608699,0.5,13.0,0.88125,0.4489795918367347,0.14285714285714285,RS,RS,RS
1263368884,19,126332,Absent,46,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,254,0.925,17.0,RS,33,0.4186046511627907,47,0.0852713178294574,0.546875,15.0,0.89375,0.391304347826087,0.03130434782608699,OUT,RS,RS
1263368884,24,126332,Absent,37,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,0.88125,6.0,RS,27,0.3333333333333333,48,0.08805031446540879,0.453125,20.0,0.925,0.4186046511627907,0.0852713178294574,RS,RS,RS
1263368884,25,126332,Absent,48,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,266,0.8875,19.0,RS,33,0.25,50,0.1388888888888889,0.5,13.0,0.88125,0.3333333333333333,0.08805031446540879,RS,RS,IN
1263368884,26,126332,Absent,47,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,279,0.88125,18.0,RS,34,0.28846153846153844,54,0.10776487663280121,0.546875,14.0,0.8875,0.25,0.1388888888888889,RS,IN,RS
1263368884,28,126332,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,320,0.875,3.0,IN,36,0.4,51,0.0037735849056603765,0.484375,13.0,0.88125,0.28846153846153844,0.10776487663280121,RS,RS,RS
1263368884,34,126332,Absent,46,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,244,0.9,25.0,RS,33,0.4375,50,0.04974489795918369,0.53125,12.0,0.875,0.4,0.0037735849056603765,IN,RS,RS
1263368884,36,126332,Absent,51,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,0.88125,16.0,RS,37,0.42857142857142855,52,0.08857142857142852,0.515625,16.0,0.9,0.4375,0.04974489795918369,RS,RS,RS
1263368884,37,126332,Absent,50,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,0.86875,19.0,RS,37,0.4230769230769231,50,0.03532182103610676,0.453125,13.0,0.88125,0.42857142857142855,0.08857142857142852,RS,RS,RS
1263368884,38,126332,Absent,44,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,205,0.90625,21.0,RS,32,0.4375,48,0.16299019607843135,0.515625,11.0,0.86875,0.4230769230769231,0.03532182103610676,RS,RS,RS
1263368884,39,126332,Absent,48,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,0.9,15.0,RS,31,0.3125,48,0.03249999999999997,0.5,17.0,0.90625,0.4375,0.16299019607843135,RS,RS,RS
1263368884,40,126332,Absent,46,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,236,0.89375,16.0,RS,35,0.43478260869565216,52,0.03894927536231885,0.546875,16.0,0.9,0.3125,0.03249999999999997,RS,RS,RS
1263368884,42,126332,Absent,46,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,271,0.85625,6.0,RS,36,0.39215686274509803,50,0.02784313725490195,0.421875,15.0,0.89375,0.43478260869565216,0.03894927536231885,RS,RS,RS
1263368884,44,126332,Absent,49,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,0.91875,18.0,RS,34,0.32075471698113206,48,0.014632268001540216,0.546875,9.0,0.85625,0.39215686274509803,0.02784313725490195,RS,RS,OUT
1263368884,45,126332,Absent,48,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,0.8875,13.0,RS,32,0.40425531914893614,48,0.10638297872340424,0.46875,19.0,0.91875,0.32075471698113206,0.014632268001540216,RS,OUT,OUT
1263368884,46,126332,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,254,1.0,18.0,OUT,28,0.25,64,0.15000000000000002,1.0,14.0,0.8875,0.40425531914893614,0.10638297872340424,RS,OUT,OUT
1263368884,49,126332,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,350,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.25,0.15000000000000002,OUT,OUT,OUT
1263368884,50,126332,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,382,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1263368884,52,126332,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,446,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1263368884,54,126332,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,510,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,,
1263368884,2,688840,Absent,44,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,42,0.89375,5.0,RS,32,,52,,0.546875,,,,,,RS,RS
1263368884,4,688840,Absent,42,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,85,0.91875,8.0,RS,34,0.375,55,0.044999999999999984,0.65625,15.0,0.89375,,,RS,RS,RS
1263368884,5,688840,Absent,53,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,94,0.85625,13.0,RS,38,0.3584905660377358,53,0.17342432757928544,0.46875,19.0,0.91875,0.375,0.044999999999999984,RS,RS,RS
1263368884,6,688840,Absent,49,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,118,0.95,23.0,RS,34,0.3333333333333333,54,0.039215686274509776,0.71875,9.0,0.85625,0.3584905660377358,0.17342432757928544,RS,RS,RS
1263368884,8,688840,Absent,51,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,142,0.86875,19.0,RS,36,0.37254901960784315,49,0.10724289715886354,0.4375,24.0,0.95,0.3333333333333333,0.039215686274509776,RS,RS,RS
1263368884,11,688840,Absent,42,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,107,0.9,19.0,RS,32,0.44680851063829785,51,0.11988543371522092,0.546875,11.0,0.86875,0.37254901960784315,0.10724289715886354,RS,RS,RS
1263368884,12,688840,Absent,51,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,119,0.875,16.0,RS,39,0.33962264150943394,50,0.03537735849056606,0.46875,16.0,0.9,0.44680851063829785,0.11988543371522092,RS,RS,RS
1263368884,13,688840,Absent,48,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,131,0.875,20.0,RS,34,0.46,49,0.14,0.453125,12.0,0.875,0.33962264150943394,0.03537735849056606,RS,RS,RS
1263368884,16,688840,Absent,48,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,197,0.88125,3.0,RS,30,0.30612244897959184,47,0.14285714285714285,0.4375,12.0,0.875,0.46,0.14,RS,RS,RS
1263368884,18,688840,Absent,50,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,234,0.89375,10.0,RS,38,0.36,49,0.03130434782608699,0.5,13.0,0.88125,0.30612244897959184,0.14285714285714285,RS,RS,RS
1263368884,19,688840,Absent,43,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,254,0.925,17.0,RS,26,0.3333333333333333,47,0.0852713178294574,0.546875,15.0,0.89375,0.36,0.03130434782608699,RS,RS,RS
1263368884,24,688840,Absent,57,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,252,0.88125,6.0,RS,40,0.24528301886792453,48,0.08805031446540879,0.453125,20.0,0.925,0.3333333333333333,0.0852713178294574,RS,RS,RS
1263368884,25,688840,Absent,48,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,266,0.8875,19.0,RS,35,0.3888888888888889,50,0.1388888888888889,0.5,13.0,0.88125,0.24528301886792453,0.08805031446540879,RS,RS,RS
1263368884,26,688840,Absent,46,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,279,0.88125,18.0,RS,39,0.39622641509433965,54,0.10776487663280121,0.546875,14.0,0.8875,0.3888888888888889,0.1388888888888889,RS,RS,RS
1263368884,28,688840,Absent,45,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,320,0.875,3.0,RS,35,0.39622641509433965,51,0.0037735849056603765,0.484375,13.0,0.88125,0.39622641509433965,0.10776487663280121,RS,RS,RS
1263368884,34,688840,Absent,50,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,244,0.9,25.0,RS,33,0.3877551020408163,50,0.04974489795918369,0.53125,12.0,0.875,0.39622641509433965,0.0037735849056603765,RS,RS,RS
1263368884,36,688840,Absent,53,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,177,0.88125,16.0,RS,34,0.34,52,0.08857142857142852,0.515625,16.0,0.9,0.3877551020408163,0.04974489795918369,RS,RS,RS
1263368884,37,688840,Absent,51,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,188,0.86875,19.0,RS,34,0.3877551020408163,50,0.03532182103610676,0.453125,13.0,0.88125,0.34,0.08857142857142852,RS,RS,RS
1263368884,38,688840,Absent,44,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,205,0.90625,21.0,RS,31,0.27450980392156865,48,0.16299019607843135,0.515625,11.0,0.86875,0.3877551020408163,0.03532182103610676,RS,RS,RS
1263368884,39,688840,Absent,49,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,221,0.9,15.0,RS,33,0.28,48,0.03249999999999997,0.5,17.0,0.90625,0.27450980392156865,0.16299019607843135,RS,RS,RS
1263368884,40,688840,Absent,46,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,236,0.89375,16.0,RS,34,0.3958333333333333,52,0.03894927536231885,0.546875,16.0,0.9,0.28,0.03249999999999997,RS,RS,RS
1263368884,42,688840,Absent,50,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,271,0.85625,6.0,RS,37,0.42,50,0.02784313725490195,0.421875,15.0,0.89375,0.3958333333333333,0.03894927536231885,RS,RS,RS
1263368884,44,688840,Absent,40,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,208,0.91875,18.0,RS,27,0.30612244897959184,48,0.014632268001540216,0.546875,9.0,0.85625,0.42,0.02784313725490195,RS,RS,IN
1263368884,45,688840,Absent,48,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,222,0.8875,13.0,RS,34,0.2978723404255319,48,0.10638297872340424,0.46875,19.0,0.91875,0.30612244897959184,0.014632268001540216,RS,IN,IN
1263368884,46,688840,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,254,1.0,18.0,IN,36,0.4,64,0.15000000000000002,1.0,14.0,0.8875,0.2978723404255319,0.10638297872340424,RS,IN,IN
1263368884,49,688840,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,350,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.4,0.15000000000000002,IN,IN,IN
1263368884,50,688840,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,382,1.0,0.0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
