Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
962578594,58,785946,Absent,39,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,5,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,186,0.83125,15.0,RS,27,0.2553191489361702,64,0.2290558510638298,0.578125,17.0,0.90625,0.46808510638297873,0.22318714719930527,RS,,
1062626493,1,106262,Absent,50,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,17,0.90625,,RS,31,,52,,0.578125,,,,,,RS,RS
1062626493,6,106262,Absent,46,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-74,0.88125,1.0,RS,33,0.4222222222222222,48,0.10146750524109016,0.453125,17.0,0.90625,,,RS,RS,NOTHING
1062626493,10,106262,Absent,43,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,0.89375,0.0,RS,33,0.32,46,0.10222222222222221,0.453125,13.0,0.88125,0.4222222222222222,0.10146750524109016,RS,NOTHING,NOTHING
1062626493,11,106262,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,69,1.0,17.0,NOTHING,0,0.0,33,0.3695652173913043,0.515625,15.0,0.89375,0.32,0.10222222222222221,RS,NOTHING,RS
1062626493,12,106262,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,101,1.0,0.0,NOTHING,0,1.0,30,0.5681818181818181,0.46875,32.0,1.0,0.0,0.3695652173913043,NOTHING,RS,RS
1062626493,18,106262,Absent,49,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,162,0.8875,0.0,RS,36,0.0,53,0.3,0.546875,32.0,1.0,1.0,0.5681818181818181,NOTHING,RS,RS
1062626493,19,106262,Absent,44,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.8625,18.0,RS,34,0.32075471698113206,49,0.09100998890122086,0.421875,14.0,0.8875,0.0,0.3,RS,RS,RS
1062626493,20,106262,Absent,50,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,0.90625,22.0,RS,35,0.4375,53,0.11674528301886794,0.59375,10.0,0.8625,0.32075471698113206,0.09100998890122086,RS,RS,RS
1062626493,21,106262,Absent,45,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,202,0.88125,15.0,RS,34,0.3269230769230769,52,0.0730769230769231,0.515625,17.0,0.90625,0.4375,0.11674528301886794,RS,RS,RS
1062626493,22,106262,Absent,48,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,0.90625,19.0,RS,35,0.38,52,0.027058823529411746,0.578125,13.0,0.88125,0.3269230769230769,0.0730769230769231,RS,RS,RS
1062626493,23,106262,Absent,56,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,230,0.86875,15.0,RS,34,0.38,48,0.06627450980392158,0.421875,17.0,0.90625,0.38,0.027058823529411746,RS,RS,RS
1062626493,27,106262,Absent,44,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,331,0.8875,1.0,RS,32,0.375,47,0.07180851063829785,0.453125,11.0,0.86875,0.38,0.06627450980392158,RS,RS,RS
1062626493,32,106262,Absent,48,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,6,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,256,0.8375,0.0,RS,38,0.37254901960784315,48,0.03561424569827931,0.34375,14.0,0.8875,0.375,0.07180851063829785,RS,RS,RS
1062626493,34,106262,Absent,42,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,305,0.90625,0.0,RS,27,0.3541666666666667,45,0.027243589743589758,0.46875,6.0,0.8375,0.37254901960784315,0.03561424569827931,RS,RS,RS
1062626493,36,106262,Absent,48,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,0.9,0.0,RS,35,0.34782608695652173,51,0.021295474711623796,0.546875,17.0,0.90625,0.3541666666666667,0.027243589743589758,RS,RS,RS
1062626493,37,106262,Absent,49,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,272,0.89375,16.0,RS,31,0.375,49,0.034999999999999976,0.5,16.0,0.9,0.34782608695652173,0.021295474711623796,RS,RS,RS
1062626493,39,106262,Absent,56,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,321,0.90625,0.0,RS,32,0.46511627906976744,50,0.15742397137745973,0.546875,15.0,0.89375,0.375,0.034999999999999976,RS,RS,RS
1062626493,40,106262,Absent,47,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,334,0.88125,15.0,RS,36,0.4166666666666667,50,0.018115942028985477,0.484375,17.0,0.90625,0.46511627906976744,0.15742397137745973,RS,RS,RS
1062626493,44,106262,Absent,45,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,0.8875,13.0,RS,34,0.48936170212765956,51,0.12936170212765957,0.515625,13.0,0.88125,0.4166666666666667,0.018115942028985477,RS,RS,RIGHT
1062626493,45,106262,Absent,42,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,225,0.9,18.0,RS,30,0.30612244897959184,47,0.140686061658706,0.484375,14.0,0.8875,0.48936170212765956,0.12936170212765957,RS,RIGHT,RS
1062626493,47,106262,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,269,0.875,0.0,RIGHT,32,0.3191489361702128,48,0.08901432913590968,0.4375,16.0,0.9,0.30612244897959184,0.140686061658706,RS,RS,RS
1062626493,53,106262,Absent,48,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,311,0.9125,22.0,RS,32,0.3617021276595745,48,0.09247135842880527,0.53125,12.0,0.875,0.3191489361702128,0.08901432913590968,RIGHT,RS,RS
1062626493,54,106262,Absent,48,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,327,0.9,14.0,RS,31,0.2857142857142857,47,0.06211180124223603,0.484375,18.0,0.9125,0.3617021276595745,0.09247135842880527,RS,RS,RS
1062626493,58,106262,Absent,44,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,314,0.88125,14.0,RS,35,0.43478260869565216,47,0.09435707678075855,0.4375,16.0,0.9,0.2857142857142857,0.06211180124223603,RS,RS,
1062626493,60,106262,Absent,50,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,0,,354,0.8875,6.0,RS,37,0.38461538461538464,52,0.0784929356357928,0.53125,13.0,0.88125,0.43478260869565216,0.09435707678075855,RS,,
1062626493,1,264931,Absent,42,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,17,0.90625,,RS,36,,52,,0.578125,,,,,,RS,RS
1062626493,6,264931,Absent,42,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-74,0.88125,1.0,RS,34,0.32075471698113206,48,0.10146750524109016,0.453125,17.0,0.90625,,,RS,RS,RS
1062626493,10,264931,Absent,47,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,37,0.89375,0.0,RS,30,0.4222222222222222,46,0.10222222222222221,0.453125,13.0,0.88125,0.32075471698113206,0.10146750524109016,RS,RS,RS
1062626493,11,264931,Absent,51,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,69,1.0,17.0,RS,33,0.3695652173913043,33,0.3695652173913043,0.515625,15.0,0.89375,0.4222222222222222,0.10222222222222221,RS,RS,RS
1062626493,12,264931,Absent,47,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,101,1.0,0.0,RS,30,0.4318181818181818,30,0.5681818181818181,0.46875,32.0,1.0,0.3695652173913043,0.3695652173913043,RS,RS,RS
1062626493,18,264931,Absent,50,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,162,0.8875,0.0,RS,35,0.3,53,0.3,0.546875,32.0,1.0,0.4318181818181818,0.5681818181818181,RS,RS,RS
1062626493,19,264931,Absent,47,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,172,0.8625,18.0,RS,37,0.4117647058823529,49,0.09100998890122086,0.421875,14.0,0.8875,0.3,0.3,RS,RS,RS
1062626493,20,264931,Absent,46,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,189,0.90625,22.0,RS,33,0.32075471698113206,53,0.11674528301886794,0.59375,10.0,0.8625,0.4117647058823529,0.09100998890122086,RS,RS,RS
1062626493,21,264931,Absent,49,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,202,0.88125,15.0,RS,37,0.4,52,0.0730769230769231,0.515625,17.0,0.90625,0.32075471698113206,0.11674528301886794,RS,RS,RS
1062626493,22,264931,Absent,47,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,219,0.90625,19.0,RS,32,0.35294117647058826,52,0.027058823529411746,0.578125,13.0,0.88125,0.4,0.0730769230769231,RS,RS,RS
1062626493,23,264931,Absent,51,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,230,0.86875,15.0,RS,35,0.3137254901960784,48,0.06627450980392158,0.421875,17.0,0.90625,0.35294117647058826,0.027058823529411746,RS,RS,RS
1062626493,27,264931,Absent,40,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,331,0.8875,1.0,RS,33,0.44680851063829785,47,0.07180851063829785,0.453125,11.0,0.86875,0.3137254901960784,0.06627450980392158,RS,RS,RS
1062626493,32,264931,Absent,50,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,6,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,256,0.8375,0.0,RS,36,0.40816326530612246,48,0.03561424569827931,0.34375,14.0,0.8875,0.44680851063829785,0.07180851063829785,RS,RS,RS
1062626493,34,264931,Absent,54,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,305,0.90625,0.0,RS,33,0.3269230769230769,45,0.027243589743589758,0.46875,6.0,0.8375,0.40816326530612246,0.03561424569827931,RS,RS,RS
1062626493,36,264931,Absent,47,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,257,0.9,0.0,RS,32,0.32653061224489793,51,0.021295474711623796,0.546875,17.0,0.90625,0.3269230769230769,0.027243589743589758,RS,RS,RS
1062626493,37,264931,Absent,43,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,272,0.89375,16.0,RS,35,0.34,49,0.034999999999999976,0.5,16.0,0.9,0.32653061224489793,0.021295474711623796,RS,RS,RS
1062626493,39,264931,Absent,43,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,321,0.90625,0.0,RS,33,0.3076923076923077,50,0.15742397137745973,0.546875,15.0,0.89375,0.34,0.034999999999999976,RS,RS,RS
1062626493,40,264931,Absent,42,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,334,0.88125,15.0,RS,33,0.43478260869565216,50,0.018115942028985477,0.484375,17.0,0.90625,0.3076923076923077,0.15742397137745973,RS,RS,RS
1062626493,44,264931,Absent,47,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,209,0.8875,13.0,RS,35,0.36,51,0.12936170212765957,0.515625,13.0,0.88125,0.43478260869565216,0.018115942028985477,RS,RS,RS
1062626493,45,264931,Absent,45,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,225,0.9,18.0,RS,33,0.44680851063829785,47,0.140686061658706,0.484375,14.0,0.8875,0.36,0.12936170212765957,RS,RS,RS
1062626493,47,264931,Absent,49,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,269,0.875,0.0,RS,36,0.40816326530612246,48,0.08901432913590968,0.4375,16.0,0.9,0.44680851063829785,0.140686061658706,RS,RS,RS
1062626493,53,264931,Absent,43,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,311,0.9125,22.0,RS,30,0.2692307692307692,48,0.09247135842880527,0.53125,12.0,0.875,0.40816326530612246,0.08901432913590968,RS,RS,RS
1062626493,54,264931,Absent,46,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,327,0.9,14.0,RS,32,0.34782608695652173,47,0.06211180124223603,0.484375,18.0,0.9125,0.2692307692307692,0.09247135842880527,RS,RS,RS
1062626493,58,264931,Absent,44,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,314,0.88125,14.0,RS,31,0.3404255319148936,47,0.09435707678075855,0.4375,16.0,0.9,0.34782608695652173,0.06211180124223603,RS,RS,
1062626493,60,264931,Absent,44,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,9,,354,0.8875,6.0,RS,33,0.30612244897959184,52,0.0784929356357928,0.53125,13.0,0.88125,0.3404255319148936,0.09435707678075855,RS,,
1217639045,4,121767,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-12,0.88125,23.0,IN,36,,51,,0.5,,,,,,RS,RS
1217639045,8,121767,Absent,45,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-18,0.91875,0.0,RS,30,0.29411764705882354,48,0.032412965186074394,0.546875,13.0,0.88125,,,IN,RS,RS
1217639045,10,121767,Absent,45,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,25,0.9,5.0,RS,34,0.30612244897959184,47,0.08922638822971046,0.484375,19.0,0.91875,0.29411764705882354,0.032412965186074394,RS,RS,RS
