Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8637055881,14,863704,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,375,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,RS,RS
8637055881,18,863704,Absent,45,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,355,0.88125,5.0,RS,34,0.2653061224489796,47,0.09469387755102038,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
8637055881,21,863704,Absent,51,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,417,0.88125,15.0,RS,33,0.2641509433962264,48,0.11084905660377359,0.453125,13.0,0.88125,0.2653061224489796,0.09469387755102038,RS,RS,RS
8637055881,24,863704,Absent,52,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,479,0.8875,12.0,RS,37,0.37254901960784315,47,0.005228758169934622,0.453125,13.0,0.88125,0.2641509433962264,0.11084905660377359,RS,RS,RS
8637055881,27,863704,Absent,41,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,442,0.9,21.0,RS,32,0.35294117647058826,49,0.002614379084967311,0.515625,14.0,0.8875,0.37254901960784315,0.005228758169934622,RS,RS,OUT
8637055881,31,863704,Absent,50,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,315,0.9125,16.0,RS,33,0.32653061224489793,50,0.1280148423005566,0.5625,16.0,0.9,0.35294117647058826,0.002614379084967311,RS,OUT,RS
8637055881,32,863704,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,330,0.89375,14.0,OUT,28,0.2708333333333333,46,0.023284313725490224,0.453125,18.0,0.9125,0.32653061224489793,0.1280148423005566,RS,RS,IN
8637055881,33,863704,Absent,53,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,340,0.8625,17.0,RS,38,0.375,52,0.044999999999999984,0.46875,15.0,0.89375,0.2708333333333333,0.023284313725490224,OUT,IN,OUT
8637055881,35,863704,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,381,0.875,3.0,IN,36,0.37037037037037035,49,0.01742919389978209,0.453125,10.0,0.8625,0.375,0.044999999999999984,RS,OUT,RS
8637055881,37,863704,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,317,0.90625,17.0,OUT,28,0.0,46,0.3469387755102041,0.484375,12.0,0.875,0.37037037037037035,0.01742919389978209,IN,RS,RS
8637055881,39,863704,Absent,39,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,365,0.93125,5.0,RS,27,0.25,44,0.07608695652173914,0.515625,17.0,0.90625,0.0,0.3469387755102041,OUT,RS,RS
8637055881,41,863704,Absent,48,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,393,0.8625,14.0,RS,34,0.4523809523809524,46,0.10455486542443065,0.375,21.0,0.93125,0.25,0.07608695652173914,RS,RS,RS
8637055881,42,863704,Absent,47,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,0.8875,22.0,RS,33,0.3137254901960784,49,0.030706622271550132,0.484375,10.0,0.8625,0.4523809523809524,0.10455486542443065,RS,RS,RS
8637055881,43,863704,Absent,42,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,421,0.8875,18.0,RS,27,0.3953488372093023,44,0.04240766073871405,0.40625,14.0,0.8875,0.3137254901960784,0.030706622271550132,RS,RS,RS
8637055881,44,863704,Absent,45,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,433,0.875,18.0,RS,31,0.28888888888888886,49,0.142483660130719,0.453125,14.0,0.8875,0.3953488372093023,0.04240766073871405,RS,RS,IN
8637055881,47,863704,Absent,47,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,390,0.90625,15.0,RS,31,0.2653061224489796,51,0.25552721088435376,0.5625,12.0,0.875,0.28888888888888886,0.142483660130719,RS,IN,RS
8637055881,48,863704,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,405,0.89375,15.0,IN,36,0.425531914893617,52,0.09219858156028371,0.546875,17.0,0.90625,0.2653061224489796,0.25552721088435376,RS,RS,RS
8637055881,50,863704,Absent,47,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,436,0.8625,11.0,RS,34,0.2962962962962963,46,0.007834757834757844,0.375,15.0,0.89375,0.425531914893617,0.09219858156028371,IN,RS,RS
8637055881,52,863704,Absent,48,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,485,0.91875,2.0,RS,31,0.25,46,0.041666666666666685,0.515625,10.0,0.8625,0.2962962962962963,0.007834757834757844,RS,RS,RS
8637055881,54,863704,Absent,50,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,513,0.88125,17.0,RS,38,0.3269230769230769,55,0.06438127090301005,0.5625,19.0,0.91875,0.25,0.041666666666666685,RS,RS,RS
8637055881,57,863704,Absent,54,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,471,0.85,10.0,RS,37,0.3888888888888889,49,0.004273504273504258,0.390625,13.0,0.88125,0.3269230769230769,0.06438127090301005,RS,RS,RS
8637055881,59,863704,Absent,48,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,508,0.86875,6.0,RS,35,0.38461538461538464,50,0.027149321266968285,0.453125,8.0,0.85,0.3888888888888889,0.004273504273504258,RS,RS,
8637055881,60,863704,Absent,46,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,11,21,Unicorn_Absent,-1,-1.0,0,,519,0.86875,21.0,RS,32,0.3137254901960784,47,0.6862745098039216,0.40625,11.0,0.86875,0.38461538461538464,0.027149321266968285,RS,,
9090542509,1,425097,Absent,52,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,14,0.8875,,RS,36,,50,,0.5,,,,,,RS,RS
9090542509,3,425097,Absent,47,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,55,0.8625,1.0,RS,41,0.4807692307692308,55,0.1207692307692308,0.515625,14.0,0.8875,,,RS,RS,RS
9090542509,5,425097,Absent,38,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,99,0.89375,3.0,RS,31,0.2857142857142857,50,0.07277628032345013,0.515625,10.0,0.8625,0.4807692307692308,0.1207692307692308,RS,RS,RS
9090542509,6,425097,Absent,50,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,5,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,104,0.83125,17.0,RS,36,0.34,48,0.0007142857142857229,0.328125,15.0,0.89375,0.2857142857142857,0.07277628032345013,RS,RS,OUT
9090542509,7,425097,Absent,45,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,117,0.88125,27.0,RS,29,0.32653061224489793,46,0.012755102040816368,0.421875,5.0,0.83125,0.34,0.0007142857142857229,RS,OUT,RS
9090542509,10,425097,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,87,0.925,0.0,OUT,28,0.2127659574468085,49,0.2247340425531915,0.578125,13.0,0.88125,0.32653061224489793,0.012755102040816368,RS,RS,OUT
9090542509,12,425097,Absent,51,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,120,0.85625,8.0,RS,36,0.391304347826087,51,0.07648953301127215,0.4375,20.0,0.925,0.2127659574468085,0.2247340425531915,OUT,OUT,RS
9090542509,13,425097,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,140,0.925,23.0,OUT,28,0.391304347826087,46,0.10828547990155868,0.53125,9.0,0.85625,0.391304347826087,0.07648953301127215,RS,RS,IN
9090542509,14,425097,Absent,44,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,157,0.90625,12.0,RS,33,0.35555555555555557,54,0.08632478632478635,0.609375,20.0,0.925,0.391304347826087,0.10828547990155868,OUT,IN,RS
9090542509,17,425097,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,119,0.86875,14.0,IN,36,0.3269230769230769,53,0.18328100470957615,0.5,17.0,0.90625,0.35555555555555557,0.08632478632478635,RS,RS,RS
9090542509,18,425097,Absent,55,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,137,0.9125,21.0,RS,31,0.34,45,0.006938775510204054,0.484375,11.0,0.86875,0.3269230769230769,0.18328100470957615,IN,RS,RS
9090542509,19,425097,Absent,41,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,153,0.9,14.0,RS,26,0.29545454545454547,42,0.037878787878787845,0.40625,18.0,0.9125,0.34,0.006938775510204054,RS,RS,RS
9090542509,21,425097,Absent,48,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,191,0.8875,8.0,RS,35,0.32608695652173914,49,0.04608695652173911,0.484375,16.0,0.9,0.29545454545454547,0.037878787878787845,RS,RS,RS
9090542509,22,425097,Absent,47,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,201,0.8625,18.0,RS,33,0.44680851063829785,49,0.0742594910304547,0.421875,14.0,0.8875,0.32608695652173914,0.04608695652173911,RS,RS,RS
9090542509,25,425097,Absent,47,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,48,0.88125,18.0,RS,38,0.42,49,0.0033333333333332993,0.46875,10.0,0.8625,0.44680851063829785,0.0742594910304547,RS,RS,OUT
9090542509,26,425097,Absent,49,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,59,0.86875,19.0,RS,36,0.45098039215686275,50,0.12444977991196482,0.453125,13.0,0.88125,0.42,0.0033333333333332993,RS,OUT,IN
9090542509,28,425097,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,104,0.88125,0.0,OUT,28,0.3617021276595745,44,0.010846891948268655,0.390625,11.0,0.86875,0.45098039215686275,0.12444977991196482,RS,IN,RS
9090542509,31,425097,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,167,0.875,0.0,IN,36,0.0,51,0.4,0.484375,13.0,0.88125,0.3617021276595745,0.010846891948268655,OUT,RS,IN
9090542509,32,425097,Absent,46,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,179,0.875,20.0,RS,34,0.48936170212765956,48,0.1364205256570713,0.4375,12.0,0.875,0.0,0.4,IN,IN,RS
9090542509,33,425097,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,196,0.90625,20.0,IN,36,0.48936170212765956,56,0.16243862520458263,0.640625,12.0,0.875,0.48936170212765956,0.1364205256570713,RS,RS,IN
9090542509,36,425097,Absent,45,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,275,0.9125,0.0,RS,33,0.35294117647058826,53,0.027058823529411746,0.609375,17.0,0.90625,0.48936170212765956,0.16243862520458263,IN,IN,RS
9090542509,38,425097,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,317,0.88125,3.0,IN,36,0.35294117647058826,51,0.019607843137254943,0.5,18.0,0.9125,0.35294117647058826,0.027058823529411746,RS,RS,IN
9090542509,41,425097,Absent,47,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,275,0.91875,18.0,RS,32,0.2830188679245283,50,0.008509064002959643,0.578125,13.0,0.88125,0.35294117647058826,0.019607843137254943,IN,IN,RS
9090542509,43,425097,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,320,0.88125,0.0,IN,36,0.2830188679245283,53,0.030706622271550132,0.53125,19.0,0.91875,0.2830188679245283,0.008509064002959643,RS,RS,IN
9090542509,44,425097,Absent,49,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,339,0.91875,19.0,RS,34,0.42857142857142855,49,0.06686930091185406,0.5625,13.0,0.88125,0.2830188679245283,0.030706622271550132,IN,IN,OUT
9090542509,46,425097,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,377,0.875,6.0,IN,36,0.42857142857142855,52,0.09523809523809523,0.5,19.0,0.91875,0.42857142857142855,0.06686930091185406,RS,OUT,RS
9090542509,50,425097,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,484,0.91875,0.0,OUT,28,0.0,48,0.40816326530612246,0.546875,12.0,0.875,0.42857142857142855,0.09523809523809523,IN,RS,RS
9090542509,51,425097,Absent,46,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,500,0.9,13.0,RS,31,0.3409090909090909,46,0.05039525691699609,0.46875,19.0,0.91875,0.0,0.40816326530612246,OUT,RS,IN
9090542509,52,425097,Absent,45,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,518,0.9125,16.0,RS,30,0.2978723404255319,45,0.0974764967837704,0.484375,16.0,0.9,0.3409090909090909,0.05039525691699609,RS,IN,RS
9090542509,54,425097,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,451,0.88125,16.0,IN,36,0.29411764705882354,48,0.017521902377972465,0.453125,18.0,0.9125,0.2978723404255319,0.0974764967837704,RS,RS,RS
9090542509,56,425097,Absent,46,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,484,0.89375,14.0,RS,37,0.46,55,0.05574468085106388,0.59375,13.0,0.88125,0.29411764705882354,0.017521902377972465,IN,RS,RS
