Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7141314769,58,714133,Absent,22,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,469,0.95,6.0,RS,17,0.11363636363636363,37,0.07785299806576403,0.453125,18.0,0.9125,0.3269230769230769,0.028632478632478642,RIGHT,,
7246985239,1,724690,Absent,18,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,0.975,,RS,14,,38,,0.53125,,,,,,RS,RS
7246985239,2,724690,Absent,32,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.95,4.0,RS,25,0.3448275862068966,44,0.03530377668308704,0.5625,28.0,0.975,,,RS,RS,RS
7246985239,3,724690,Absent,22,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,74,0.9375,8.0,RS,19,0.2571428571428571,44,0.03452380952380957,0.53125,24.0,0.95,0.3448275862068966,0.03530377668308704,RS,RS,RIGHT
7246985239,8,724690,Absent,29,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,218,0.9125,2.0,RS,25,0.2571428571428571,43,0.05658263305322131,0.453125,22.0,0.9375,0.2571428571428571,0.03452380952380957,RS,RIGHT,OUT
7246985239,10,724690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,276,0.96875,1.0,RIGHT,32,0.32558139534883723,36,0.18669250645994834,0.484375,18.0,0.9125,0.2571428571428571,0.05658263305322131,RS,OUT,RIGHT
7246985239,11,724690,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,299,0.94375,5.0,OUT,28,0.30434782608695654,36,0.12252964426877472,0.421875,27.0,0.96875,0.32558139534883723,0.18669250645994834,RIGHT,RIGHT,RS
7246985239,13,724690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,240,0.90625,12.0,RIGHT,32,0.30434782608695654,46,0.061104582843713284,0.484375,23.0,0.94375,0.30434782608695654,0.12252964426877472,OUT,RS,RS
7246985239,15,724690,Absent,35,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,190,0.925,6.0,RS,27,0.3111111111111111,38,0.1292929292929293,0.40625,17.0,0.90625,0.30434782608695654,0.061104582843713284,RIGHT,RS,RS
7246985239,16,724690,Absent,48,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,212,0.9375,12.0,RS,30,0.3902439024390244,46,0.10077021822849808,0.5625,20.0,0.925,0.3111111111111111,0.1292929292929293,RS,RS,RS
7246985239,18,724690,Absent,26,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,262,0.9125,0.0,RS,24,0.2857142857142857,46,0.005952380952380987,0.5,22.0,0.9375,0.3902439024390244,0.10077021822849808,RS,RS,RS
7246985239,22,724690,Absent,35,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,0.95625,2.0,RS,26,0.21951219512195122,40,0.006746237675142708,0.515625,18.0,0.9125,0.2857142857142857,0.005952380952380987,RS,RS,RS
7246985239,23,724690,Absent,25,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,299,0.95,7.0,RS,20,0.1794871794871795,38,0.03314571607254535,0.46875,25.0,0.95625,0.21951219512195122,0.006746237675142708,RS,RS,RIGHT
7246985239,25,724690,Absent,32,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,228,0.95625,32.0,RS,25,0.21621621621621623,39,0.020625889046941653,0.5,24.0,0.95,0.1794871794871795,0.03314571607254535,RS,RIGHT,NOTHING
7246985239,27,724690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,278,0.91875,1.0,RIGHT,32,0.26666666666666666,48,0.0761904761904762,0.546875,25.0,0.95625,0.21621621621621623,0.020625889046941653,RS,NOTHING,NOTHING
7246985239,28,724690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,310,1.0,13.0,NOTHING,0,0.0,23,0.3,0.359375,19.0,0.91875,0.26666666666666666,0.0761904761904762,RIGHT,NOTHING,NOTHING
7246985239,29,724690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,342,1.0,0.0,NOTHING,0,1.0,23,0.7567567567567568,0.359375,32.0,1.0,0.0,0.3,NOTHING,NOTHING,NOTHING
7246985239,30,724690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,374,1.0,0.0,NOTHING,0,1.0,23,0.7567567567567568,0.359375,32.0,1.0,1.0,0.7567567567567568,NOTHING,NOTHING,LEFT
7246985239,31,724690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,406,1.0,0.0,NOTHING,0,1.0,32,0.6585365853658536,0.5,32.0,1.0,1.0,0.7567567567567568,NOTHING,LEFT,RS
7246985239,33,724690,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,363,0.93125,0.0,LEFT,32,0.0,48,0.3409090909090909,0.578125,32.0,1.0,1.0,0.6585365853658536,NOTHING,RS,ALL
7246985239,40,724690,Absent,36,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,238,0.91875,9.0,RS,28,0.3333333333333333,47,0.038759689922480633,0.53125,21.0,0.93125,0.0,0.3409090909090909,LEFT,ALL,ALL
7246985239,42,724690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,300,1.0,2.0,ALL,64,0.4375,64,0.4375,1.0,19.0,0.91875,0.3333333333333333,0.038759689922480633,RS,ALL,ALL
7246985239,46,724690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,428,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.4375,0.4375,ALL,ALL,ALL
7246985239,47,724690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,460,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
7246985239,48,724690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,492,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
7246985239,49,724690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,524,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
7246985239,50,724690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,556,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
7246985239,53,724690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,652,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
7246985239,56,724690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,748,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
7246985239,57,724690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,780,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
7246985239,58,724690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,812,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
7246985239,59,724690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,844,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
7246985239,1,852399,Absent,35,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,28,0.975,,RS,28,,38,,0.53125,,,,,,RS,RS
7246985239,2,852399,Absent,33,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,52,0.95,4.0,RS,27,0.30952380952380953,44,0.03530377668308704,0.5625,28.0,0.975,,,RS,RS,RIGHT
7246985239,3,852399,Absent,52,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,74,0.9375,8.0,RS,35,0.2916666666666667,44,0.03452380952380957,0.53125,24.0,0.95,0.30952380952380953,0.03530377668308704,RS,RIGHT,RS
7246985239,8,852399,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,218,0.9125,2.0,RIGHT,32,0.3137254901960784,43,0.05658263305322131,0.453125,22.0,0.9375,0.2916666666666667,0.03452380952380957,RS,RS,RS
7246985239,10,852399,Absent,9,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,276,0.96875,1.0,RS,9,0.1388888888888889,36,0.18669250645994834,0.484375,18.0,0.9125,0.3137254901960784,0.05658263305322131,RIGHT,RS,RS
7246985239,11,852399,Absent,21,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,299,0.94375,5.0,RS,17,0.18181818181818182,36,0.12252964426877472,0.421875,27.0,0.96875,0.1388888888888889,0.18669250645994834,RS,RS,RS
7246985239,13,852399,Absent,38,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,240,0.90625,12.0,RS,29,0.24324324324324326,46,0.061104582843713284,0.484375,23.0,0.94375,0.18181818181818182,0.12252964426877472,RS,RS,RS
7246985239,15,852399,Absent,32,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,190,0.925,6.0,RS,23,0.18181818181818182,38,0.1292929292929293,0.40625,17.0,0.90625,0.24324324324324326,0.061104582843713284,RS,RS,IN
7246985239,16,852399,Absent,33,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,212,0.9375,12.0,RS,26,0.2894736842105263,46,0.10077021822849808,0.5625,20.0,0.925,0.18181818181818182,0.1292929292929293,RS,IN,RS
7246985239,18,852399,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,262,0.9125,0.0,IN,36,0.2916666666666667,46,0.005952380952380987,0.5,22.0,0.9375,0.2894736842105263,0.10077021822849808,RS,RS,RS
7246985239,22,852399,Absent,26,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,275,0.95625,2.0,RS,21,0.2127659574468085,40,0.006746237675142708,0.515625,18.0,0.9125,0.2916666666666667,0.005952380952380987,IN,RS,RS
7246985239,23,852399,Absent,32,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,299,0.95,7.0,RS,26,0.14634146341463414,38,0.03314571607254535,0.46875,25.0,0.95625,0.2127659574468085,0.006746237675142708,RS,RS,RS
7246985239,25,852399,Absent,25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,228,0.95625,32.0,RS,21,0.23684210526315788,39,0.020625889046941653,0.5,24.0,0.95,0.14634146341463414,0.03314571607254535,RS,RS,RS
7246985239,27,852399,Absent,37,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,278,0.91875,1.0,RS,29,0.19047619047619047,48,0.0761904761904762,0.546875,25.0,0.95625,0.23684210526315788,0.020625889046941653,RS,RS,RS
7246985239,28,852399,Absent,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,310,1.0,13.0,RS,23,0.3,23,0.3,0.359375,19.0,0.91875,0.19047619047619047,0.0761904761904762,RS,RS,RS
7246985239,29,852399,Absent,28,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,342,1.0,0.0,RS,23,0.24324324324324326,23,0.7567567567567568,0.359375,32.0,1.0,0.3,0.3,RS,RS,RS
7246985239,30,852399,Absent,31,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,374,1.0,0.0,RS,23,0.24324324324324326,23,0.7567567567567568,0.359375,32.0,1.0,0.24324324324324326,0.7567567567567568,RS,RS,RS
7246985239,31,852399,Absent,47,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,406,1.0,0.0,RS,32,0.34146341463414637,32,0.6585365853658536,0.5,32.0,1.0,0.24324324324324326,0.7567567567567568,RS,RS,RIGHT
7246985239,33,852399,Absent,33,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,363,0.93125,0.0,RS,27,0.3409090909090909,48,0.3409090909090909,0.578125,32.0,1.0,0.34146341463414637,0.6585365853658536,RS,RIGHT,NOTHING
7246985239,40,852399,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,238,0.91875,9.0,RIGHT,32,0.37209302325581395,47,0.038759689922480633,0.53125,21.0,0.93125,0.3409090909090909,0.3409090909090909,RS,NOTHING,NOTHING
7246985239,42,852399,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,300,1.0,2.0,NOTHING,0,0.0,64,0.4375,1.0,19.0,0.91875,0.37209302325581395,0.038759689922480633,RIGHT,NOTHING,NOTHING
7246985239,46,852399,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,428,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,0.0,0.4375,NOTHING,NOTHING,NOTHING
