Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
173149696,32,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,406,1.0,0.0,NOTHING,0,0.0,34,0.43478260869565216,0.53125,12.0,0.875,0.43478260869565216,0.09478260869565214,RS,NOTHING,NOTHING
173149696,33,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,438,1.0,0.0,NOTHING,0,1.0,25,0.7173913043478262,0.390625,32.0,1.0,0.0,0.43478260869565216,NOTHING,NOTHING,NOTHING
173149696,36,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,534,1.0,0.0,NOTHING,0,1.0,34,0.6888888888888889,0.53125,32.0,1.0,1.0,0.7173913043478262,NOTHING,NOTHING,NOTHING
173149696,37,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,566,1.0,0.0,NOTHING,0,1.0,35,0.5319148936170213,0.546875,32.0,1.0,1.0,0.6888888888888889,NOTHING,NOTHING,NOTHING
173149696,39,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,630,1.0,0.0,NOTHING,0,1.0,37,0.5882352941176471,0.578125,32.0,1.0,1.0,0.5319148936170213,NOTHING,NOTHING,RS
173149696,41,173145,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,694,1.0,0.0,NOTHING,0,1.0,34,0.6603773584905661,0.53125,32.0,1.0,1.0,0.5882352941176471,NOTHING,RS,RS
173149696,43,173145,Absent,44,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,643,0.88125,0.0,RS,35,0.0,53,0.4489795918367347,0.53125,32.0,1.0,1.0,0.6603773584905661,NOTHING,RS,RS
173149696,44,173145,Absent,55,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,660,0.90625,19.0,RS,36,0.36538461538461536,50,0.018445839874411285,0.546875,13.0,0.88125,0.0,0.4489795918367347,RS,RS,RS
173149696,45,173145,Absent,43,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,672,0.875,15.0,RS,33,0.40816326530612246,48,0.10204081632653061,0.4375,17.0,0.90625,0.36538461538461536,0.018445839874411285,RS,RS,ALL
173149696,46,173145,Absent,49,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,691,0.91875,20.0,RS,30,0.4318181818181818,49,0.0644712430426716,0.5625,12.0,0.875,0.40816326530612246,0.10204081632653061,RS,ALL,RS
173149696,47,173145,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,690,0.79375,13.0,ALL,64,0.46875,64,0.08577127659574468,0.484375,19.0,0.91875,0.4318181818181818,0.0644712430426716,RS,RS,RS
173149696,49,173145,Absent,49,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,733,0.86875,0.0,RS,37,0.578125,49,0.28400735294117646,0.4375,-1.0,0.79375,0.46875,0.08577127659574468,ALL,RS,RS
173149696,50,173145,Absent,45,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,749,0.9,21.0,RS,34,0.39215686274509803,51,0.045218087234893956,0.546875,11.0,0.86875,0.578125,0.28400735294117646,RS,RS,RS
173149696,51,173145,Absent,49,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,768,0.91875,16.0,RS,33,0.3958333333333333,47,0.0625,0.53125,16.0,0.9,0.39215686274509803,0.045218087234893956,RS,RS,RS
173149696,52,173145,Absent,41,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,785,0.90625,13.0,RS,31,0.3333333333333333,52,0.007092198581560294,0.578125,19.0,0.91875,0.3958333333333333,0.0625,RS,RS,RS
173149696,54,173145,Absent,48,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,835,0.91875,1.0,RS,32,0.4,48,0.017021276595744705,0.546875,17.0,0.90625,0.3333333333333333,0.007092198581560294,RS,RS,RS
173149696,55,173145,Absent,55,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,845,0.8625,13.0,RS,35,0.3137254901960784,51,0.0,0.453125,19.0,0.91875,0.4,0.017021276595744705,RS,RS,RS
173149696,57,173145,Absent,44,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,883,0.88125,7.0,RS,32,0.3137254901960784,45,0.05882352941176472,0.40625,10.0,0.8625,0.3137254901960784,0.0,RS,RS,
173149696,58,173145,Absent,44,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,899,0.9,19.0,RS,34,0.40425531914893614,51,0.1778402248093135,0.546875,13.0,0.88125,0.3137254901960784,0.05882352941176472,RS,,
274981087,1,2749,Absent,48,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,21,0.93125,,RS,33,,52,,0.640625,,,,,,RS,RS
274981087,3,2749,Absent,47,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,64,0.875,1.0,RS,33,0.29411764705882354,52,0.05882352941176472,0.5,21.0,0.93125,,,RS,RS,RS
274981087,6,2749,Absent,51,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,124,0.875,15.0,RS,35,0.36,54,0.08444444444444443,0.53125,12.0,0.875,0.29411764705882354,0.05882352941176472,RS,RS,LEFT
274981087,9,2749,Absent,46,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,0.89375,1.0,RS,35,0.34615384615384615,51,0.06561085972850678,0.53125,12.0,0.875,0.36,0.08444444444444443,RS,LEFT,RS
274981087,10,2749,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,217,0.9,17.0,LEFT,32,0.3958333333333333,53,0.03273809523809523,0.578125,15.0,0.89375,0.34615384615384615,0.06561085972850678,RS,RS,RS
274981087,11,2749,Absent,45,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,232,0.89375,16.0,RS,34,0.29411764705882354,49,0.05882352941176472,0.5,16.0,0.9,0.3958333333333333,0.03273809523809523,LEFT,RS,RS
274981087,13,2749,Absent,48,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,277,0.88125,0.0,RS,30,0.30612244897959184,48,0.020800627943485084,0.453125,15.0,0.89375,0.29411764705882354,0.05882352941176472,RS,RS,RS
274981087,14,2749,Absent,47,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,295,0.9125,19.0,RS,32,0.2916666666666667,50,0.06127450980392157,0.5625,13.0,0.88125,0.30612244897959184,0.020800627943485084,RS,RS,RS
274981087,15,2749,Absent,44,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,311,0.9,14.0,RS,33,0.41304347826086957,47,0.12137681159420288,0.484375,18.0,0.9125,0.2916666666666667,0.06127450980392157,RS,RS,RS
274981087,17,2749,Absent,46,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,242,0.88125,18.0,RS,35,0.36,52,0.013061224489795908,0.515625,16.0,0.9,0.41304347826086957,0.12137681159420288,RS,RS,RS
274981087,20,2749,Absent,47,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,194,0.9,18.0,RS,32,0.3958333333333333,49,0.012329931972789143,0.515625,13.0,0.88125,0.36,0.013061224489795908,RS,RS,RS
274981087,23,2749,Absent,49,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,163,0.8875,13.0,RS,36,0.4166666666666667,48,0.130952380952381,0.46875,16.0,0.9,0.3958333333333333,0.012329931972789143,RS,RS,RS
274981087,25,2749,Absent,43,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,193,0.9125,20.0,RS,29,0.3541666666666667,46,0.08333333333333337,0.5,14.0,0.8875,0.4166666666666667,0.130952380952381,RS,RS,RS
274981087,26,2749,Absent,49,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,206,0.88125,14.0,RS,38,0.34,50,0.037777777777777743,0.484375,18.0,0.9125,0.3541666666666667,0.08333333333333337,RS,RS,RIGHT
274981087,27,2749,Absent,43,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,0.89375,19.0,RS,36,0.39622641509433965,50,0.01286449399656947,0.515625,13.0,0.88125,0.34,0.037777777777777743,RS,RIGHT,RS
274981087,28,2749,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,235,0.8875,17.0,RIGHT,32,0.4166666666666667,52,0.03666666666666668,0.53125,15.0,0.89375,0.39622641509433965,0.01286449399656947,RS,RS,RS
274981087,33,2749,Absent,42,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,0.91875,4.0,RS,30,0.2653061224489796,50,0.025602968460111286,0.578125,14.0,0.8875,0.4166666666666667,0.03666666666666668,RIGHT,RS,RS
274981087,34,2749,Absent,50,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,0.875,13.0,RS,37,0.3958333333333333,48,0.0625,0.4375,19.0,0.91875,0.2653061224489796,0.025602968460111286,RS,RS,RS
274981087,35,2749,Absent,46,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,159,0.90625,20.0,RS,30,0.3958333333333333,45,0.125,0.46875,12.0,0.875,0.3958333333333333,0.0625,RS,RS,RS
274981087,37,2749,Absent,49,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,199,0.86875,3.0,RS,37,0.3673469387755102,54,0.02040816326530609,0.515625,17.0,0.90625,0.3958333333333333,0.125,RS,RS,RS
274981087,41,2749,Absent,41,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,307,0.9125,5.0,RS,31,0.4166666666666667,50,0.0033333333333332993,0.5625,11.0,0.86875,0.3673469387755102,0.02040816326530609,RS,RS,RS
274981087,43,2749,Absent,47,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,348,0.875,3.0,RS,36,0.34,53,0.019245283018867965,0.515625,18.0,0.9125,0.4166666666666667,0.0033333333333332993,RS,RS,RS
274981087,44,2749,Absent,45,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,361,0.88125,20.0,RS,37,0.43137254901960786,56,0.016278209396966337,0.578125,12.0,0.875,0.34,0.019245283018867965,RS,RS,RS
274981087,48,2749,Absent,57,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,468,0.88125,0.0,RS,33,0.42857142857142855,48,0.016806722689075626,0.453125,13.0,0.88125,0.43137254901960786,0.016278209396966337,RS,RS,RS
274981087,52,2749,Absent,48,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,0.90625,20.0,RS,37,0.4583333333333333,50,0.21833333333333332,0.546875,13.0,0.88125,0.42857142857142855,0.016806722689075626,RS,RS,RS
274981087,53,2749,Absent,43,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,365,0.9,15.0,RS,28,0.27450980392156865,47,0.03921568627450983,0.484375,17.0,0.90625,0.4583333333333333,0.21833333333333332,RS,RS,RS
274981087,55,2749,Absent,50,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,0.8875,5.0,RS,32,0.3333333333333333,48,0.07482993197278914,0.46875,16.0,0.9,0.27450980392156865,0.03921568627450983,RS,RS,RS
274981087,56,2749,Absent,50,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,424,0.9125,18.0,RS,34,0.2692307692307692,48,0.022435897435897467,0.53125,14.0,0.8875,0.3333333333333333,0.07482993197278914,RS,RS,
274981087,59,2749,Absent,53,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,497,0.925,7.0,RS,35,0.38,52,0.1672340425531915,0.625,18.0,0.9125,0.2692307692307692,0.022435897435897467,RS,,
274981087,1,810875,Absent,44,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.93125,,RS,30,,52,,0.640625,,,,,,RS,RS
274981087,3,810875,Absent,50,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,64,0.875,1.0,RS,39,0.35294117647058826,52,0.05882352941176472,0.5,21.0,0.93125,,,RS,RS,RS
274981087,6,810875,Absent,51,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,124,0.875,15.0,RS,39,0.4444444444444444,54,0.08444444444444443,0.53125,12.0,0.875,0.35294117647058826,0.05882352941176472,RS,RS,RS
274981087,9,810875,Absent,49,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,201,0.89375,1.0,RS,33,0.4117647058823529,51,0.06561085972850678,0.53125,12.0,0.875,0.4444444444444444,0.08444444444444443,RS,RS,UP
274981087,10,810875,Absent,50,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,217,0.9,17.0,RS,37,0.42857142857142855,53,0.03273809523809523,0.578125,15.0,0.89375,0.4117647058823529,0.06561085972850678,RS,UP,RS
274981087,11,810875,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,232,0.89375,16.0,UP,32,0.35294117647058826,49,0.05882352941176472,0.5,16.0,0.9,0.42857142857142855,0.03273809523809523,RS,RS,RS
