index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
892,40521985,27,40522,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,332,0.9125,28.0,0.2641509433962264,46.0,0.0,0.5,OUT,0.9375,1.0,0.0,10,RS,0,0.1
896,40521985,29,40522,Absent,47,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,15,17,Unicorn_Absent,-1,-1,0,376,0.89375,32.0,0.25,47.0,0.0,0.46875,RS,0.9125,0.2641509433962264,0.0,14,OUT,0,0.1
898,40521985,30,40522,Absent,47,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,17,15,Unicorn_Absent,-1,-1,0,393,0.90625,32.0,1.0,46.0,0.0,0.484375,RS,0.89375,0.25,0.0,17,RS,0,0.1
910,40521985,36,40522,Absent,21,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,449,0.94375,19.0,0.1590909090909091,42.0,0.0,0.515625,RS,0.90625,1.0,0.0,15,RS,0,0.1
916,40521985,39,40522,Absent,39,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1,0,411,0.9,29.0,0.17073170731707318,45.0,0.0,0.453125,RS,0.94375,0.1590909090909091,0.0,9,RS,0,0.1
926,40521985,44,40522,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,3,559,0.99375,32.0,0.35555555555555557,33.0,0.3541666666666667,0.5,DOWN,0.9,0.17073170731707318,0.0,16,RS,0,0.1
928,40521985,45,40522,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,588,0.98125,32.0,1.0,34.0,0.3541666666666667,0.484375,DOWN,0.99375,0.35555555555555557,0.3541666666666667,1,DOWN,0,0.1
930,40521985,46,40522,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,604,0.9,32.0,1.0,41.0,0.26542324246771876,0.390625,DOWN,0.98125,1.0,0.3541666666666667,3,DOWN,0,0.1
934,40521985,48,40522,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,551,0.9,32.0,1.0,48.0,0.26542324246771876,0.5,DOWN,0.9,1.0,0.26542324246771876,16,DOWN,0,0.1
938,40521985,50,40522,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,5,507,0.95,32.0,0.3333333333333333,37.0,0.0,0.453125,LEFT,0.9,1.0,0.26542324246771876,16,DOWN,0,0.1
940,40521985,51,40522,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,5,531,0.95,32.0,1.0,37.0,0.0,0.453125,LEFT,0.95,0.3333333333333333,0.0,8,LEFT,0,0.1
942,40521985,52,40522,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,558,0.96875,28.0,0.30434782608695654,36.0,0.0,0.484375,OUT,0.95,1.0,0.0,8,LEFT,0,0.1
944,40521985,53,40522,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,590,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.96875,0.30434782608695654,0.0,5,OUT,0,0.1
946,40521985,54,40522,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,622,1.0,0.0,1.0,32.0,0.02730883813306853,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,0,0.1
952,40521985,57,40522,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,1,618,0.975,64.0,0.0,64.0,0.02730883813306853,0.9375,ALL,1.0,1.0,0.02730883813306853,0,NOTHING,0,0.1
954,40521985,58,40522,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,1,646,0.975,64.0,1.0,64.0,0.75,0.9375,ALL,0.975,0.0,0.02730883813306853,4,ALL,0,0.1
956,40521985,59,40522,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,646,0.8,64.0,1.0,64.0,0.75,0.5,ALL,0.975,1.0,0.75,4,ALL,0,0.1
958,40521985,60,40522,Absent,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,677,0.99375,8.0,0.125,10.0,0.6739130434782609,0.140625,RS,0.8,1.0,0.75,32,ALL,0,0.1
843,40521985,2,198505,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,-47,0.9125,28.0,1.0,46.0,0.6739130434782609,0.5,OUT,,,,,,0,0.1
845,40521985,3,198505,Absent,61,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,11,21,Unicorn_Absent,-1,-1,9,-36,0.86875,41.0,0.40816326530612246,52.0,0.2595137420718816,0.484375,,0.9125,1.0,0.6739130434782609,14,OUT,0,0.1
847,40521985,4,198505,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,1,-6,0.9875,64.0,0.640625,64.0,0.2595137420718816,0.96875,ALL,0.86875,0.40816326530612246,0.2595137420718816,21,,0,0.1
863,40521985,12,198505,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,210,1.0,0.0,0.0,32.0,0.17073170731707318,0.5,NOTHING,0.9875,0.640625,0.2595137420718816,2,ALL,0,0.1
867,40521985,14,198505,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,274,1.0,0.0,1.0,32.0,0.17073170731707318,0.5,NOTHING,1.0,0.0,0.17073170731707318,0,NOTHING,0,0.1
869,40521985,15,198505,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,306,1.0,0.0,1.0,32.0,0.32525252525252524,0.5,NOTHING,1.0,1.0,0.17073170731707318,0,NOTHING,0,0.1
871,40521985,16,198505,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,338,1.0,0.0,1.0,32.0,0.32525252525252524,0.5,NOTHING,1.0,1.0,0.32525252525252524,0,NOTHING,0,0.1
873,40521985,17,198505,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,370,1.0,0.0,1.0,32.0,1.0,0.5,NOTHING,1.0,1.0,0.32525252525252524,0,NOTHING,0,0.1
875,40521985,18,198505,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,402,1.0,0.0,1.0,32.0,1.0,0.5,NOTHING,1.0,1.0,1.0,0,NOTHING,0,0.1
881,40521985,21,198505,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,385,0.89375,32.0,0.0,48.0,0.8888888888888888,0.484375,LEFT,1.0,1.0,1.0,0,NOTHING,0,0.1
885,40521985,23,198505,Absent,20,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,337,0.9375,15.0,0.14634146341463414,44.0,0.8888888888888888,0.53125,,0.89375,0.0,0.8888888888888888,17,LEFT,0,0.1
887,40521985,24,198505,Absent,20,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,359,0.9375,15.0,1.0,44.0,0.7608695652173914,0.53125,,0.9375,0.14634146341463414,0.8888888888888888,10,,0,0.1
889,40521985,25,198505,Absent,20,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,381,0.9375,15.0,1.0,44.0,0.7608695652173914,0.53125,,0.9375,1.0,0.7608695652173914,10,,0,0.1
893,40521985,27,198505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,332,0.9125,32.0,0.23684210526315788,46.0,0.11711711711711709,0.5,RIGHT,0.9375,1.0,0.7608695652173914,10,,0,0.1
897,40521985,29,198505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,376,0.89375,32.0,1.0,47.0,0.11711711711711709,0.46875,RIGHT,0.9125,0.23684210526315788,0.11711711711711709,14,RIGHT,0,0.1
899,40521985,30,198505,Absent,36,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,17,15,Unicorn_Absent,-1,-1,9,393,0.90625,29.0,0.32608695652173914,46.0,0.0,0.484375,,0.89375,1.0,0.11711711711711709,17,RIGHT,0,0.1
911,40521985,36,198505,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,4,449,0.94375,32.0,0.4186046511627907,42.0,0.0,0.515625,UP,0.90625,0.32608695652173914,0.0,15,,0,0.1
917,40521985,39,198505,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,411,0.9,32.0,0.0,45.0,0.6956521739130435,0.453125,DOWN,0.94375,0.4186046511627907,0.0,9,UP,0,0.1
927,40521985,44,198505,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,559,0.99375,2.0,0.030303030303030304,33.0,0.6956521739130435,0.5,,0.9,0.0,0.6956521739130435,16,DOWN,0,0.1
929,40521985,45,198505,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1,9,588,0.98125,5.0,0.0,34.0,0.18421052631578946,0.484375,,0.99375,0.030303030303030304,0.6956521739130435,1,,0,0.1
931,40521985,46,198505,Absent,31,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,16,16,Unicorn_Absent,-1,-1,9,604,0.9,25.0,0.1111111111111111,41.0,0.18421052631578946,0.390625,,0.98125,0.0,0.18421052631578946,3,,0,0.1
935,40521985,48,198505,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,551,0.9,32.0,0.2391304347826087,48.0,0.0,0.5,LEFT,0.9,0.1111111111111111,0.18421052631578946,16,,0,0.1
939,40521985,50,198505,Absent,14,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,507,0.95,13.0,0.21621621621621623,37.0,0.0,0.453125,,0.9,0.2391304347826087,0.0,16,LEFT,0,0.1
941,40521985,51,198505,Absent,14,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,531,0.95,13.0,1.0,37.0,0.058823529411764705,0.453125,,0.95,0.21621621621621623,0.0,8,,0,0.1
943,40521985,52,198505,Absent,14,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,558,0.96875,13.0,1.0,36.0,0.058823529411764705,0.484375,,0.95,1.0,0.058823529411764705,8,,0,0.1
945,40521985,53,198505,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,590,1.0,32.0,0.18421052631578946,32.0,0.0,0.5,UP,0.96875,1.0,0.058823529411764705,5,,0,0.1
947,40521985,54,198505,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,622,1.0,32.0,1.0,32.0,0.0,0.5,UP,1.0,0.18421052631578946,0.0,0,UP,0,0.1
953,40521985,57,198505,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,618,0.975,4.0,0.058823529411764705,64.0,0.9411764705882353,0.9375,,1.0,1.0,0.0,0,UP,0,0.1
955,40521985,58,198505,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,646,0.975,4.0,1.0,64.0,0.9411764705882353,0.9375,,0.975,0.058823529411764705,0.9411764705882353,4,,0,0.1
957,40521985,59,198505,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,646,0.8,32.0,0.058823529411764705,64.0,0.06439393939393939,0.5,RIGHT,0.975,1.0,0.9411764705882353,4,,0,0.1
959,40521985,60,198505,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,677,0.99375,3.0,0.06060606060606061,10.0,0.06439393939393939,0.140625,,0.8,0.058823529411764705,0.06439393939393939,32,RIGHT,0,0.1
5282,41609467,2,416037,Absent,40,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,30,2,Unicorn_Absent,-1,-1,0,62,0.9875,34.0,1.0,36.0,0.0,0.53125,RS,,,,,,0,0.1
5284,41609467,3,416037,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,93,0.99375,1.0,0.029411764705882353,20.0,0.0,0.296875,RS,0.9875,1.0,0.0,2,RS,0,0.1
5286,41609467,4,416037,Absent,26,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29,3,Unicorn_Absent,-1,-1,0,122,0.98125,21.0,0.047619047619047616,29.0,0.014066496163682864,0.40625,RS,0.99375,0.029411764705882353,0.0,1,RS,0,0.1
5294,41609467,8,416037,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9,41,Unicorn_Absent,-1,-1,1,-7,0.74375,64.0,0.328125,64.0,0.014066496163682864,0.359375,ALL,0.98125,0.047619047619047616,0.014066496163682864,3,RS,0,0.1
5300,41609467,11,416037,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,-56,0.9125,32.0,0.5,46.0,0.1446886446886447,0.5,UP,0.74375,0.328125,0.014066496163682864,41,ALL,0,0.1
5306,41609467,14,416037,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,-112,0.775,64.0,0.5,64.0,0.1446886446886447,0.4375,ALL,0.9125,0.5,0.1446886446886447,14,UP,0,0.1
5308,41609467,15,416037,Absent,42,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1,0,-94,0.9125,31.0,0.484375,45.0,0.09002976190476192,0.484375,RS,0.775,0.5,0.1446886446886447,36,ALL,0,0.1
5322,41609467,22,416037,Absent,39,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,0,-15,0.91875,30.0,0.24489795918367346,45.0,0.09002976190476192,0.5,RS,0.9125,0.484375,0.09002976190476192,14,RS,0,0.1
5326,41609467,24,416037,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,32,0.9,32.0,0.3191489361702128,49.0,0.12,0.515625,DOWN,0.91875,0.24489795918367346,0.09002976190476192,13,RS,0,0.1
