index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
5287,66611418,4,141872,Absent,56,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,119,0.94375,38.0,1.0,43.0,0.0,0.53125,,,,,,,4,1
5295,66611418,8,141872,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,90,0.9,32.0,0.32075471698113206,48.0,0.0,0.5,LEFT,0.94375,1.0,0.0,9,,4,1
5303,66611418,12,141872,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,78,0.8,32.0,0.3333333333333333,32.0,0.14126753749395257,0.0,UP,0.9,0.32075471698113206,0.0,16,LEFT,4,1
5311,66611418,16,141872,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,186,0.9,32.0,0.0,48.0,0.14126753749395257,0.5,DOWN,0.8,0.3333333333333333,0.14126753749395257,32,UP,4,1
5315,66611418,18,141872,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,236,0.9125,28.0,0.30434782608695654,46.0,0.3333333333333333,0.5,OUT,0.9,0.0,0.14126753749395257,16,DOWN,4,1
5319,66611418,20,141872,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,190,0.9125,32.0,0.30434782608695654,46.0,0.3333333333333333,0.5,DOWN,0.9125,0.30434782608695654,0.3333333333333333,14,OUT,4,1
5325,66611418,23,141872,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,170,0.9125,28.0,0.30434782608695654,46.0,0.3333333333333333,0.5,OUT,0.9125,0.30434782608695654,0.3333333333333333,14,DOWN,4,1
5327,66611418,24,141872,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,186,0.9,32.0,0.30434782608695654,48.0,0.3333333333333333,0.5,LEFT,0.9125,0.30434782608695654,0.3333333333333333,14,OUT,4,1
5331,66611418,26,141872,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,124,0.9125,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,OUT,0.9,0.30434782608695654,0.3333333333333333,16,LEFT,4,1
5337,66611418,29,141872,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,-4,0.9,32.0,0.30434782608695654,48.0,0.028985507246376774,0.5,LEFT,0.9125,0.30434782608695654,0.028985507246376774,14,OUT,4,1
5339,66611418,30,141872,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,-4,0.8,32.0,0.0,32.0,0.0,0.0,RIGHT,0.9,0.30434782608695654,0.028985507246376774,16,LEFT,4,1
5343,66611418,32,141872,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,30,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,UP,0.8,0.0,0.0,32,RIGHT,4,1
5351,66611418,36,141872,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,-48,0.9125,32.0,0.3333333333333333,46.0,0.0,0.5,LEFT,0.8875,0.3333333333333333,0.0,18,UP,4,1
5365,66611418,43,141872,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,176,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,DOWN,0.9125,0.3333333333333333,0.0,14,LEFT,4,1
5373,66611418,47,141872,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,155,0.8875,36.0,0.36,50.0,0.028985507246376774,0.5,IN,1.0,0.3333333333333333,0.0,0,DOWN,4,1
5375,66611418,48,141872,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,159,0.825,28.0,0.0,28.0,0.028985507246376774,0.0,OUT,0.8875,0.36,0.028985507246376774,18,IN,4,1
5377,66611418,49,141872,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,191,1.0,36.0,0.0,64.0,0.028985507246376774,1.0,IN,0.825,0.0,0.028985507246376774,28,OUT,4,1
5379,66611418,50,141872,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,223,1.0,36.0,1.0,64.0,0.028985507246376774,1.0,IN,1.0,0.0,0.028985507246376774,0,IN,4,1
5381,66611418,51,141872,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,237,0.8875,36.0,1.0,50.0,0.028985507246376774,0.5,IN,1.0,1.0,0.028985507246376774,0,IN,4,1
5383,66611418,52,141872,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,269,1.0,0.0,0.0,36.0,0.028985507246376774,0.5625,NOTHING,0.8875,1.0,0.028985507246376774,18,IN,4,1
5385,66611418,53,141872,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,301,1.0,0.0,1.0,36.0,0.3333333333333333,0.5625,NOTHING,1.0,0.0,0.028985507246376774,0,NOTHING,4,1
5389,66611418,55,141872,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,237,0.8,64.0,0.0,64.0,0.3333333333333333,0.5,ALL,1.0,1.0,0.3333333333333333,0,NOTHING,4,1
5395,66611418,58,141872,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,192,0.8875,36.0,0.5625,50.0,0.026666666666666672,0.5,IN,0.8,0.0,0.3333333333333333,32,ALL,4,1
5397,66611418,59,141872,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,210,0.9125,32.0,0.36,46.0,0.026666666666666672,0.5,RIGHT,0.8875,0.5625,0.026666666666666672,18,IN,4,1
5399,66611418,60,141872,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,214,0.825,28.0,0.30434782608695654,64.0,0.3333333333333333,0.5625,OUT,0.9125,0.36,0.026666666666666672,14,RIGHT,4,1
5286,66611418,4,666189,Absent,18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1,0,119,0.94375,14.0,1.0,43.0,0.3333333333333333,0.53125,RS,,,,,,4,1
5294,66611418,8,666189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,90,0.9,32.0,0.1794871794871795,48.0,0.028985507246376774,0.5,DOWN,0.94375,1.0,0.3333333333333333,9,RS,4,1
5302,66611418,12,666189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,78,0.8,32.0,0.0,32.0,0.028985507246376774,0.0,UP,0.9,0.1794871794871795,0.028985507246376774,16,DOWN,4,1
5310,66611418,16,666189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,186,0.9,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,RIGHT,0.8,0.0,0.028985507246376774,32,UP,4,1
5314,66611418,18,666189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,236,0.9125,32.0,0.3333333333333333,46.0,0.026666666666666672,0.5,UP,0.9,0.3333333333333333,0.026666666666666672,16,RIGHT,4,1
5318,66611418,20,666189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,190,0.9125,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,OUT,0.9125,0.3333333333333333,0.026666666666666672,14,UP,4,1
5324,66611418,23,666189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,170,0.9125,32.0,0.30434782608695654,46.0,0.30434782608695654,0.5,RIGHT,0.9125,0.30434782608695654,0.30434782608695654,14,OUT,4,1
5326,66611418,24,666189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,186,0.9,32.0,0.3333333333333333,48.0,1.0,0.5,DOWN,0.9125,0.30434782608695654,0.30434782608695654,14,RIGHT,4,1
5330,66611418,26,666189,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,124,0.9125,32.0,0.3333333333333333,46.0,1.0,0.5,LEFT,0.9,0.3333333333333333,1.0,16,DOWN,4,1
5336,66611418,29,666189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,-4,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,DOWN,0.9125,0.3333333333333333,1.0,14,LEFT,4,1
5338,66611418,30,666189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,-4,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,RIGHT,0.9,0.3333333333333333,0.0,16,DOWN,4,1
5342,66611418,32,666189,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,30,0.8875,36.0,0.36,50.0,0.6956521739130435,0.5,IN,0.8,0.3333333333333333,0.0,32,RIGHT,4,1
5350,66611418,36,666189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,-48,0.9125,28.0,0.0,46.0,0.6956521739130435,0.5,OUT,0.8875,0.36,0.6956521739130435,18,IN,4,1
5364,66611418,43,666189,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,176,1.0,32.0,0.30434782608695654,64.0,0.36,1.0,UP,0.9125,0.0,0.6956521739130435,14,OUT,4,1
5372,66611418,47,666189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,155,0.8875,32.0,0.3333333333333333,50.0,0.36,0.5,RIGHT,1.0,0.30434782608695654,0.36,0,UP,4,1
5374,66611418,48,666189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,159,0.825,28.0,0.30434782608695654,28.0,0.0,0.0,OUT,0.8875,0.3333333333333333,0.36,18,RIGHT,4,1
5376,66611418,49,666189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,191,1.0,28.0,1.0,64.0,0.0,1.0,OUT,0.825,0.30434782608695654,0.0,28,OUT,4,1
5378,66611418,50,666189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,223,1.0,28.0,1.0,64.0,0.36,1.0,OUT,1.0,1.0,0.0,0,OUT,4,1
5380,66611418,51,666189,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,237,0.8875,32.0,0.30434782608695654,50.0,0.36,0.5,RIGHT,1.0,1.0,0.36,0,OUT,4,1
5382,66611418,52,666189,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,269,1.0,36.0,0.36,36.0,0.22916666666666669,0.5625,IN,0.8875,0.30434782608695654,0.36,18,RIGHT,4,1
5384,66611418,53,666189,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,301,1.0,36.0,1.0,36.0,0.22916666666666669,0.5625,IN,1.0,0.36,0.22916666666666669,0,IN,4,1
5388,66611418,55,666189,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,237,0.8,32.0,0.36,64.0,0.055652173913043446,0.5,LEFT,1.0,1.0,0.22916666666666669,0,IN,4,1
5394,66611418,58,666189,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,192,0.8875,32.0,0.3333333333333333,50.0,0.055652173913043446,0.5,DOWN,0.8,0.36,0.055652173913043446,32,LEFT,4,1
5396,66611418,59,666189,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,210,0.9125,28.0,0.30434782608695654,46.0,0.13315217391304346,0.5,OUT,0.8875,0.3333333333333333,0.055652173913043446,18,DOWN,4,1
5398,66611418,60,666189,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,214,0.825,64.0,0.4375,64.0,0.13315217391304346,0.5625,ALL,0.9125,0.30434782608695654,0.13315217391304346,14,OUT,4,1
1204,66828820,3,668200,Absent,53,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1,0,79,0.90625,36.0,1.0,51.0,0.0,0.5625,RS,,,,,,4,1
1206,66828820,4,668200,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,111,1.0,32.0,0.36,32.0,0.0,0.5,LEFT,0.90625,1.0,0.0,15,RS,4,1
1208,66828820,5,668200,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,143,1.0,32.0,1.0,32.0,0.36,0.5,LEFT,1.0,0.36,0.0,0,LEFT,4,1
1212,66828820,7,668200,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,207,1.0,32.0,1.0,32.0,0.36,0.5,LEFT,1.0,1.0,0.36,0,LEFT,4,1
1218,66828820,10,668200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,283,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,DOWN,1.0,1.0,0.36,0,LEFT,4,1
1222,66828820,12,668200,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,338,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,RIGHT,0.9,0.3333333333333333,0.0,16,DOWN,4,1
1224,66828820,13,668200,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,370,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,0.3333333333333333,0.0,0,RIGHT,4,1
1230,66828820,16,668200,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,434,0.8,64.0,0.5,64.0,0.0,0.5,ALL,1.0,1.0,0.0,0,RIGHT,4,1
