index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1830,24117463,16,241153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,320,1.0,32.0,0.0,64.0,0.0,1.0,DOWN,1.0,0.0,0.0,0,NOTHING,0.5,0
1836,24117463,19,241153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,416,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,0.0,0.0,0,DOWN,0.5,0
1848,24117463,25,241153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,608,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,0.5,0
1856,24117463,29,241153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,736,1.0,32.0,1.0,64.0,1.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,0.5,0
1862,24117463,32,241153,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,736,1.0,0.0,0.0,32.0,1.0,0.5,NOTHING,1.0,1.0,1.0,0,DOWN,0.5,0
1864,24117463,33,241153,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,768,1.0,0.0,1.0,32.0,1.0,0.5,NOTHING,1.0,0.0,1.0,0,NOTHING,0.5,0
1868,24117463,35,241153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,720,0.9,32.0,0.0,48.0,1.0,0.5,DOWN,1.0,1.0,1.0,0,NOTHING,0.5,0
1872,24117463,37,241153,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,688,1.0,32.0,0.3333333333333333,32.0,0.08571428571428572,0.5,LEFT,0.9,0.0,1.0,16,DOWN,0.5,0
1874,24117463,38,241153,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,720,1.0,32.0,1.0,32.0,0.08571428571428572,0.5,LEFT,1.0,0.3333333333333333,0.08571428571428572,0,LEFT,0.5,0
1880,24117463,41,241153,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,816,1.0,32.0,1.0,32.0,0.08571428571428572,0.5,LEFT,1.0,1.0,0.08571428571428572,0,LEFT,0.5,0
1882,24117463,42,241153,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,848,1.0,32.0,1.0,32.0,0.08571428571428572,0.5,LEFT,1.0,1.0,0.08571428571428572,0,LEFT,0.5,0
1884,24117463,43,241153,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,880,1.0,32.0,1.0,32.0,0.0,0.5,LEFT,1.0,1.0,0.08571428571428572,0,LEFT,0.5,0
1888,24117463,45,241153,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,816,0.8,32.0,0.3333333333333333,32.0,0.0,0.0,UP,1.0,1.0,0.0,0,LEFT,0.5,0
1890,24117463,46,241153,Absent,35,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,26,6,Unicorn_Absent,-1,-1,0,842,0.9625,26.0,0.28888888888888886,36.0,0.0,0.46875,RS,0.8,0.3333333333333333,0.0,32,UP,0.5,0
1892,24117463,47,241153,Absent,35,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,19,13,Unicorn_Absent,-1,-1,0,861,0.91875,26.0,1.0,45.0,0.0,0.5,RS,0.9625,0.28888888888888886,0.0,6,RS,0.5,0
1894,24117463,48,241153,Absent,35,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,19,13,Unicorn_Absent,-1,-1,0,880,0.91875,26.0,1.0,45.0,0.0,0.5,RS,0.91875,1.0,0.0,13,RS,0.5,0
1898,24117463,50,241153,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,944,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.91875,1.0,0.0,13,RS,0.5,0
1900,24117463,51,241153,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,976,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,NOTHING,0.5,0
1902,24117463,52,241153,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,1008,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,0.5,0
1906,24117463,54,241153,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,5,972,0.975,32.0,0.0,37.0,0.0,0.515625,LEFT,1.0,1.0,0.0,0,NOTHING,0.5,0
1918,24117463,60,241153,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,934,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,DOWN,0.975,0.0,0.0,4,LEFT,0.5,0
1801,24117463,1,746308,Absent,48,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1,9,17,0.90625,36.0,1.0,45.0,0.3333333333333333,0.46875,,,,,,,0.5,0
1803,24117463,2,746308,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,33,0.9,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,UP,0.90625,1.0,0.3333333333333333,15,,0.5,0
1809,24117463,5,746308,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,88,0.9,32.0,1.0,48.0,0.3333333333333333,0.5,UP,0.9,0.3333333333333333,0.3333333333333333,16,UP,0.5,0
1811,24117463,6,746308,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,117,0.98125,32.0,0.0,34.0,0.3333333333333333,0.484375,DOWN,0.9,1.0,0.3333333333333333,16,UP,0.5,0
1813,24117463,7,746308,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,146,0.98125,32.0,1.0,34.0,0.0,0.484375,DOWN,0.98125,0.0,0.3333333333333333,3,DOWN,0.5,0
1815,24117463,8,746308,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,175,0.98125,32.0,1.0,34.0,0.0,0.484375,DOWN,0.98125,1.0,0.0,3,DOWN,0.5,0
1819,24117463,10,746308,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,238,1.0,32.0,1.0,32.0,0.0,0.5,DOWN,0.98125,1.0,0.0,3,DOWN,0.5,0
1821,24117463,11,746308,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,256,0.9125,32.0,1.0,45.0,0.0,0.484375,DOWN,1.0,1.0,0.0,0,DOWN,0.5,0
1823,24117463,12,746308,Absent,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,288,1.0,6.0,0.08571428571428572,6.0,0.0,0.09375,,0.9125,1.0,0.0,14,DOWN,0.5,0
1831,24117463,16,746308,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,320,1.0,32.0,0.08571428571428572,64.0,0.0,1.0,UP,1.0,0.08571428571428572,0.0,0,,0.5,0
1837,24117463,19,746308,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,416,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,0.08571428571428572,0.0,0,UP,0.5,0
1849,24117463,25,746308,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,608,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,1.0,0.0,0,UP,0.5,0
1857,24117463,29,746308,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,736,1.0,32.0,1.0,64.0,0.3333333333333333,1.0,UP,1.0,1.0,0.0,0,UP,0.5,0
1863,24117463,32,746308,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,736,1.0,32.0,0.0,32.0,0.3333333333333333,0.5,DOWN,1.0,1.0,0.3333333333333333,0,UP,0.5,0
1865,24117463,33,746308,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,768,1.0,32.0,1.0,32.0,0.11815718157181568,0.5,DOWN,1.0,0.0,0.3333333333333333,0,DOWN,0.5,0
1869,24117463,35,746308,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,720,0.9,32.0,0.3333333333333333,48.0,0.11815718157181568,0.5,LEFT,1.0,1.0,0.11815718157181568,0,DOWN,0.5,0
1873,24117463,37,746308,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,688,1.0,0.0,0.0,32.0,0.8292682926829268,0.5,NOTHING,0.9,0.3333333333333333,0.11815718157181568,16,LEFT,0.5,0
1875,24117463,38,746308,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,720,1.0,0.0,1.0,32.0,0.8292682926829268,0.5,NOTHING,1.0,0.0,0.8292682926829268,0,NOTHING,0.5,0
1881,24117463,41,746308,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,816,1.0,0.0,1.0,32.0,0.6666666666666667,0.5,NOTHING,1.0,1.0,0.8292682926829268,0,NOTHING,0.5,0
1883,24117463,42,746308,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,848,1.0,0.0,1.0,32.0,0.6666666666666667,0.5,NOTHING,1.0,1.0,0.6666666666666667,0,NOTHING,0.5,0
1885,24117463,43,746308,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,880,1.0,0.0,1.0,32.0,0.3333333333333333,0.5,NOTHING,1.0,1.0,0.6666666666666667,0,NOTHING,0.5,0
1889,24117463,45,746308,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,816,0.8,32.0,0.0,32.0,0.3333333333333333,0.0,UP,1.0,1.0,0.3333333333333333,0,NOTHING,0.5,0
1891,24117463,46,746308,Absent,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,9,842,0.9625,16.0,0.17073170731707318,36.0,0.0,0.46875,,0.8,0.0,0.3333333333333333,32,UP,0.5,0
1893,24117463,47,746308,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,5,861,0.91875,32.0,0.17073170731707318,45.0,0.0,0.5,LEFT,0.9625,0.17073170731707318,0.0,6,,0.5,0
1895,24117463,48,746308,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,4,880,0.91875,32.0,0.3333333333333333,45.0,0.0,0.5,UP,0.91875,0.17073170731707318,0.0,13,LEFT,0.5,0
1899,24117463,50,746308,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,944,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,LEFT,0.91875,0.3333333333333333,0.0,13,UP,0.5,0
1901,24117463,51,746308,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,976,1.0,32.0,1.0,32.0,0.10810810810810811,0.5,LEFT,1.0,0.3333333333333333,0.0,0,LEFT,0.5,0
1903,24117463,52,746308,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,1008,1.0,32.0,1.0,32.0,0.10810810810810811,0.5,LEFT,1.0,1.0,0.10810810810810811,0,LEFT,0.5,0
1907,24117463,54,746308,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,972,0.975,9.0,0.10810810810810811,37.0,0.19444444444444442,0.515625,,1.0,1.0,0.10810810810810811,0,LEFT,0.5,0
1919,24117463,60,746308,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,934,0.9,32.0,0.1388888888888889,48.0,0.19444444444444442,0.5,RIGHT,0.975,0.10810810810810811,0.19444444444444442,4,,0.5,0
3240,29944962,1,299402,Absent,54,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,0,16,0.9,37.0,1.0,48.0,0.0,0.5,RS,,,,,,0.5,0
3244,29944962,3,299402,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,-16,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.9,1.0,0.0,16,RS,0.5,0
3248,29944962,5,299402,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,-66,0.8875,32.0,0.0,50.0,0.22916666666666666,0.5,DOWN,1.0,0.0,0.0,0,NOTHING,0.5,0
3256,29944962,9,299402,Absent,34,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1,0,-249,0.95,22.0,0.35,46.0,0.22916666666666666,0.59375,RS,0.8875,0.0,0.22916666666666666,18,DOWN,0.5,0
3258,29944962,10,299402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,-217,1.0,32.0,0.2,32.0,0.36,0.5,RIGHT,0.95,0.35,0.22916666666666666,8,RS,0.5,0
3266,29944962,14,299402,Absent,30,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,-196,0.93125,22.0,0.22727272727272727,43.0,0.36,0.5,RS,1.0,0.2,0.36,0,RIGHT,0.5,0
3268,29944962,15,299402,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,-164,1.0,32.0,0.2558139534883721,36.0,0.010000000000000009,0.5625,UP,0.93125,0.22727272727272727,0.36,11,RS,0.5,0
3272,29944962,17,299402,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,-225,0.8875,32.0,1.0,50.0,0.010000000000000009,0.5,UP,1.0,0.2558139534883721,0.010000000000000009,0,UP,0.5,0
