index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
4697,41759284,9,928486,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,278,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.026666666666666672,0,NOTHING,2,0.6
4699,41759284,10,928486,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,310,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,2,0.6
4711,41759284,16,928486,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,88,0.9125,28.0,0.0,46.0,0.0,0.5,OUT,1.0,1.0,0.0,0,NOTHING,2,0.6
4713,41759284,17,928486,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,120,1.0,32.0,0.30434782608695654,64.0,0.0,1.0,RIGHT,0.9125,0.0,0.0,14,OUT,2,0.6
4719,41759284,20,928486,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,216,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,0.30434782608695654,0.0,0,RIGHT,2,0.6
4721,41759284,21,928486,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,248,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,2,0.6
4727,41759284,24,928486,Absent,29,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,21,11,Unicorn_Absent,-1,-1,9,321,0.93125,22.0,0.2558139534883721,43.0,0.0,0.5,,1.0,1.0,0.0,0,RIGHT,2,0.6
4729,41759284,25,928486,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,321,0.8,32.0,0.2558139534883721,32.0,0.0,0.0,RIGHT,0.93125,0.2558139534883721,0.0,11,,2,0.6
4735,41759284,28,928486,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,417,1.0,32.0,0.3333333333333333,32.0,0.64,0.5,UP,0.8,0.2558139534883721,0.0,32,RIGHT,2,0.6
4737,41759284,29,928486,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,417,0.8,32.0,1.0,32.0,0.64,0.0,UP,1.0,0.3333333333333333,0.64,0,UP,2,0.6
4741,41759284,31,928486,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,463,0.8875,32.0,1.0,50.0,0.6666666666666667,0.5,UP,0.8,1.0,0.64,32,UP,2,0.6
4747,41759284,34,928486,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,463,1.0,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,RIGHT,0.8875,1.0,0.6666666666666667,18,UP,2,0.6
4751,41759284,36,928486,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,527,1.0,32.0,1.0,64.0,0.14,1.0,RIGHT,1.0,0.3333333333333333,0.6666666666666667,0,RIGHT,2,0.6
4755,41759284,38,928486,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,591,1.0,32.0,1.0,64.0,0.14,1.0,RIGHT,1.0,1.0,0.14,0,RIGHT,2,0.6
4757,41759284,39,928486,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,623,1.0,32.0,1.0,64.0,0.13315217391304346,1.0,RIGHT,1.0,1.0,0.14,0,RIGHT,2,0.6
4759,41759284,40,928486,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,655,1.0,32.0,1.0,64.0,0.13315217391304346,1.0,RIGHT,1.0,1.0,0.13315217391304346,0,RIGHT,2,0.6
4765,41759284,43,928486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,614,0.8875,36.0,0.36,50.0,1.0,0.5,IN,1.0,1.0,0.13315217391304346,0,RIGHT,2,0.6
4767,41759284,44,928486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,628,0.8875,36.0,1.0,50.0,1.0,0.5,IN,0.8875,0.36,1.0,18,IN,2,0.6
4769,41759284,45,928486,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,628,0.8,32.0,0.36,64.0,1.0,0.5,DOWN,0.8875,1.0,1.0,18,IN,2,0.6
4771,41759284,46,928486,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,632,0.825,28.0,0.30434782608695654,28.0,1.0,0.0,OUT,0.8,0.36,1.0,32,DOWN,2,0.6
4781,41759284,51,928486,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,540,1.0,0.0,0.0,28.0,0.0,0.4375,NOTHING,0.825,0.30434782608695654,1.0,28,OUT,2,0.6
4785,41759284,53,928486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,508,1.0,36.0,0.0,64.0,0.0,1.0,IN,1.0,0.0,0.0,0,NOTHING,2,0.6
4793,41759284,57,928486,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,636,1.0,36.0,1.0,64.0,0.64,1.0,IN,1.0,0.0,0.0,0,IN,2,0.6
4797,41759284,59,928486,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,686,0.9125,32.0,0.36,46.0,0.64,0.5,LEFT,1.0,1.0,0.64,0,IN,2,0.6
1685,46356164,3,61640,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,59,0.8,64.0,1.0,64.0,0.0,0.5,ALL,,,,,,2,0.6
1689,46356164,5,61640,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,-5,0.9,32.0,0.5,48.0,0.0,0.5,DOWN,0.8,1.0,0.0,32,ALL,2,0.6
1691,46356164,6,61640,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,27,1.0,28.0,0.30434782608695654,64.0,0.16666666666666669,1.0,OUT,0.9,0.5,0.0,16,DOWN,2,0.6
1699,46356164,10,61640,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,155,1.0,28.0,1.0,64.0,0.16666666666666669,1.0,OUT,1.0,0.30434782608695654,0.16666666666666669,0,OUT,2,0.6
1705,46356164,13,61640,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,31,0.9125,28.0,1.0,46.0,0.055652173913043446,0.5,OUT,1.0,1.0,0.16666666666666669,0,OUT,2,0.6
1707,46356164,14,61640,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,63,1.0,32.0,0.30434782608695654,64.0,0.055652173913043446,1.0,DOWN,0.9125,1.0,0.055652173913043446,14,OUT,2,0.6
1717,46356164,19,61640,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1,1,199,0.85,64.0,0.5,64.0,0.0,0.625,ALL,1.0,0.30434782608695654,0.055652173913043446,0,DOWN,2,0.6
1719,46356164,20,61640,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,217,0.9125,28.0,0.4375,46.0,0.0,0.5,OUT,0.85,0.5,0.0,24,ALL,2,0.6
1727,46356164,24,61640,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,222,0.8875,32.0,0.30434782608695654,50.0,0.64,0.5,UP,0.9125,0.4375,0.0,14,OUT,2,0.6
1731,46356164,26,61640,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,148,0.825,28.0,0.30434782608695654,28.0,0.64,0.0,OUT,0.8875,0.30434782608695654,0.64,18,UP,2,0.6
1733,46356164,27,61640,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,180,1.0,32.0,0.30434782608695654,32.0,0.028985507246376774,0.5,LEFT,0.825,0.30434782608695654,0.64,28,OUT,2,0.6
1735,46356164,28,61640,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,212,1.0,32.0,1.0,32.0,0.028985507246376774,0.5,LEFT,1.0,0.30434782608695654,0.028985507246376774,0,LEFT,2,0.6
1739,46356164,30,61640,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,276,1.0,36.0,0.36,36.0,0.13414634146341464,0.5625,IN,1.0,1.0,0.028985507246376774,0,LEFT,2,0.6
1753,46356164,37,61640,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,287,0.8875,32.0,0.36,43.0,0.13414634146341464,0.390625,UP,1.0,0.36,0.13414634146341464,0,IN,2,0.6
1759,46356164,40,61640,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,371,1.0,32.0,0.3333333333333333,32.0,0.1647727272727273,0.5,RIGHT,0.8875,0.36,0.13414634146341464,18,UP,2,0.6
1763,46356164,42,61640,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,339,1.0,0.0,0.0,32.0,0.1647727272727273,0.5,NOTHING,1.0,0.3333333333333333,0.1647727272727273,0,RIGHT,2,0.6
1767,46356164,44,61640,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,403,1.0,0.0,1.0,32.0,0.055652173913043446,0.5,NOTHING,1.0,0.0,0.1647727272727273,0,NOTHING,2,0.6
1769,46356164,45,61640,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,435,1.0,0.0,1.0,32.0,0.055652173913043446,0.5,NOTHING,1.0,1.0,0.055652173913043446,0,NOTHING,2,0.6
1777,46356164,49,61640,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,435,0.8,32.0,0.0,64.0,0.30434782608695654,0.5,DOWN,1.0,1.0,0.055652173913043446,0,NOTHING,2,0.6
1779,46356164,50,61640,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,467,1.0,0.0,0.0,28.0,0.30434782608695654,0.4375,NOTHING,0.8,0.0,0.30434782608695654,32,DOWN,2,0.6
1781,46356164,51,61640,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,499,1.0,0.0,1.0,28.0,0.30434782608695654,0.4375,NOTHING,1.0,0.0,0.30434782608695654,0,NOTHING,2,0.6
1787,46356164,54,61640,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,595,1.0,0.0,1.0,9.0,0.30434782608695654,0.140625,NOTHING,1.0,1.0,0.30434782608695654,0,NOTHING,2,0.6
1793,46356164,57,61640,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,662,0.9,32.0,0.0,48.0,0.0,0.5,DOWN,1.0,1.0,0.30434782608695654,0,NOTHING,2,0.6
1795,46356164,58,61640,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,680,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,0.9,0.0,0.0,16,DOWN,2,0.6
1799,46356164,60,61640,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,744,1.0,32.0,0.30434782608695654,64.0,0.64,1.0,RIGHT,0.9125,0.30434782608695654,0.0,14,OUT,2,0.6
1684,46356164,3,463523,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,59,0.8,32.0,1.0,64.0,0.64,0.5,DOWN,,,,,,2,0.6
1688,46356164,5,463523,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,-5,0.9,32.0,0.3333333333333333,48.0,0.36,0.5,LEFT,0.8,1.0,0.64,32,DOWN,2,0.6
1690,46356164,6,463523,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,27,1.0,36.0,0.36,64.0,0.36,1.0,IN,0.9,0.3333333333333333,0.36,16,LEFT,2,0.6
1698,46356164,10,463523,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,155,1.0,36.0,1.0,64.0,0.3333333333333333,1.0,IN,1.0,0.36,0.36,0,IN,2,0.6
1704,46356164,13,463523,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,31,0.9125,32.0,0.36,46.0,0.3333333333333333,0.5,RIGHT,1.0,1.0,0.3333333333333333,0,IN,2,0.6
1706,46356164,14,463523,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,63,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,UP,0.9125,0.36,0.3333333333333333,14,RIGHT,2,0.6
1716,46356164,19,463523,Absent,31,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,8,24,Unicorn_Absent,-1,-1,0,199,0.85,24.0,0.36585365853658536,64.0,0.0,0.625,RS,1.0,0.3333333333333333,0.0,0,UP,2,0.6
1718,46356164,20,463523,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,217,0.9125,32.0,0.2727272727272727,46.0,0.0,0.5,RIGHT,0.85,0.36585365853658536,0.0,24,RS,2,0.6
1726,46356164,24,463523,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,222,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.9125,0.2727272727272727,0.0,14,RIGHT,2,0.6
1730,46356164,26,463523,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,148,0.825,28.0,0.0,28.0,0.0,0.0,OUT,0.8875,0.36,0.0,18,IN,2,0.6
