index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
20209,82187909,50,790953,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,LEFT,20209,0,27.307933366320302,32.0,646,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20211,82187909,52,790953,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,LEFT,20211,0,27.307933366320302,32.0,678,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20214,82187909,55,790953,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,LEFT,20214,0,27.307933366320302,32.0,710,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20216,82187909,57,790953,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,LEFT,20216,0,27.307933366320302,27.307933366320302,742,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20217,82187909,58,790953,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,LEFT,20217,0,27.307933366320302,27.307933366320302,774,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20218,82187909,59,790953,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,LEFT,20218,0,27.307933366320302,27.307933366320302,806,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20219,82187909,60,790953,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,,LEFT,LEFT,,20219,0,27.307933366320302,,838,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20220,82187909,1,821836,Absent,39,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,20220,0,27.307933366320302,27.307933366320302,18,0.9125,25.0,,51.0,,0.578125,0.006737946999085467,,,,,
20221,82187909,2,821836,Absent,13,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,20221,0,27.307933366320302,12.0,42,0.95,13.0,0.1875,33.0,0.2002551020408163,0.390625,0.02717246117223556,0.9125,,,14,0.006737946999085467
20227,82187909,8,821836,Absent,40,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RS,20227,0,27.307933366320302,27.307933366320302,57,0.89375,33.0,0.15,48.0,0.15434782608695655,0.484375,0.005537830714382473,0.95,0.1875,0.2002551020408163,8,0.02717246117223556
20228,82187909,9,821836,Absent,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,20228,0,27.307933366320302,-73.0,88,0.99375,2.0,0.029411764705882353,43.0,0.3936651583710407,0.65625,0.2431167344342142,0.89375,0.15,0.15434782608695655,17,0.005537830714382473
20230,82187909,11,821836,Absent,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,20230,0,27.307933366320302,-3.3333333333333335,112,0.95,13.0,0.0,38.0,0.4423076923076923,0.46875,0.02717246117223556,0.99375,0.029411764705882353,0.3936651583710407,1,0.2431167344342142
20234,82187909,15,821836,Absent,21,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,RS,RS,RS,20234,0,27.307933366320302,27.666666666666668,126,0.8875,18.0,0.10714285714285714,64.0,0.40848214285714285,0.71875,0.01436959609043909,0.95,0.0,0.4423076923076923,8,0.02717246117223556
20238,82187909,19,821836,Absent,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,RIGHT,20238,0,27.307933366320302,27.307933366320302,155,0.98125,6.0,0.14285714285714285,35.0,0.35714285714285715,0.5,0.08633762966036206,0.8875,0.10714285714285714,0.40848214285714285,18,0.01436959609043909
20239,82187909,20,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,ALL,20239,0,27.307933366320302,-30.0,171,0.9,32.0,0.08571428571428572,48.0,0.9142857142857143,0.5,1.0,0.98125,0.14285714285714285,0.35714285714285715,3,0.08633762966036206
20242,82187909,23,821836,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,RS,20242,0,27.307933366320302,27.307933366320302,189,0.9125,64.0,0.5,64.0,0.2894736842105263,0.78125,1.0,0.9,0.08571428571428572,0.9142857142857143,16,1.0
20243,82187909,24,821836,Absent,33,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,RS,RS,UP,20243,0,27.307933366320302,27.307933366320302,211,0.9375,26.0,0.40625,43.0,0.20036764705882354,0.515625,0.0061027272741740034,0.9125,0.5,0.2894736842105263,14,1.0
20244,82187909,25,821836,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,UP,UP,ALL,20244,0,27.307933366320302,-73.5,227,0.9,32.0,0.28888888888888886,48.0,0.08320413436692509,0.5,1.0,0.9375,0.40625,0.20036764705882354,10,0.0061027272741740034
20247,82187909,28,821836,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,ALL,ALL,RIGHT,20247,0,27.307933366320302,27.307933366320302,230,0.81875,64.0,0.5,64.0,0.25510204081632654,0.546875,1.0,0.9,0.28888888888888886,0.08320413436692509,16,1.0
20248,82187909,29,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,20248,0,27.307933366320302,32.0,262,1.0,32.0,0.5,64.0,0.11363636363636365,1.0,1.0,0.81875,0.5,0.25510204081632654,29,1.0
20250,82187909,31,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,20250,0,27.307933366320302,32.0,294,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,0.5,0.11363636363636365,0,1.0
20252,82187909,33,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,20252,0,27.307933366320302,27.307933366320302,326,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20253,82187909,34,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,20253,0,27.307933366320302,27.307933366320302,358,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20254,82187909,35,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,20254,0,27.307933366320302,32.0,390,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20256,82187909,37,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,20256,0,27.307933366320302,27.307933366320302,422,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20257,82187909,38,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,20257,0,27.307933366320302,27.307933366320302,454,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20258,82187909,39,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,20258,0,27.307933366320302,27.307933366320302,486,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20259,82187909,40,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,20259,0,27.307933366320302,32.0,518,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20261,82187909,42,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,20261,0,27.307933366320302,32.0,550,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20266,82187909,47,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,20266,0,27.307933366320302,27.307933366320302,582,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20267,82187909,48,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,20267,0,27.307933366320302,32.0,614,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20269,82187909,50,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,20269,0,27.307933366320302,32.0,646,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20271,82187909,52,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,20271,0,27.307933366320302,32.0,678,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20274,82187909,55,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,RIGHT,20274,0,27.307933366320302,32.0,710,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20276,82187909,57,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,20276,0,27.307933366320302,27.307933366320302,742,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20277,82187909,58,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,20277,0,27.307933366320302,27.307933366320302,774,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20278,82187909,59,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,20278,0,27.307933366320302,27.307933366320302,806,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20279,82187909,60,821836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,,RIGHT,RIGHT,,20279,0,27.307933366320302,,838,1.0,32.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
20280,82689250,1,92503,Absent,16,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,LEFT,20280,0,27.307933366320302,27.307933366320302,26,0.9625,14.0,,26.0,,0.3125,0.023714766002371646,,,,,
20281,82689250,2,92503,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,LEFT,LEFT,RIGHT,20281,0,27.307933366320302,27.307933366320302,42,0.9,32.0,0.15,48.0,0.1,0.5,1.0,0.9625,,,6,0.023714766002371646
20282,82689250,3,92503,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-20,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,RIGHT,RIGHT,LEFT,20282,0,27.307933366320302,-20.0,22,0.675,32.0,0.0,32.0,0.0,0.5,1.0,0.9,0.15,0.1,16,1.0
20285,82689250,6,92503,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,LEFT,LEFT,OUT,20285,0,27.307933366320302,25.0,22,0.8,32.0,0.0,64.0,0.0,0.5,1.0,0.675,0.0,0.0,0,1.0
20287,82689250,8,92503,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,OUT,OUT,DOWN,20287,0,27.307933366320302,27.307933366320302,40,0.9125,28.0,0.30434782608695654,45.0,0.18002717391304346,0.484375,1.0,0.8,0.0,0.0,32,1.0
20288,82689250,9,92503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,DOWN,DOWN,RS,20288,0,27.307933366320302,27.307933366320302,56,0.9,32.0,0.30434782608695654,48.0,0.008152173913043459,0.5,1.0,0.9125,0.30434782608695654,0.18002717391304346,14,1.0
20289,82689250,10,92503,Absent,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,20289,0,27.307933366320302,27.307933366320302,85,0.98125,7.0,0.11428571428571428,36.0,0.21904761904761905,0.515625,0.07095202666684558,0.9,0.30434782608695654,0.008152173913043459,16,1.0
20290,82689250,11,92503,Absent,53,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,20290,0,27.307933366320302,27.307933366320302,97,0.875,36.0,0.10256410256410256,46.0,0.27521367521367524,0.40625,0.005034190088132767,0.98125,0.11428571428571428,0.21904761904761905,3,0.07095202666684558
20291,82689250,12,92503,Absent,37,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,RS,RS,RS,20291,0,27.307933366320302,3.0,126,0.98125,28.0,0.391304347826087,28.0,0.3267882187938289,0.390625,0.0061027272741740034,0.875,0.10256410256410256,0.27521367521367524,20,0.005034190088132767
20296,82689250,17,92503,Absent,21,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RS,20296,0,27.307933366320302,27.307933366320302,153,0.96875,18.0,0.15,37.0,0.11153846153846153,0.5,0.01436959609043909,0.98125,0.391304347826087,0.3267882187938289,3,0.0061027272741740034
20297,82689250,18,92503,Absent,20,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,RS,RS,RIGHT,20297,0,27.307933366320302,27.307933366320302,178,0.95625,17.0,0.20689655172413793,42.0,0.1264367816091954,0.546875,0.016194143319162562,0.96875,0.15,0.11153846153846153,5,0.01436959609043909
20298,82689250,19,92503,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,RIGHT,RIGHT,RIGHT,20298,0,27.307933366320302,27.307933366320302,210,1.0,32.0,0.2564102564102564,32.0,0.2564102564102564,0.5,1.0,0.95625,0.20689655172413793,0.1264367816091954,7,0.016194143319162562
