index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2493,11747189,47,718982,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,1395,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.5,0.1
2495,11747189,48,718982,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,1427,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.5,0.1
2499,11747189,50,718982,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,1491,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.5,0.1
2507,11747189,54,718982,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,1619,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.5,0.1
2513,11747189,57,718982,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,1715,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.5,0.1
2515,11747189,58,718982,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,1747,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.5,0.1
2519,11747189,60,718982,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,1811,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.0,0,RIGHT,0.5,0.1
3722,11879185,2,118755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,-49,0.90625,32.0,1.0,46.0,0.0,0.484375,UP,,,,,,0.5,0.1
3724,11879185,3,118755,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,-33,0.9,32.0,0.3333333333333333,48.0,0.0,0.5,RIGHT,0.90625,1.0,0.0,15,UP,0.5,0.1
3726,11879185,4,118755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,-15,0.9125,32.0,0.0,46.0,0.035460992907801414,0.5,LEFT,0.9,0.3333333333333333,0.0,16,RIGHT,0.5,0.1
3728,11879185,5,118755,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,-15,0.8,32.0,0.0,32.0,0.035460992907801414,0.0,RIGHT,0.9125,0.0,0.035460992907801414,14,LEFT,0.5,0.1
3738,11879185,10,118755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,-91,0.9,32.0,0.0,48.0,0.30434782608695654,0.5,LEFT,0.8,0.0,0.035460992907801414,32,RIGHT,0.5,0.1
3740,11879185,11,118755,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,-75,0.9,32.0,0.0,48.0,0.30434782608695654,0.5,RIGHT,0.9,0.0,0.30434782608695654,16,LEFT,0.5,0.1
3744,11879185,13,118755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,4,-116,0.9625,32.0,0.3333333333333333,36.0,0.30434782608695654,0.46875,UP,0.9,0.0,0.30434782608695654,16,RIGHT,0.5,0.1
3756,11879185,19,118755,Absent,22,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,-164,0.93125,19.0,0.3076923076923077,40.0,0.30434782608695654,0.453125,RS,0.9625,0.3333333333333333,0.30434782608695654,6,UP,0.5,0.1
3758,11879185,20,118755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,-132,1.0,32.0,0.3076923076923077,64.0,0.3333333333333333,1.0,UP,0.93125,0.3076923076923077,0.30434782608695654,11,RS,0.5,0.1
3764,11879185,23,118755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,-171,0.8,32.0,1.0,32.0,0.3333333333333333,0.0,UP,1.0,0.3076923076923077,0.3333333333333333,0,UP,0.5,0.1
3768,11879185,25,118755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,-144,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,0.8,1.0,0.3333333333333333,32,UP,0.5,0.1
3770,11879185,26,118755,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,-119,0.95625,7.0,0.06060606060606061,64.0,0.0,0.890625,RS,0.9125,0.30434782608695654,0.0,14,OUT,0.5,0.1
3772,11879185,27,118755,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,-87,1.0,0.0,0.0,13.0,0.16666666666666666,0.203125,NOTHING,0.95625,0.06060606060606061,0.0,7,RS,0.5,0.1
3776,11879185,29,118755,Absent,62,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,10,22,Unicorn_Absent,-1,-1.0,0,-141,0.8625,39.0,0.0,53.0,0.16666666666666666,0.484375,RS,1.0,0.0,0.16666666666666666,0,NOTHING,0.5,0.1
3778,11879185,30,118755,Absent,62,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,-128,0.88125,39.0,1.0,50.0,0.23076923076923078,0.484375,RS,0.8625,0.0,0.16666666666666666,22,RS,0.5,0.1
3784,11879185,33,118755,Absent,49,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,-52,0.89375,35.0,0.39622641509433965,54.0,0.23076923076923078,0.578125,RS,0.88125,1.0,0.23076923076923078,19,RS,0.5,0.1
3786,11879185,34,118755,Absent,49,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,-38,0.8875,35.0,1.0,45.0,0.025641025641025605,0.421875,RS,0.89375,0.39622641509433965,0.23076923076923078,17,RS,0.5,0.1
3788,11879185,35,118755,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,6,-28,0.8625,32.0,0.425531914893617,47.0,0.025641025641025605,0.390625,RIGHT,0.8875,1.0,0.025641025641025605,18,RS,0.5,0.1
3790,11879185,36,118755,Absent,18,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,-1,0.96875,16.0,0.11627906976744186,43.0,1.0,0.59375,RS,0.8625,0.425531914893617,0.025641025641025605,22,RIGHT,0.5,0.1
3792,11879185,37,118755,Absent,18,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,19,0.925,16.0,1.0,41.0,1.0,0.453125,RS,0.96875,0.11627906976744186,1.0,5,RS,0.5,0.1
3796,11879185,39,118755,Absent,29,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,71,0.94375,22.0,0.1875,45.0,0.30434782608695654,0.5625,RS,0.925,1.0,1.0,12,RS,0.5,0.1
3798,11879185,40,118755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,85,0.8875,36.0,0.28888888888888886,50.0,0.30434782608695654,0.5,IN,0.94375,0.1875,0.30434782608695654,9,RS,0.5,0.1
3800,11879185,41,118755,Absent,33,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,108,0.94375,23.0,0.3111111111111111,46.0,0.4393939393939394,0.578125,RS,0.8875,0.28888888888888886,0.30434782608695654,18,IN,0.5,0.1
3802,11879185,42,118755,Absent,33,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,127,0.91875,23.0,1.0,42.0,0.4393939393939394,0.453125,RS,0.94375,0.3111111111111111,0.4393939393939394,9,RS,0.5,0.1
3806,11879185,44,118755,Absent,21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,86,0.94375,19.0,0.16666666666666666,42.0,0.203125,0.515625,RS,0.91875,1.0,0.4393939393939394,13,RS,0.5,0.1
3812,11879185,47,118755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,182,1.0,32.0,0.24390243902439024,64.0,0.203125,1.0,LEFT,0.94375,0.16666666666666666,0.203125,9,RS,0.5,0.1
3816,11879185,49,118755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,98,0.775,36.0,0.36,36.0,0.225,0.0,IN,1.0,0.24390243902439024,0.203125,0,LEFT,0.5,0.1
3828,11879185,55,118755,Absent,52,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,0,36,0.775,36.0,0.38461538461538464,64.0,0.225,0.4375,RS,0.775,0.36,0.225,36,IN,0.5,0.1
3836,11879185,59,118755,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,3,49,0.9875,32.0,0.3877551020408163,34.0,0.7547169811320755,0.5,DOWN,0.775,0.38461538461538464,0.225,36,RS,0.5,0.1
3838,11879185,60,118755,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,3,73,0.95,32.0,1.0,42.0,0.7547169811320755,0.53125,DOWN,0.9875,0.3877551020408163,0.7547169811320755,2,DOWN,0.5,0.1
3723,11879185,2,918539,Absent,40,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,-49,0.90625,29.0,1.0,46.0,0.15094339622641512,0.484375,,,,,,,0.5,0.1
3725,11879185,3,918539,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-33,0.9,32.0,0.2978723404255319,48.0,0.15094339622641512,0.5,DOWN,0.90625,1.0,0.15094339622641512,15,,0.5,0.1
3727,11879185,4,918539,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,-15,0.9125,28.0,0.30434782608695654,46.0,1.0,0.5,OUT,0.9,0.2978723404255319,0.15094339622641512,16,DOWN,0.5,0.1
3729,11879185,5,918539,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,-15,0.8,32.0,0.30434782608695654,32.0,1.0,0.0,RIGHT,0.9125,0.30434782608695654,1.0,14,OUT,0.5,0.1
3739,11879185,10,918539,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,-91,0.9,32.0,0.3333333333333333,48.0,0.012488436632747457,0.5,DOWN,0.8,0.30434782608695654,1.0,32,RIGHT,0.5,0.1
3741,11879185,11,918539,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,-75,0.9,32.0,0.0,48.0,0.012488436632747457,0.5,UP,0.9,0.3333333333333333,0.012488436632747457,16,DOWN,0.5,0.1
3745,11879185,13,918539,Absent,12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,-116,0.9625,10.0,0.16666666666666666,36.0,0.3518060366155369,0.46875,,0.9,0.0,0.012488436632747457,16,UP,0.5,0.1
3757,11879185,19,918539,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,5,-164,0.93125,32.0,0.07692307692307693,40.0,0.3518060366155369,0.453125,LEFT,0.9625,0.16666666666666666,0.3518060366155369,6,,0.5,0.1
3759,11879185,20,918539,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,-132,1.0,32.0,0.3333333333333333,64.0,0.6730769230769231,1.0,DOWN,0.93125,0.07692307692307693,0.3518060366155369,11,LEFT,0.5,0.1
3765,11879185,23,918539,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,-171,0.8,32.0,0.0,32.0,0.6730769230769231,0.0,UP,1.0,0.3333333333333333,0.6730769230769231,0,DOWN,0.5,0.1
3769,11879185,25,918539,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,-144,0.9125,32.0,0.0,46.0,0.22066326530612246,0.5,DOWN,0.8,0.0,0.6730769230769231,32,UP,0.5,0.1
3771,11879185,26,918539,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,1,-119,0.95625,64.0,0.5,64.0,0.22066326530612246,0.890625,ALL,0.9125,0.0,0.22066326530612246,14,DOWN,0.5,0.1
3773,11879185,27,918539,Absent,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,-87,1.0,13.0,0.203125,13.0,0.7111111111111111,0.203125,,0.95625,0.5,0.22066326530612246,7,ALL,0.5,0.1
3777,11879185,29,918539,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,-141,0.8625,36.0,0.225,53.0,0.7111111111111111,0.484375,IN,1.0,0.203125,0.7111111111111111,0,,0.5,0.1
3779,11879185,30,918539,Absent,44,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,-128,0.88125,30.0,0.24528301886792453,50.0,0.0222222222222222,0.484375,,0.8625,0.225,0.7111111111111111,22,IN,0.5,0.1
3785,11879185,33,918539,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,-52,0.89375,36.0,0.24528301886792453,54.0,0.0222222222222222,0.578125,IN,0.88125,0.24528301886792453,0.0222222222222222,19,,0.5,0.1
3787,11879185,34,918539,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,8,-38,0.8875,28.0,0.0,45.0,0.6666666666666667,0.421875,OUT,0.89375,0.24528301886792453,0.0222222222222222,17,IN,0.5,0.1
3789,11879185,35,918539,Absent,54,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,9,-28,0.8625,37.0,0.41304347826086957,47.0,0.6666666666666667,0.390625,,0.8875,0.0,0.6666666666666667,18,OUT,0.5,0.1
3791,11879185,36,918539,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,6,-1,0.96875,32.0,0.46808510638297873,43.0,0.8333333333333334,0.59375,RIGHT,0.8625,0.41304347826086957,0.6666666666666667,22,,0.5,0.1
3793,11879185,37,918539,Absent,61,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,19,0.925,37.0,0.3269230769230769,41.0,0.8333333333333334,0.453125,,0.96875,0.46808510638297873,0.8333333333333334,5,RIGHT,0.5,0.1
