index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
4498,47462378,30,474663,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,323,0.8,32.0,0.0,32.0,0.30434782608695654,0.0,RIGHT,1.0,0.0,0.30434782608695654,0,NOTHING,500,0.6
4504,47462378,33,474663,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,305,1.0,0.0,0.0,32.0,0.64,0.5,NOTHING,0.8,0.0,0.30434782608695654,32,RIGHT,500,0.6
4506,47462378,34,474663,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,337,1.0,28.0,0.0,64.0,0.64,1.0,OUT,1.0,0.0,0.64,0,NOTHING,500,0.6
4508,47462378,35,474663,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,337,0.8,32.0,0.30434782608695654,32.0,0.3333333333333333,0.0,UP,1.0,0.0,0.64,0,OUT,500,0.6
4512,47462378,37,474663,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,387,0.9125,32.0,0.0,46.0,0.3333333333333333,0.5,DOWN,0.8,0.30434782608695654,0.3333333333333333,32,UP,500,0.6
4518,47462378,40,474663,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,370,0.9125,32.0,0.3333333333333333,46.0,1.0,0.5,LEFT,0.9125,0.0,0.3333333333333333,14,DOWN,500,0.6
4520,47462378,41,474663,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,402,1.0,0.0,0.0,32.0,1.0,0.5,NOTHING,0.9125,0.3333333333333333,1.0,14,LEFT,500,0.6
4524,47462378,43,474663,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,466,1.0,36.0,0.0,64.0,0.3333333333333333,1.0,IN,1.0,0.0,1.0,0,NOTHING,500,0.6
4530,47462378,46,474663,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,452,0.9125,32.0,0.36,46.0,0.3333333333333333,0.5,RIGHT,1.0,0.0,0.3333333333333333,0,IN,500,0.6
4538,47462378,50,474663,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,330,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,UP,0.9125,0.36,0.3333333333333333,14,RIGHT,500,0.6
4546,47462378,54,474663,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,341,1.0,32.0,0.0,32.0,0.0,0.5,DOWN,1.0,0.3333333333333333,0.0,0,UP,500,0.6
4548,47462378,55,474663,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,357,0.9,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,RIGHT,1.0,0.0,0.0,0,DOWN,500,0.6
4550,47462378,56,474663,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,389,1.0,32.0,0.0,32.0,0.3333333333333333,0.5,LEFT,0.9,0.3333333333333333,0.3333333333333333,16,RIGHT,500,0.6
4552,47462378,57,474663,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,405,0.9,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,UP,1.0,0.0,0.3333333333333333,0,LEFT,500,0.6
4554,47462378,58,474663,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,437,1.0,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,LEFT,0.9,0.3333333333333333,0.6666666666666667,16,UP,500,0.6
723,47754417,2,441794,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,46,0.8875,36.0,1.0,50.0,0.0,0.5,IN,,,,,,500,0.6
729,47754417,5,441794,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,124,0.9125,32.0,0.36,46.0,0.0,0.5,LEFT,0.8875,1.0,0.0,18,IN,500,0.6
731,47754417,6,441794,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,156,1.0,36.0,0.36,64.0,0.055652173913043446,1.0,IN,0.9125,0.36,0.0,14,LEFT,500,0.6
733,47754417,7,441794,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,170,0.8875,32.0,0.36,50.0,0.055652173913043446,0.5,LEFT,1.0,0.36,0.055652173913043446,0,IN,500,0.6
735,47754417,8,441794,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,202,1.0,28.0,0.30434782608695654,28.0,0.64,0.4375,OUT,0.8875,0.36,0.055652173913043446,18,LEFT,500,0.6
739,47754417,10,441794,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,154,0.9,32.0,0.30434782608695654,48.0,0.64,0.5,UP,1.0,0.30434782608695654,0.64,0,OUT,500,0.6
741,47754417,11,441794,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,168,0.8875,36.0,0.36,50.0,0.36,0.5,IN,0.9,0.30434782608695654,0.64,16,UP,500,0.6
745,47754417,13,441794,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,232,1.0,0.0,0.0,32.0,0.36,0.5,NOTHING,0.8875,0.36,0.36,18,IN,500,0.6
747,47754417,14,441794,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,264,1.0,28.0,0.0,64.0,0.30434782608695654,1.0,OUT,1.0,0.0,0.36,0,NOTHING,500,0.6
749,47754417,15,441794,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,282,0.9125,28.0,1.0,46.0,0.30434782608695654,0.5,OUT,1.0,0.0,0.30434782608695654,0,OUT,500,0.6
753,47754417,17,441794,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,346,1.0,0.0,0.0,32.0,0.30434782608695654,0.5,NOTHING,0.9125,1.0,0.30434782608695654,14,OUT,500,0.6
757,47754417,19,441794,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,284,0.9,32.0,0.0,48.0,0.30434782608695654,0.5,LEFT,1.0,0.0,0.30434782608695654,0,NOTHING,500,0.6
759,47754417,20,441794,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,300,0.9,32.0,0.3333333333333333,48.0,0.36,0.5,UP,0.9,0.0,0.30434782608695654,16,LEFT,500,0.6
761,47754417,21,441794,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,332,1.0,0.0,0.0,28.0,0.36,0.4375,NOTHING,0.9,0.3333333333333333,0.36,16,UP,500,0.6
767,47754417,24,441794,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,412,0.9,32.0,0.0,48.0,0.3333333333333333,0.5,RIGHT,1.0,0.0,0.36,0,NOTHING,500,0.6
773,47754417,27,441794,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,500,1.0,0.0,0.0,32.0,0.3333333333333333,0.5,NOTHING,0.9,0.0,0.3333333333333333,16,RIGHT,500,0.6
779,47754417,30,441794,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,596,1.0,32.0,0.0,32.0,0.36,0.5,DOWN,1.0,0.0,0.3333333333333333,0,NOTHING,500,0.6
781,47754417,31,441794,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,610,0.8875,32.0,1.0,50.0,0.36,0.5,DOWN,1.0,0.0,0.36,0,DOWN,500,0.6
783,47754417,32,441794,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,642,1.0,32.0,0.3333333333333333,64.0,0.64,1.0,RIGHT,0.8875,1.0,0.36,18,DOWN,500,0.6
785,47754417,33,441794,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,660,0.9125,28.0,0.30434782608695654,46.0,0.64,0.5,OUT,1.0,0.3333333333333333,0.64,0,RIGHT,500,0.6
787,47754417,34,441794,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,664,0.825,28.0,1.0,28.0,0.3333333333333333,0.0,OUT,0.9125,0.30434782608695654,0.64,14,OUT,500,0.6
789,47754417,35,441794,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,696,1.0,0.0,0.0,32.0,0.3333333333333333,0.5,NOTHING,0.825,1.0,0.3333333333333333,28,OUT,500,0.6
791,47754417,36,441794,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,710,0.8875,32.0,0.0,50.0,0.3333333333333333,0.5,LEFT,1.0,0.0,0.3333333333333333,0,NOTHING,500,0.6
793,47754417,37,441794,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,726,0.9,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,DOWN,0.8875,0.0,0.3333333333333333,18,LEFT,500,0.6
797,47754417,39,441794,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,694,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,RIGHT,0.9,0.3333333333333333,0.3333333333333333,16,DOWN,500,0.6
801,47754417,41,441794,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,738,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,DOWN,1.0,0.3333333333333333,0.0,0,RIGHT,500,0.6
803,47754417,42,441794,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,752,0.8875,32.0,0.3333333333333333,50.0,0.30434782608695654,0.5,RIGHT,0.8875,0.3333333333333333,0.0,18,DOWN,500,0.6
807,47754417,44,441794,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,706,0.9125,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,OUT,0.8875,0.3333333333333333,0.30434782608695654,18,RIGHT,500,0.6
809,47754417,45,441794,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,724,0.9125,32.0,0.30434782608695654,46.0,0.30434782608695654,0.5,DOWN,0.9125,0.30434782608695654,0.30434782608695654,14,OUT,500,0.6
811,47754417,46,441794,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,738,0.8875,32.0,1.0,50.0,0.30434782608695654,0.5,DOWN,0.9125,0.30434782608695654,0.30434782608695654,14,DOWN,500,0.6
813,47754417,47,441794,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,770,1.0,0.0,0.0,32.0,1.0,0.5,NOTHING,0.8875,1.0,0.30434782608695654,18,DOWN,500,0.6
817,47754417,49,441794,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,808,0.8875,32.0,0.0,50.0,1.0,0.5,RIGHT,1.0,0.0,1.0,0,NOTHING,500,0.6
829,47754417,55,441794,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,665,1.0,32.0,0.0,64.0,0.0,1.0,LEFT,0.8875,0.0,1.0,18,RIGHT,500,0.6
831,47754417,56,441794,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,697,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,UP,1.0,0.0,0.0,0,LEFT,500,0.6
833,47754417,57,441794,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,729,1.0,0.0,0.0,0.0,1.0,0.0,NOTHING,1.0,0.3333333333333333,0.0,0,UP,500,0.6
722,47754417,2,477569,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,46,0.8875,32.0,1.0,50.0,1.0,0.5,LEFT,,,,,,500,0.6
728,47754417,5,477569,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,124,0.9125,28.0,0.30434782608695654,46.0,0.026666666666666672,0.5,OUT,0.8875,1.0,1.0,18,LEFT,500,0.6
730,47754417,6,477569,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,156,1.0,28.0,1.0,64.0,0.026666666666666672,1.0,OUT,0.9125,0.30434782608695654,0.026666666666666672,14,OUT,500,0.6
732,47754417,7,477569,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,170,0.8875,36.0,0.0,50.0,0.6956521739130435,0.5,IN,1.0,1.0,0.026666666666666672,0,OUT,500,0.6
734,47754417,8,477569,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,202,1.0,0.0,0.0,28.0,0.6956521739130435,0.4375,NOTHING,0.8875,0.0,0.6956521739130435,18,IN,500,0.6
738,47754417,10,477569,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,154,0.9,32.0,0.0,48.0,0.6956521739130435,0.5,RIGHT,1.0,0.0,0.6956521739130435,0,NOTHING,500,0.6
740,47754417,11,477569,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,168,0.8875,32.0,0.0,50.0,0.6956521739130435,0.5,LEFT,0.9,0.0,0.6956521739130435,16,RIGHT,500,0.6
744,47754417,13,477569,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,232,1.0,32.0,0.3333333333333333,32.0,0.30434782608695654,0.5,UP,0.8875,0.0,0.6956521739130435,18,LEFT,500,0.6
