index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3560,28833536,41,288338,Absent,59,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1,0,8,0.9125,40.0,1.0,49.0,0.0,0.546875,RS,0.9125,1.0,0.0,14,RS,0,0
3562,28833536,42,288338,Absent,59,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1,0,26,0.9125,40.0,1.0,49.0,0.0,0.546875,RS,0.9125,1.0,0.0,14,RS,0,0
3564,28833536,43,288338,Absent,59,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1,0,44,0.9125,40.0,1.0,49.0,0.0,0.546875,RS,0.9125,1.0,0.0,14,RS,0,0
3570,28833536,46,288338,Absent,42,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1,0,121,0.91875,32.0,0.3333333333333333,48.0,0.0,0.546875,RS,0.9125,1.0,0.0,14,RS,0,0
3572,28833536,47,288338,Absent,42,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1,0,140,0.91875,32.0,1.0,48.0,0.0,0.546875,RS,0.91875,0.3333333333333333,0.0,13,RS,0,0
3578,28833536,50,288338,Absent,42,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1,0,103,0.91875,32.0,1.0,48.0,0.03513513513513514,0.546875,RS,0.91875,1.0,0.0,13,RS,0,0
3580,28833536,51,288338,Absent,42,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1,0,122,0.91875,32.0,1.0,48.0,0.03513513513513514,0.546875,RS,0.91875,1.0,0.03513513513513514,13,RS,0,0
3586,28833536,54,288338,Absent,42,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1,0,196,0.91875,32.0,1.0,48.0,0.005376344086021501,0.546875,RS,0.91875,1.0,0.03513513513513514,13,RS,0,0
3588,28833536,55,288338,Absent,42,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1,0,215,0.91875,32.0,1.0,48.0,0.005376344086021501,0.546875,RS,0.91875,1.0,0.005376344086021501,13,RS,0,0
3596,28833536,59,288338,Absent,42,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1,0,204,0.91875,32.0,1.0,48.0,0.0,0.546875,RS,0.91875,1.0,0.005376344086021501,13,RS,0,0
3487,28833536,4,353621,Absent,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,17,0.975,6.0,1.0,34.0,0.0,0.46875,,,,,,,0,0
3491,28833536,6,353621,Absent,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,-23,0.975,6.0,1.0,34.0,0.0,0.46875,,0.975,1.0,0.0,4,,0,0
3495,28833536,8,353621,Absent,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,-63,0.975,6.0,1.0,34.0,0.0,0.46875,,0.975,1.0,0.0,4,,0,0
3499,28833536,10,353621,Absent,33,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,29,3,Unicorn_Absent,-1,-1,9,-2,0.98125,27.0,0.13793103448275862,29.0,0.0,0.40625,,0.975,1.0,0.0,4,,0,0
3501,28833536,11,353621,Absent,49,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,9,27,0.98125,37.0,0.45454545454545453,39.0,0.0,0.5625,,0.98125,0.13793103448275862,0.0,3,,0,0
3505,28833536,13,353621,Absent,49,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,9,-11,0.98125,37.0,1.0,39.0,0.1357142857142857,0.5625,,0.98125,0.45454545454545453,0.0,3,,0,0
3509,28833536,15,353621,Absent,26,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,-49,0.98125,21.0,0.1836734693877551,23.0,0.1357142857142857,0.3125,,0.98125,1.0,0.1357142857142857,3,,0,0
3511,28833536,16,353621,Absent,26,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,-26,0.94375,21.0,1.0,41.0,0.0,0.5,,0.98125,0.1836734693877551,0.1357142857142857,3,,0,0
3513,28833536,17,353621,Absent,26,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,-3,0.94375,21.0,1.0,41.0,0.0,0.5,,0.94375,1.0,0.0,9,,0,0
3517,28833536,19,353621,Absent,26,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,-53,0.94375,21.0,1.0,41.0,0.0,0.5,,0.94375,1.0,0.0,9,,0,0
3521,28833536,21,353621,Absent,26,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,-103,0.94375,21.0,1.0,41.0,0.0,0.5,,0.94375,1.0,0.0,9,,0,0
3525,28833536,23,353621,Absent,26,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,-52,0.94375,21.0,1.0,41.0,0.0,0.5,,0.94375,1.0,0.0,9,,0,0
3527,28833536,24,353621,Absent,26,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,-29,0.94375,21.0,1.0,41.0,0.0,0.5,,0.94375,1.0,0.0,9,,0,0
3535,28833536,28,353621,Absent,15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,-101,0.9875,12.0,0.1,23.0,0.0,0.328125,,0.94375,1.0,0.0,9,,0,0
3537,28833536,29,353621,Absent,26,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,-78,0.94375,23.0,0.16666666666666666,37.0,0.0,0.4375,,0.9875,0.1,0.0,2,,0,0
3541,28833536,31,353621,Absent,26,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,-128,0.94375,23.0,1.0,37.0,0.0,0.4375,,0.94375,0.16666666666666666,0.0,9,,0,0
3545,28833536,33,353621,Absent,26,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,9,-178,0.94375,23.0,1.0,37.0,0.0,0.4375,,0.94375,1.0,0.0,9,,0,0
3551,28833536,36,353621,Absent,26,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,-95,0.9625,23.0,0.2777777777777778,40.0,0.033333333333333326,0.53125,,0.94375,1.0,0.0,9,,0,0
3555,28833536,38,353621,Absent,30,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,9,-46,0.9125,23.0,0.15,49.0,0.033333333333333326,0.546875,,0.9625,0.2777777777777778,0.033333333333333326,6,,0,0
3557,28833536,39,353621,Absent,30,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,9,-28,0.9125,23.0,1.0,49.0,0.0,0.546875,,0.9125,0.15,0.033333333333333326,14,,0,0
3559,28833536,40,353621,Absent,30,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,9,-10,0.9125,23.0,1.0,49.0,0.0,0.546875,,0.9125,1.0,0.0,14,,0,0
3561,28833536,41,353621,Absent,30,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,9,8,0.9125,23.0,1.0,49.0,0.0,0.546875,,0.9125,1.0,0.0,14,,0,0
3563,28833536,42,353621,Absent,30,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,9,26,0.9125,23.0,1.0,49.0,0.0,0.546875,,0.9125,1.0,0.0,14,,0,0
3565,28833536,43,353621,Absent,30,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,9,44,0.9125,23.0,1.0,49.0,0.0,0.546875,,0.9125,1.0,0.0,14,,0,0
3571,28833536,46,353621,Absent,35,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1,9,121,0.91875,29.0,0.3,48.0,0.0,0.546875,,0.9125,1.0,0.0,14,,0,0
3573,28833536,47,353621,Absent,35,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1,9,140,0.91875,29.0,1.0,48.0,0.0,0.546875,,0.91875,0.3,0.0,13,,0,0
3579,28833536,50,353621,Absent,35,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1,9,103,0.91875,29.0,1.0,48.0,0.0,0.546875,,0.91875,1.0,0.0,13,,0,0
3581,28833536,51,353621,Absent,35,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1,9,122,0.91875,29.0,1.0,48.0,0.0,0.546875,,0.91875,1.0,0.0,13,,0,0
3587,28833536,54,353621,Absent,35,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1,9,196,0.91875,29.0,1.0,48.0,0.0,0.546875,,0.91875,1.0,0.0,13,,0,0
3589,28833536,55,353621,Absent,35,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1,9,215,0.91875,29.0,1.0,48.0,0.0,0.546875,,0.91875,1.0,0.0,13,,0,0
3597,28833536,59,353621,Absent,35,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1,9,204,0.91875,29.0,1.0,48.0,0.0,0.546875,,0.91875,1.0,0.0,13,,0,0
3000,29775600,1,297728,Absent,45,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,0,15,0.89375,27.0,1.0,50.0,0.0,0.515625,RS,,,,,,0,0
3002,29775600,2,297728,Absent,45,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,0,30,0.89375,27.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
3006,29775600,4,297728,Absent,45,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,0,63,0.89375,27.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
3008,29775600,5,297728,Absent,45,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,0,78,0.89375,27.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
3012,29775600,7,297728,Absent,45,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,0,12,0.89375,27.0,1.0,50.0,0.0,0.515625,RS,0.89375,1.0,0.0,17,RS,0,0
3016,29775600,9,297728,Absent,56,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,9,23,Unicorn_Absent,-1,-1,0,51,0.85625,37.0,0.2549019607843137,52.0,0.0,0.453125,RS,0.89375,1.0,0.0,17,RS,0,0
3022,29775600,12,297728,Absent,49,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,10,22,Unicorn_Absent,-1,-1,0,4,0.8625,35.0,0.44,54.0,0.0,0.5,RS,0.85625,0.2549019607843137,0.0,23,RS,0,0
3030,29775600,16,297728,Absent,49,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,10,22,Unicorn_Absent,-1,-1,0,-244,0.8625,35.0,1.0,54.0,0.0,0.5,RS,0.8625,0.44,0.0,22,RS,0,0
3032,29775600,17,297728,Absent,49,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,10,22,Unicorn_Absent,-1,-1,0,-234,0.8625,35.0,1.0,54.0,0.0,0.5,RS,0.8625,1.0,0.0,22,RS,0,0
3058,29775600,30,297728,Absent,59,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,7,25,Unicorn_Absent,-1,-1,0,-378,0.84375,42.0,0.4528301886792453,55.0,0.0,0.46875,RS,0.8625,1.0,0.0,22,RS,0,0
3062,29775600,32,297728,Absent,59,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,7,25,Unicorn_Absent,-1,-1,0,-344,0.84375,42.0,1.0,55.0,0.11351909184726522,0.46875,RS,0.84375,0.4528301886792453,0.0,25,RS,0,0
3066,29775600,34,297728,Absent,59,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,7,25,Unicorn_Absent,-1,-1,0,-317,0.84375,42.0,1.0,55.0,0.11351909184726522,0.46875,RS,0.84375,1.0,0.11351909184726522,25,RS,0,0
3068,29775600,35,297728,Absent,59,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,7,25,Unicorn_Absent,-1,-1,0,-310,0.84375,42.0,1.0,55.0,0.0036363636363636598,0.46875,RS,0.84375,1.0,0.11351909184726522,25,RS,0,0
3074,29775600,38,297728,Absent,59,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,7,25,Unicorn_Absent,-1,-1,0,-249,0.84375,42.0,1.0,55.0,0.0036363636363636598,0.46875,RS,0.84375,1.0,0.0036363636363636598,25,RS,0,0
3076,29775600,39,297728,Absent,59,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,7,25,Unicorn_Absent,-1,-1,0,-242,0.84375,42.0,1.0,55.0,0.0,0.46875,RS,0.84375,1.0,0.0036363636363636598,25,RS,0,0
3082,29775600,42,297728,Absent,59,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,7,25,Unicorn_Absent,-1,-1,0,-205,0.84375,42.0,1.0,55.0,0.0,0.46875,RS,0.84375,1.0,0.0,25,RS,0,0
3084,29775600,43,297728,Absent,59,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,7,25,Unicorn_Absent,-1,-1,0,-198,0.84375,42.0,1.0,55.0,0.0,0.46875,RS,0.84375,1.0,0.0,25,RS,0,0
3098,29775600,50,297728,Absent,62,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,-117,0.8875,38.0,0.45454545454545453,49.0,0.0,0.484375,RS,0.84375,1.0,0.0,25,RS,0,0
3106,29775600,54,297728,Absent,38,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,0,-13,0.93125,28.0,0.43478260869565216,41.0,0.01646655231560895,0.46875,RS,0.8875,0.45454545454545453,0.0,18,RS,0,0
3108,29775600,55,297728,Absent,38,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,0,8,0.93125,28.0,1.0,41.0,0.01646655231560895,0.46875,RS,0.93125,0.43478260869565216,0.01646655231560895,11,RS,0,0
