Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7777038111,21,381116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,162,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.10714285714285714
7777038111,22,381116,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,1.0,8,Unicorn_Present,194,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.07142857142857142,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
7777038111,23,381116,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,8,Unicorn_Absent,226,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.07142857142857142
7777038111,24,381116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,258,1.0,0.0,OUT,28,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
7777038111,25,381116,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,8,Unicorn_Present,290,1.0,0.0,OUT,28,1.0,64,0.0,1.0,0.42857142857142855,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
7777038111,26,381116,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,6,Unicorn_Present,3,5.0,8,Unicorn_Absent,314,0.95,0.0,OUT,28,1.0,41,0.6904761904761905,0.546875,0.8214285714285714,32.0,1.0,1.0,0.0,OUT,OUT,RS,0.42857142857142855
7777038111,27,381116,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,318,0.825,8.0,OUT,28,1.0,28,0.8536585365853658,0.0,1.0,24.0,0.95,0.13953488372093023,0.6904761904761905,OUT,RS,RS,0.8214285714285714
7777038111,28,381116,Absent,39,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,340,0.9375,28.0,RS,21,0.13953488372093023,35,0.16046511627906976,0.390625,0.453125,4.0,0.825,0.29411764705882354,0.8536585365853658,OUT,RS,RS,1.0
7777038111,29,381116,Absent,53,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,8,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,348,0.85,10.0,RS,23,0.29411764705882354,38,0.10807113543091657,0.40625,0.578125,22.0,0.9375,0.18421052631578946,0.16046511627906976,RS,RS,RS,0.453125
7777038111,30,381116,Absent,2,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,30,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,378,0.9875,24.0,RS,22,0.18421052631578946,64,0.23766447368421054,0.65625,0.0625,8.0,0.85,0.20454545454545456,0.10807113543091657,RS,RS,RS,0.578125
7777038111,31,381116,Present,3,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,30,31,Unicorn_Present,5,5.0,9,Unicorn_Absent,408,0.9875,2.0,RS,31,0.20454545454545456,64,0.7954545454545454,0.515625,0.08333333333333333,30.0,0.9875,0.21951219512195122,0.23766447368421054,RS,RS,RS,0.0625
7777038111,32,381116,Absent,31,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,413,0.83125,2.0,RS,19,0.21951219512195122,64,0.7804878048780488,0.703125,0.421875,30.0,0.9875,0.2571428571428571,0.7954545454545454,RS,RS,RS,0.08333333333333333
7777038111,33,381116,Absent,48,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,17,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,430,0.90625,27.0,RS,25,0.2571428571428571,45,0.24285714285714288,0.515625,0.546875,5.0,0.83125,0.21052631578947367,0.7804878048780488,RS,RS,IN,0.421875
7777038111,34,381116,Absent,5,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,457,0.96875,15.0,RS,21,0.21052631578947367,41,0.7894736842105263,0.453125,0.15625,17.0,0.90625,0.2127659574468085,0.24285714285714288,RS,IN,RS,0.546875
7777038111,35,381116,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,5.0,7,Unicorn_Absent,375,0.2875,5.0,IN,36,0.2127659574468085,50,0.7872340425531915,0.5,1.0,27.0,0.96875,0.3137254901960784,0.7894736842105263,RS,RS,RS,0.15625
7777038111,36,381116,Absent,58,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,13,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,388,0.88125,18.0,RS,31,0.3137254901960784,41,0.07563025210084034,0.484375,0.578125,-82.0,0.2875,0.20930232558139536,0.7872340425531915,IN,RS,RS,1.0
7777038111,37,381116,Absent,61,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,12,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,400,0.875,19.0,RS,21,0.20930232558139536,38,0.07772337821297431,0.5,0.625,13.0,0.88125,0.22857142857142856,0.07563025210084034,RS,RS,RS,0.578125
7777038111,38,381116,Present,28,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,30,5,Unicorn_Present,6,1.0,9,Unicorn_Present,430,0.9875,20.0,RS,22,0.22857142857142856,37,0.0,0.5,0.328125,12.0,0.875,0.14634146341463414,0.07772337821297431,RS,RS,RS,0.625
7777038111,39,381116,Present,15,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,31,8,Unicorn_Present,2,4.0,9,Unicorn_Present,461,0.99375,2.0,RS,25,0.14634146341463414,40,0.11836441893830704,0.5,0.2564102564102564,30.0,0.9875,0.3170731707317073,0.0,RS,RS,RS,0.328125
7777038111,40,381116,Present,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,32,11,Unicorn_Present,1,6.0,9,Unicorn_Present,493,1.0,1.0,RS,29,0.3170731707317073,41,0.13758599124452783,0.46875,0.19444444444444445,31.0,0.99375,0.225,0.11836441893830704,RS,RS,RS,0.2564102564102564
7777038111,41,381116,Present,22,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,27,7,Unicorn_Present,0,5.0,9,Unicorn_Present,520,0.96875,0.0,RS,20,0.225,36,0.04551282051282052,0.453125,0.2894736842105263,32.0,1.0,0.16216216216216217,0.13758599124452783,RS,RS,ALL,0.19444444444444445
7777038111,42,381116,Present,12,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,31,8,Unicorn_Present,6,0.0,9,Unicorn_Absent,551,0.99375,5.0,RS,23,0.16216216216216217,42,0.08783783783783783,0.53125,0.14285714285714285,27.0,0.96875,0.359375,0.04551282051282052,RS,ALL,RS,0.2894736842105263
7777038111,43,381116,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,547,0.775,1.0,ALL,64,0.359375,64,0.06669207317073172,0.59375,1.0,31.0,0.99375,0.25,0.08783783783783783,RS,RS,RS,0.14285714285714285
7777038111,44,381116,Present,7,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,32,6,Unicorn_Present,1,7.0,9,Unicorn_Absent,579,1.0,36.0,RS,16,0.25,31,0.13235294117647056,0.390625,0.18181818181818185,-4.0,0.775,0.18181818181818182,0.06669207317073172,ALL,RS,RS,1.0
7777038111,45,381116,Absent,42,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,15,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,594,0.89375,0.0,RS,23,0.18181818181818182,40,0.07459207459207456,0.453125,0.46875,32.0,1.0,0.21052631578947367,0.13235294117647056,RS,RS,ALL,0.18181818181818185
7777038111,46,381116,Present,21,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23,7,Unicorn_Present,6,1.0,9,Unicorn_Absent,617,0.94375,17.0,RS,23,0.21052631578947367,40,0.02756892230576441,0.515625,0.35897435897435903,15.0,0.89375,0.359375,0.07459207459207456,RS,ALL,RS,0.46875
7777038111,47,381116,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,612,0.76875,9.0,ALL,64,0.359375,64,0.20381944444444444,0.5625,1.0,23.0,0.94375,0.3125,0.02756892230576441,RS,RS,RS,0.35897435897435903
7777038111,48,381116,Absent,52,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,632,0.925,37.0,RS,20,0.3125,35,0.05059523809523808,0.390625,0.5625,-5.0,0.76875,0.18421052631578946,0.20381944444444444,ALL,RS,RS,1.0
7777038111,49,381116,Absent,20,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,658,0.9625,12.0,RS,25,0.18421052631578946,41,0.0018359853121175107,0.484375,0.2631578947368421,20.0,0.925,0.225,0.05059523809523808,RS,RS,RS,0.5625
7777038111,50,381116,Absent,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,30,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,688,0.9875,6.0,RS,24,0.225,38,0.019871794871794884,0.484375,0.1176470588235294,26.0,0.9625,0.23529411764705882,0.0018359853121175107,RS,RS,ALL,0.2631578947368421
7777038111,51,381116,Absent,50,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-72,9,Unicorn_Present,5,3.0,9,Unicorn_Absent,616,0.35,2.0,RS,18,0.23529411764705882,32,0.021848739495798297,0.359375,0.5,30.0,0.9875,0.28125,0.019871794871794884,RS,ALL,ALL,0.1176470588235294
7777038111,52,381116,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,639,0.94375,8.0,ALL,64,0.28125,64,0.028273809523809534,0.5,1.0,-72.0,0.35,1.0,0.021848739495798297,RS,ALL,ALL,0.5
7777038111,53,381116,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,20,Unicorn_Present,6,7.0,1,Unicorn_Absent,649,0.8625,9.0,ALL,64,1.0,64,0.8181818181818181,0.6875,0.8421052631578947,23.0,0.94375,1.0,0.028273809523809534,ALL,ALL,RS,1.0
7777038111,54,381116,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,641,0.75,22.0,ALL,64,1.0,64,0.8,0.5625,1.0,10.0,0.8625,0.390625,0.8181818181818181,ALL,RS,RS,0.8421052631578947
7777038111,55,381116,Present,51,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,16,16,Unicorn_Present,1,4.0,9,Unicorn_Present,657,0.9,40.0,RS,25,0.390625,42,0.0927526595744681,0.40625,0.53125,-8.0,0.75,0.18604651162790697,0.8,ALL,RS,RS,1.0
7777038111,56,381116,Present,28,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,19,26,Unicorn_Present,4,3.0,9,Unicorn_Present,676,0.91875,16.0,RS,26,0.18604651162790697,64,0.329578488372093,0.59375,0.35,16.0,0.9,0.23809523809523808,0.0927526595744681,RS,RS,RS,0.53125
7777038111,57,381116,Present,7,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,31,26,Unicorn_Present,7,0.0,9,Unicorn_Absent,707,0.99375,13.0,RS,26,0.23809523809523808,64,0.7619047619047619,0.59375,0.11428571428571427,19.0,0.91875,0.3333333333333333,0.329578488372093,RS,RS,RS,0.35
7777038111,58,381116,Absent,25,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,12,30,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,719,0.875,1.0,RS,30,0.3333333333333333,64,0.6666666666666667,0.53125,0.3125,31.0,0.99375,0.3170731707317073,0.7619047619047619,RS,RS,RS,0.11428571428571427
7777038111,59,381116,Absent,42,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,719,0.8,20.0,RS,24,0.3170731707317073,64,0.6829268292682926,0.625,0.5,12.0,0.875,0.16216216216216217,0.6666666666666667,RS,RS,,0.3125
7777038111,60,381116,Absent,22,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,19,Unicorn_Absent,-1,-1.0,9,,730,0.86875,32.0,RS,19,0.16216216216216217,64,0.8378378378378378,0.703125,0.35714285714285715,0.0,0.8,,0.6829268292682926,RS,,,0.5
7777038111,1,777704,Absent,40,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-82,7,Unicorn_Present,0,7.0,0,Unicorn_Present,-82,0.2875,,RS,23,,32,,0.390625,0.5,,,0.20930232558139536,,,RS,RS,
7777038111,2,777704,Present,7,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,31,11,Unicorn_Present,3,0.0,0,Unicorn_Present,-51,0.99375,18.0,RS,29,0.20930232558139536,42,0.06644518272425251,0.484375,0.18181818181818185,-82.0,0.2875,0.20930232558139536,,RS,RS,ALL,0.5
7777038111,3,777704,Present,28,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,21,11,Unicorn_Present,4,0.0,0,Unicorn_Present,-30,0.93125,1.0,RS,23,0.20930232558139536,41,0.031524547803617575,0.46875,0.375,31.0,0.99375,0.359375,0.06644518272425251,RS,ALL,RS,0.18181818181818185
7777038111,4,777704,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,21,Unicorn_Present,7,2.0,1,Unicorn_Absent,2,1.0,11.0,ALL,64,0.359375,64,0.07732371794871795,0.671875,0.75,21.0,0.93125,0.34375,0.031524547803617575,RS,RS,RS,0.375
7777038111,5,777704,Absent,48,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,22,0.925,0.0,RS,22,0.34375,34,0.08660714285714288,0.359375,0.609375,32.0,1.0,0.2,0.07732371794871795,ALL,RS,LEFT,0.75
7777038111,6,777704,Absent,20,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,-64,8,Unicorn_Present,4,0.0,0,Unicorn_Present,-42,0.4,12.0,RS,26,0.2,40,0.016216216216216217,0.5,0.2631578947368421,20.0,0.925,0.3488372093023256,0.08660714285714288,RS,LEFT,LEFT,0.609375
7777038111,7,777704,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,10,Unicorn_Present,3,4.0,5,Unicorn_Present,-14,0.975,0.0,LEFT,32,0.3488372093023256,39,0.20177838577291382,0.453125,0.625,-64.0,0.4,1.0,0.016216216216216217,RS,LEFT,RS,0.2631578947368421
7777038111,8,777704,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-84,11,Unicorn_Present,4,1.0,5,Unicorn_Present,-98,0.275,4.0,LEFT,32,1.0,44,0.7878787878787878,0.515625,1.0,28.0,0.975,0.32558139534883723,0.20177838577291382,LEFT,RS,RS,0.625
7777038111,9,777704,Absent,38,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,-73,9,Unicorn_Present,0,3.0,0,Unicorn_Absent,-171,0.34375,20.0,RS,25,0.32558139534883723,33,0.1134601832276251,0.375,0.4375,-84.0,0.275,0.16216216216216217,0.7878787878787878,LEFT,RS,RS,1.0
7777038111,10,777704,Absent,9,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,29,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-142,0.98125,9.0,RS,18,0.16216216216216217,36,0.012837837837837818,0.375,0.1891891891891892,-73.0,0.34375,0.2647058823529412,0.1134601832276251,RS,RS,RS,0.4375
7777038111,11,777704,Present,11,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,31,7,Unicorn_Present,7,3.0,0,Unicorn_Present,-111,0.99375,3.0,RS,25,0.2647058823529412,42,0.008891928864569076,0.546875,0.2058823529411765,29.0,0.98125,0.23255813953488372,0.012837837837837818,RS,RS,RS,0.1891891891891892
7777038111,12,777704,Present,18,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,28,13,Unicorn_Present,7,5.0,0,Unicorn_Present,-83,0.975,1.0,RS,28,0.23255813953488372,43,0.06744186046511627,0.46875,0.2631578947368421,31.0,0.99375,0.16666666666666666,0.008891928864569076,RS,RS,RS,0.2058823529411765
