Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9715018469,48,184696,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,6,2.0,8,Unicorn_Present,665,0.96875,18.0,OUT,28,0.30434782608695654,46,0.055652173913043446,0.5,0.35714285714285715,14.0,0.8875,0.30434782608695654,0.026666666666666672,BOTTOM,TOP,BOTTOM,1.0
9715018469,49,184696,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,Unicorn_Present,6,7.0,4,Unicorn_Absent,683,0.9125,5.0,TOP,32,0.30434782608695654,48,0.6956521739130435,0.5,0.9375,27.0,0.96875,0.0,0.055652173913043446,OUT,BOTTOM,LEFT,0.35714285714285715
9715018469,50,184696,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,701,0.9125,14.0,BOTTOM,32,0.0,46,0.30434782608695654,0.5,1.0,18.0,0.9125,0.3333333333333333,0.6956521739130435,TOP,LEFT,TOP,0.9375
9715018469,51,184696,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,14,Unicorn_Present,2,7.0,5,Unicorn_Absent,724,0.94375,14.0,LEFT,32,0.3333333333333333,46,0.6666666666666667,0.5,0.6875,18.0,0.9125,0.3333333333333333,0.30434782608695654,BOTTOM,TOP,RIGHT,1.0
9715018469,52,184696,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,740,0.9,9.0,TOP,32,0.3333333333333333,48,0.028985507246376774,0.5,1.0,23.0,0.94375,0.3333333333333333,0.6666666666666667,LEFT,RIGHT,IN,0.6875
9715018469,53,184696,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,740,0.8,16.0,RIGHT,32,0.3333333333333333,64,0.16666666666666669,0.5,1.0,16.0,0.9,0.36,0.028985507246376774,TOP,IN,RIGHT,1.0
9715018469,54,184696,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,736,0.775,32.0,IN,36,0.36,36,0.2025,0.0,1.0,0.0,0.8,0.36,0.16666666666666669,RIGHT,RIGHT,ALL,1.0
9715018469,55,184696,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,16,Unicorn_Present,4,3.0,6,Unicorn_Present,763,0.96875,36.0,RIGHT,32,0.36,48,0.0,0.5,0.40625,-4.0,0.775,0.5,0.2025,IN,ALL,ALL,1.0
9715018469,56,184696,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,32,Unicorn_Present,2,0.0,1,Unicorn_Absent,793,0.9875,5.0,ALL,64,0.5,64,0.5,0.5,0.07142857142857142,27.0,0.96875,1.0,0.0,RIGHT,ALL,BOTTOM,0.40625
9715018469,57,184696,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,761,0.6,2.0,ALL,64,1.0,64,0.5,0.0,1.0,30.0,0.9875,0.5,0.5,ALL,BOTTOM,RIGHT,0.07142857142857142
9715018469,58,184696,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,761,0.8,64.0,BOTTOM,32,0.5,32,0.0,0.0,1.0,-32.0,0.6,0.3333333333333333,0.5,ALL,RIGHT,BOTTOM,1.0
9715018469,59,184696,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,761,0.8,32.0,RIGHT,32,0.3333333333333333,64,0.16666666666666669,0.5,1.0,0.0,0.8,0.3333333333333333,0.0,BOTTOM,BOTTOM,,1.0
9715018469,60,184696,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,3,2.0,3,,793,1.0,32.0,BOTTOM,32,0.3333333333333333,50,0.22916666666666669,0.5,0.25,0.0,0.8,,0.16666666666666669,RIGHT,,,1.0
9816832580,1,325806,Present,26,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,27,9,Unicorn_Present,4,7.0,9,Unicorn_Present,27,0.96875,,RS,23,,40,,0.484375,0.359375,,,0.34146341463414637,,,TOP,TOP,
9816832580,2,325806,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,Unicorn_Present,3,0.0,4,Unicorn_Absent,56,0.98125,5.0,TOP,32,0.34146341463414637,32,0.052574525745257505,0.0,0.10714285714285714,27.0,0.96875,1.0,,RS,TOP,IN,0.359375
9816832580,3,325806,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,74,0.9125,3.0,TOP,32,1.0,46,0.6956521739130435,0.5,1.0,29.0,0.98125,0.36,0.052574525745257505,TOP,IN,IN,0.10714285714285714
9816832580,4,325806,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,5.0,7,Unicorn_Present,106,1.0,14.0,IN,36,0.36,50,0.055652173913043446,0.5,0.3125,18.0,0.9125,1.0,0.6956521739130435,TOP,IN,BOTTOM,1.0
9816832580,5,325806,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,7,Unicorn_Present,138,1.0,0.0,IN,36,1.0,64,0.6956521739130435,1.0,0.6666666666666666,32.0,1.0,0.36,0.055652173913043446,IN,BOTTOM,LEFT,0.3125
9816832580,6,325806,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,0.0,3,Unicorn_Absent,170,1.0,0.0,BOTTOM,32,0.36,46,0.64,0.5,0.0625,32.0,1.0,0.3333333333333333,0.6956521739130435,IN,LEFT,OUT,0.6666666666666666
9816832580,7,325806,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,188,0.9125,0.0,LEFT,32,0.3333333333333333,46,0.6666666666666667,0.5,1.0,32.0,1.0,0.30434782608695654,0.64,BOTTOM,OUT,RIGHT,0.0625
9816832580,8,325806,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,192,0.825,14.0,OUT,28,0.30434782608695654,28,0.6956521739130435,0.0,1.0,18.0,0.9125,0.30434782608695654,0.6666666666666667,LEFT,RIGHT,RIGHT,1.0
9816832580,9,325806,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,3,6.0,6,Unicorn_Present,114,0.3125,28.0,RIGHT,32,0.30434782608695654,46,0.6956521739130435,0.5,1.0,4.0,0.825,1.0,0.6956521739130435,OUT,RIGHT,IN,1.0
9816832580,10,325806,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,14,Unicorn_Present,6,6.0,6,Unicorn_Present,137,0.94375,14.0,RIGHT,32,1.0,46,0.0,0.5,0.84375,-78.0,0.3125,0.36,0.6956521739130435,RIGHT,IN,BOTTOM,1.0
9816832580,11,325806,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,2,0.0,7,Unicorn_Present,169,1.0,9.0,IN,36,0.36,64,0.07750000000000001,0.4375,0.0625,23.0,0.94375,0.36,0.0,RIGHT,BOTTOM,BOTTOM,0.84375
9816832580,12,325806,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,32,Unicorn_Present,7,6.0,3,Unicorn_Absent,178,0.85625,0.0,BOTTOM,32,0.36,32,0.14,0.0,0.71875,32.0,1.0,1.0,0.07750000000000001,IN,BOTTOM,BOTTOM,0.0625
9816832580,13,325806,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,194,0.9,23.0,BOTTOM,32,1.0,48,0.6666666666666667,0.5,1.0,9.0,0.85625,1.0,0.14,BOTTOM,BOTTOM,BOTTOM,0.71875
9816832580,14,325806,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,210,0.9,16.0,BOTTOM,32,1.0,48,0.0,0.5,1.0,16.0,0.9,1.0,0.6666666666666667,BOTTOM,BOTTOM,RIGHT,1.0
9816832580,15,325806,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,0.0,3,Unicorn_Absent,242,1.0,16.0,BOTTOM,32,1.0,64,0.5,0.5,0.1875,16.0,0.9,0.3333333333333333,0.0,BOTTOM,RIGHT,ALL,1.0
9816832580,16,325806,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,242,0.8,0.0,RIGHT,32,0.3333333333333333,64,0.6666666666666667,0.5,1.0,32.0,1.0,0.5,0.5,BOTTOM,ALL,TOP,0.1875
9816832580,17,325806,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,238,0.775,32.0,ALL,64,0.5,64,0.0625,0.4375,1.0,0.0,0.8,0.5,0.6666666666666667,RIGHT,TOP,BOTTOM,1.0
9816832580,18,325806,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,Unicorn_Present,6,3.0,4,Unicorn_Present,240,0.8125,36.0,TOP,32,0.5,32,0.14,0.0,0.9375,-4.0,0.775,0.0,0.0625,ALL,BOTTOM,IN,1.0
9816832580,19,325806,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Absent,272,1.0,30.0,BOTTOM,32,0.0,64,1.0,1.0,0.5625,2.0,0.8125,0.36,0.14,TOP,IN,LEFT,0.9375
9816832580,20,325806,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,286,0.8875,0.0,IN,36,0.36,50,0.64,0.5,1.0,32.0,1.0,0.36,1.0,BOTTOM,LEFT,OUT,0.5625
9816832580,21,325806,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,300,0.8875,18.0,LEFT,32,0.36,50,0.0,0.5,1.0,14.0,0.8875,0.30434782608695654,0.64,IN,OUT,TOP,1.0
9816832580,22,325806,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,318,0.9125,18.0,OUT,28,0.30434782608695654,46,0.055652173913043446,0.5,1.0,14.0,0.8875,0.30434782608695654,0.0,LEFT,TOP,TOP,1.0
9816832580,23,325806,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,318,0.8,14.0,TOP,32,0.30434782608695654,64,0.19565217391304346,0.5,1.0,18.0,0.9125,1.0,0.055652173913043446,OUT,TOP,BOTTOM,1.0
9816832580,24,325806,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,6.0,4,Unicorn_Absent,318,0.8,32.0,TOP,32,1.0,64,0.0,0.5,1.0,0.0,0.8,0.0,0.19565217391304346,TOP,BOTTOM,BOTTOM,1.0
9816832580,25,325806,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,350,1.0,32.0,BOTTOM,32,0.0,64,0.5,1.0,1.0,0.0,0.8,1.0,0.0,TOP,BOTTOM,OUT,1.0
9816832580,26,325806,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,7,1.0,3,Unicorn_Present,382,1.0,0.0,BOTTOM,32,1.0,48,0.6666666666666667,0.5,0.21875,32.0,1.0,0.30434782608695654,0.5,BOTTOM,OUT,BOTTOM,1.0
9816832580,27,325806,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,14,Unicorn_Present,7,5.0,8,Unicorn_Present,403,0.93125,0.0,OUT,28,0.30434782608695654,46,0.028985507246376774,0.5,0.6428571428571429,32.0,1.0,0.30434782608695654,0.6666666666666667,BOTTOM,BOTTOM,ALL,0.21875
9816832580,28,325806,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,5,2.0,3,Unicorn_Present,307,0.2,11.0,BOTTOM,32,0.30434782608695654,32,0.30434782608695654,0.0,1.0,21.0,0.93125,0.5,0.028985507246376774,OUT,ALL,IN,0.6428571428571429
9816832580,29,325806,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,6,1.0,1,Unicorn_Absent,330,0.94375,32.0,ALL,64,0.5,64,0.19565217391304346,0.5625,0.46875,-96.0,0.2,0.5625,0.30434782608695654,BOTTOM,IN,TOP,1.0
9816832580,30,325806,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,344,0.8875,9.0,IN,36,0.5625,50,0.25815217391304346,0.5,1.0,23.0,0.94375,0.36,0.19565217391304346,ALL,TOP,LEFT,0.46875
9816832580,31,325806,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,2,5.0,4,Unicorn_Present,266,0.3125,18.0,TOP,32,0.36,46,0.055652173913043446,0.5,1.0,14.0,0.8875,0.3333333333333333,0.25815217391304346,IN,LEFT,OUT,1.0
9816832580,32,325806,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,16,Unicorn_Present,1,6.0,5,Unicorn_Present,297,0.99375,14.0,LEFT,32,0.3333333333333333,48,0.028985507246376774,0.5,0.53125,-78.0,0.3125,0.30434782608695654,0.055652173913043446,TOP,OUT,BOTTOM,1.0
9816832580,33,325806,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,14,Unicorn_Present,0,3.0,8,Unicorn_Absent,323,0.9625,1.0,OUT,28,0.30434782608695654,46,0.028985507246376774,0.5,0.4642857142857143,31.0,0.99375,0.30434782608695654,0.028985507246376774,LEFT,BOTTOM,OUT,0.53125
9816832580,34,325806,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,341,0.9125,6.0,BOTTOM,32,0.30434782608695654,46,0.0,0.5,1.0,26.0,0.9625,0.30434782608695654,0.028985507246376774,OUT,OUT,OUT,0.4642857142857143
9816832580,35,325806,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,14,Unicorn_Present,3,2.0,8,Unicorn_Present,362,0.93125,14.0,OUT,28,0.30434782608695654,46,0.0,0.5,0.6785714285714286,18.0,0.9125,1.0,0.0,BOTTOM,OUT,OUT,1.0
9816832580,36,325806,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,14,Unicorn_Present,6,0.0,8,Unicorn_Present,390,0.975,11.0,OUT,28,1.0,46,0.6666666666666667,0.5,0.25,21.0,0.93125,1.0,0.0,OUT,OUT,RIGHT,0.6785714285714286
9816832580,37,325806,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,14,Unicorn_Present,2,0.0,8,Unicorn_Present,420,0.9875,4.0,OUT,28,1.0,46,0.6666666666666667,0.5,0.07142857142857142,28.0,0.975,0.30434782608695654,0.6666666666666667,OUT,RIGHT,RIGHT,0.25
9816832580,38,325806,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,18,Unicorn_Present,3,3.0,6,Unicorn_Absent,446,0.9625,2.0,RIGHT,32,0.30434782608695654,50,0.055652173913043446,0.5,0.4375,30.0,0.9875,1.0,0.6666666666666667,OUT,RIGHT,BOTTOM,0.07142857142857142
9816832580,39,325806,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,460,0.8875,6.0,RIGHT,32,1.0,50,0.0,0.5,1.0,26.0,0.9625,0.3333333333333333,0.055652173913043446,RIGHT,BOTTOM,RIGHT,0.4375
