Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9030563825,31,90305,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,22,0.8875,2.0,BOTTOM,32,0.0,50,0.2826086956521739,0.5,1.0,30.0,0.9875,0.34146341463414637,0.0888888888888889,TOP,RS,RS,0.3125
9030563825,32,90305,Absent,60,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,43,0.93125,18.0,RS,23,0.34146341463414637,35,0.11924119241192416,0.4375,0.65625,14.0,0.8875,0.2571428571428571,0.2826086956521739,BOTTOM,RS,OUT,1.0
9030563825,33,90305,Absent,61,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-73,5,Unicorn_Present,5,7.0,0,Unicorn_Present,-30,0.34375,11.0,RS,21,0.2571428571428571,32,0.1965367965367965,0.421875,0.59375,21.0,0.93125,0.08888888888888889,0.11924119241192416,RS,OUT,RS,0.65625
9030563825,34,90305,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,9,Unicorn_Present,1,6.0,8,Unicorn_Absent,-4,0.9625,9.0,OUT,28,0.08888888888888889,41,0.06262626262626263,0.5,0.75,-73.0,0.34375,0.2127659574468085,0.1965367965367965,RS,RS,RIGHT,0.59375
9030563825,35,90305,Absent,27,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,17,0.93125,6.0,RS,29,0.2127659574468085,43,0.003450258769407716,0.53125,0.359375,26.0,0.9625,0.22,0.06262626262626263,OUT,RIGHT,TOP,0.75
9030563825,36,90305,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,13,Unicorn_Present,4,3.0,6,Unicorn_Absent,47,0.9875,11.0,RIGHT,32,0.22,40,0.0308108108108108,0.421875,0.40625,21.0,0.93125,0.3333333333333333,0.003450258769407716,RS,TOP,RS,0.359375
9030563825,37,90305,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,59,0.875,2.0,TOP,32,0.3333333333333333,40,0.09009009009009006,0.359375,1.0,30.0,0.9875,0.32653061224489793,0.0308108108108108,RIGHT,RS,IN,0.40625
9030563825,38,90305,Absent,15,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,26,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,85,0.9625,20.0,RS,33,0.32653061224489793,47,0.06462585034013602,0.515625,0.225,12.0,0.875,0.3269230769230769,0.09009009009009006,TOP,IN,RS,1.0
9030563825,39,90305,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,99,0.8875,6.0,IN,36,0.3269230769230769,50,0.05032733224222585,0.5,1.0,26.0,0.9625,0.3191489361702128,0.06462585034013602,RS,RS,RS,0.225
9030563825,40,90305,Absent,46,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,26,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,125,0.9625,18.0,RS,26,0.3191489361702128,47,0.023694390715667313,0.671875,0.5,14.0,0.8875,0.15384615384615385,0.05032733224222585,IN,RS,RS,1.0
9030563825,41,90305,Present,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,32,5,Unicorn_Present,4,5.0,0,Unicorn_Absent,157,1.0,6.0,RS,19,0.15384615384615385,33,0.05384615384615385,0.4375,0.0625,26.0,0.9625,0.16216216216216217,0.023694390715667313,RS,RS,RS,0.5
9030563825,42,90305,Absent,23,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,180,0.94375,0.0,RS,24,0.16216216216216217,34,0.02533783783783783,0.390625,0.3333333333333333,32.0,1.0,0.2631578947368421,0.05384615384615385,RS,RS,BOTTOM,0.0625
9030563825,43,90305,Absent,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,-76,7,Unicorn_Present,1,1.0,0,Unicorn_Absent,104,0.325,9.0,RS,24,0.2631578947368421,37,0.00509337860780984,0.46875,0.46875,23.0,0.94375,0.3333333333333333,0.02533783783783783,RS,BOTTOM,BOTTOM,0.3333333333333333
9030563825,44,90305,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,136,1.0,12.0,BOTTOM,32,0.3333333333333333,64,0.033333333333333326,1.0,1.0,-76.0,0.325,1.0,0.00509337860780984,RS,BOTTOM,LEFT,0.46875
9030563825,45,90305,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,3,Unicorn_Present,168,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.3125,32.0,1.0,0.3333333333333333,0.033333333333333326,BOTTOM,LEFT,RS,1.0
9030563825,46,90305,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,13,Unicorn_Present,2,7.0,5,Unicorn_Absent,199,0.99375,0.0,LEFT,32,0.3333333333333333,43,0.06060606060606061,0.46875,0.96875,32.0,1.0,0.26666666666666666,0.0,BOTTOM,RS,ALL,0.3125
9030563825,47,90305,Absent,53,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,211,0.875,1.0,RS,25,0.26666666666666666,47,0.06666666666666665,0.515625,0.578125,31.0,0.99375,0.390625,0.06060606060606061,LEFT,ALL,RS,0.96875
9030563825,48,90305,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,211,0.8,20.0,ALL,64,0.390625,64,0.030625000000000013,0.5,1.0,12.0,0.875,0.40625,0.06666666666666665,RS,RS,RS,0.578125
9030563825,49,90305,Absent,47,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,-73,8,Unicorn_Present,2,4.0,0,Unicorn_Present,138,0.34375,32.0,RS,26,0.40625,37,0.19196428571428573,0.453125,0.53125,0.0,0.8,0.24390243902439024,0.030625000000000013,ALL,RS,RS,1.0
9030563825,50,90305,Present,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,32,6,Unicorn_Present,1,3.0,0,Unicorn_Present,170,1.0,9.0,RS,25,0.24390243902439024,38,0.15818815331010452,0.5,0.03571428571428571,-73.0,0.34375,0.19047619047619047,0.19196428571428573,RS,RS,IN,0.53125
9030563825,51,90305,Present,30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,21,6,Unicorn_Present,3,1.0,0,Unicorn_Absent,191,0.93125,0.0,RS,25,0.19047619047619047,47,0.07979407979407982,0.640625,0.390625,32.0,1.0,0.4523809523809524,0.15818815331010452,RS,IN,RS,0.03571428571428571
9030563825,52,90305,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,222,0.99375,11.0,IN,36,0.4523809523809524,49,0.15692640692640691,0.515625,1.0,21.0,0.93125,0.34782608695652173,0.07979407979407982,RS,RS,RS,0.390625
9030563825,53,90305,Absent,6,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,30,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,252,0.9875,1.0,RS,26,0.34782608695652173,41,0.09782608695652173,0.46875,0.15625,31.0,0.99375,0.3902439024390244,0.15692640692640691,IN,RS,RS,1.0
9030563825,54,90305,Present,3,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,32,16,Unicorn_Present,3,3.0,0,Unicorn_Present,284,1.0,2.0,RS,31,0.3902439024390244,47,0.07206208425720623,0.484375,0.06896551724137931,30.0,0.9875,0.27906976744186046,0.09782608695652173,RS,RS,RS,0.15625
9030563825,55,90305,Present,30,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,6,24,Unicorn_Present,5,7.0,0,Unicorn_Present,290,0.8375,0.0,RS,24,0.27906976744186046,64,0.22093023255813954,0.625,0.40625,32.0,1.0,0.21951219512195122,0.07206208425720623,RS,RS,RS,0.06896551724137931
9030563825,56,90305,Present,7,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,31,10,Unicorn_Present,6,4.0,0,Unicorn_Absent,321,0.99375,26.0,RS,26,0.21951219512195122,48,0.2804878048780488,0.59375,0.16216216216216214,6.0,0.8375,0.175,0.22093023255813954,RS,RS,RS,0.40625
9030563825,57,90305,Absent,49,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,347,0.9625,1.0,RS,21,0.175,31,0.05000000000000002,0.375,0.578125,31.0,0.99375,0.20930232558139536,0.2804878048780488,RS,RS,LEFT,0.16216216216216214
9030563825,58,90305,Absent,25,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,21,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,368,0.93125,6.0,RS,31,0.20930232558139536,46,0.060967944688874925,0.484375,0.328125,26.0,0.9625,0.3404255319148936,0.05000000000000002,RS,LEFT,RS,0.578125
9030563825,59,90305,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,384,0.9,11.0,LEFT,32,0.3404255319148936,48,0.021276595744680826,0.5,1.0,21.0,0.93125,0.2564102564102564,0.060967944688874925,RS,RS,,0.328125
9030563825,60,90305,Present,10,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,31,5,Unicorn_Present,0,3.0,0,,415,0.99375,16.0,RS,17,0.2564102564102564,29,0.061288305190744186,0.375,0.2,16.0,0.9,,0.021276595744680826,LEFT,,,1.0
9030563825,1,638256,Present,4,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,32,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,32,1.0,,RS,24,,38,,0.453125,0.125,,,0.3333333333333333,,,OUT,OUT,
9030563825,2,638256,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,47,0.89375,0.0,OUT,28,0.3333333333333333,44,0.027777777777777735,0.5625,1.0,32.0,1.0,1.0,,RS,OUT,RS,0.125
9030563825,3,638256,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,4.0,8,Unicorn_Present,-31,0.3125,17.0,OUT,28,1.0,46,0.6976744186046512,0.5,1.0,15.0,0.89375,0.27906976744186046,0.027777777777777735,OUT,RS,IN,1.0
9030563825,4,638256,Present,10,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,32,18,Unicorn_Present,7,0.0,9,Unicorn_Present,1,1.0,14.0,RS,27,0.27906976744186046,36,0.1256921373200443,0.28125,0.2333333333333333,-78.0,0.3125,0.3125,0.6976744186046512,OUT,IN,RS,1.0
9030563825,5,638256,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-71,14,Unicorn_Present,7,2.0,7,Unicorn_Absent,-70,0.35625,0.0,IN,36,0.3125,51,0.06805555555555556,0.578125,1.0,32.0,1.0,0.28888888888888886,0.1256921373200443,RS,RS,RS,0.2333333333333333
9030563825,6,638256,Absent,13,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,29,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-41,0.98125,7.0,RS,22,0.28888888888888886,41,0.06825396825396829,0.5,0.2571428571428571,-71.0,0.35625,0.25,0.06805555555555556,IN,RS,BOTTOM,1.0
9030563825,7,638256,Absent,44,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-69,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,-110,0.36875,3.0,RS,28,0.25,41,0.03205128205128205,0.5,0.515625,29.0,0.98125,0.25,0.06825396825396829,RS,BOTTOM,RS,0.2571428571428571
9030563825,8,638256,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-86,0.95,5.0,BOTTOM,32,0.25,44,0.0,0.4375,1.0,-69.0,0.36875,0.17073170731707318,0.03205128205128205,RS,RS,NOTHING,0.515625
9030563825,9,638256,Present,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,9,Unicorn_Present,0,0.0,9,Unicorn_Present,-54,1.0,8.0,RS,16,0.17073170731707318,39,0.07926829268292682,0.46875,1.0,24.0,0.95,0.0,0.0,BOTTOM,NOTHING,RS,1.0
9030563825,10,638256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,-118,0.4,0.0,NOTHING,0,0.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.07926829268292682,RS,RS,RIGHT,1.0
9030563825,11,638256,Present,2,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32,14,Unicorn_Present,3,0.0,9,Unicorn_Present,-86,1.0,0.0,RS,21,0.0,39,0.0,0.390625,0.0625,-64.0,0.4,0.15217391304347827,0.0,NOTHING,RIGHT,LEFT,1.0
9030563825,12,638256,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,13,Unicorn_Present,2,5.0,6,Unicorn_Absent,-55,0.99375,0.0,RIGHT,32,0.15217391304347827,41,0.16489925768822905,0.4375,0.375,32.0,1.0,0.0,0.0,RS,LEFT,OUT,0.0625
9030563825,13,638256,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-23,1.0,1.0,LEFT,32,0.0,64,0.3170731707317073,1.0,1.0,31.0,0.99375,0.30434782608695654,0.16489925768822905,RIGHT,OUT,RS,0.375
9030563825,14,638256,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,6,5.0,8,Unicorn_Present,-8,0.89375,0.0,OUT,28,0.30434782608695654,64,0.19565217391304346,0.5625,1.0,32.0,1.0,0.275,0.3170731707317073,LEFT,RS,LEFT,1.0
9030563825,15,638256,Absent,20,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,-72,9,Unicorn_Present,0,0.0,9,Unicorn_Present,-80,0.35,17.0,RS,23,0.275,41,0.14687499999999998,0.5,0.25,15.0,0.89375,0.30952380952380953,0.19565217391304346,OUT,LEFT,RS,1.0
9030563825,16,638256,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,14,Unicorn_Present,1,4.0,5,Unicorn_Present,-56,0.95,8.0,LEFT,32,0.30952380952380953,46,0.08730158730158732,0.5,0.5625,-72.0,0.35,0.13636363636363635,0.14687499999999998,RS,RS,BOTTOM,0.25
9030563825,17,638256,Absent,58,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-80,9,Unicorn_Present,6,4.0,9,Unicorn_Absent,-136,0.3,8.0,RS,18,0.13636363636363635,37,0.8636363636363636,0.4375,0.640625,24.0,0.95,0.21951219512195122,0.08730158730158732,LEFT,BOTTOM,RIGHT,0.5625
9030563825,18,638256,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-123,0.88125,16.0,BOTTOM,32,0.21951219512195122,47,0.014966740576496662,0.578125,1.0,-80.0,0.3,0.3333333333333333,0.8636363636363636,RS,RIGHT,RS,0.640625
9030563825,19,638256,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-107,0.9,19.0,RIGHT,32,0.3333333333333333,41,0.20512820512820512,0.484375,1.0,13.0,0.88125,0.35714285714285715,0.014966740576496662,BOTTOM,RS,ALL,1.0
9030563825,20,638256,Absent,24,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,32,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-75,1.0,16.0,RS,25,0.35714285714285715,39,0.21825396825396826,0.484375,0.3076923076923077,16.0,0.9,0.390625,0.20512820512820512,RIGHT,ALL,RS,1.0
9030563825,21,638256,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,3.0,1,Unicorn_Present,-43,1.0,0.0,ALL,64,0.390625,64,0.190625,0.5,0.9375,32.0,1.0,0.359375,0.21825396825396826,RS,RS,RS,0.3076923076923077
9030563825,22,638256,Present,12,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,30,9,Unicorn_Present,0,7.0,9,Unicorn_Present,-13,0.9875,0.0,RS,23,0.359375,46,0.026041666666666685,0.578125,0.2,32.0,1.0,0.18421052631578946,0.190625,ALL,RS,RS,0.9375
