Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8604894019,9,940192,Absent,43,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,32,0.9625,11.0,RS,23,0.17777777777777778,41,0.06135265700483092,0.46875,0.546875,21.0,0.93125,0.359375,0.2597222222222222,RS,ALL,IN,0.4375
8604894019,10,940192,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,36,0.825,6.0,ALL,64,0.359375,64,0.1202445652173913,0.5625,1.0,26.0,0.9625,0.5625,0.06135265700483092,RS,IN,RS,0.546875
8604894019,11,940192,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,18,Unicorn_Present,3,3.0,7,Unicorn_Present,67,0.99375,28.0,IN,36,0.5625,50,0.25815217391304346,0.5,0.3125,4.0,0.825,0.32608695652173914,0.1202445652173913,ALL,RS,TOP,1.0
8604894019,12,940192,Absent,28,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,-79,15,Unicorn_Present,6,7.0,9,Unicorn_Present,-12,0.30625,1.0,RS,25,0.32608695652173914,46,0.03391304347826085,0.484375,0.3488372093023256,31.0,0.99375,0.26666666666666666,0.25815217391304346,IN,TOP,RS,0.3125
8604894019,13,940192,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,0,1.0,4,Unicorn_Absent,20,1.0,15.0,TOP,32,0.26666666666666666,45,0.05942028985507247,0.515625,0.32142857142857145,-79.0,0.30625,0.25,0.03391304347826085,RS,RS,IN,0.3488372093023256
8604894019,14,940192,Absent,14,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,26,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,46,0.9625,0.0,RS,23,0.25,36,0.04069767441860464,0.34375,0.21621621621621626,32.0,1.0,0.3111111111111111,0.05942028985507247,TOP,IN,RS,0.32142857142857145
8604894019,15,940192,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,15,Unicorn_Present,6,5.0,7,Unicorn_Present,77,0.99375,6.0,IN,36,0.3111111111111111,46,0.1292929292929293,0.484375,0.15625,26.0,0.9625,0.32558139534883723,0.04069767441860464,RS,RS,RS,0.21621621621621626
8604894019,16,940192,Absent,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,-65,7,Unicorn_Present,1,4.0,9,Unicorn_Present,12,0.39375,1.0,RS,21,0.32558139534883723,42,0.09302325581395351,0.546875,0.09375,31.0,0.99375,0.21212121212121213,0.1292929292929293,IN,RS,BOTTOM,0.15625
8604894019,17,940192,Present,27,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,23,5,Unicorn_Present,3,2.0,9,Unicorn_Absent,35,0.94375,1.0,RS,19,0.21212121212121213,39,0.04978354978354979,0.53125,0.40540540540540543,-65.0,0.39375,0.34210526315789475,0.09302325581395351,RS,BOTTOM,RS,0.09375
8604894019,18,940192,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,45,0.8625,9.0,BOTTOM,32,0.34210526315789475,42,0.07894736842105265,0.453125,1.0,23.0,0.94375,0.3333333333333333,0.04978354978354979,RS,RS,RS,0.40540540540540543
8604894019,19,940192,Present,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,4,4.0,9,Unicorn_Present,77,1.0,22.0,RS,24,0.3333333333333333,42,0.07017543859649122,0.546875,0.125,10.0,0.8625,0.175,0.07894736842105265,BOTTOM,RS,RS,1.0
8604894019,20,940192,Present,38,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,23,7,Unicorn_Present,4,3.0,9,Unicorn_Present,100,0.94375,0.0,RS,23,0.175,43,0.125,0.5625,0.453125,32.0,1.0,0.24324324324324326,0.07017543859649122,RS,RS,IN,0.125
8604894019,21,940192,Absent,58,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,-81,10,Unicorn_Present,7,0.0,9,Unicorn_Absent,19,0.29375,9.0,RS,23,0.24324324324324326,45,0.012075905692926936,0.546875,0.609375,23.0,0.94375,0.22916666666666666,0.125,RS,IN,RS,0.453125
8604894019,22,940192,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,39,0.925,17.0,IN,36,0.22916666666666666,43,0.045833333333333365,0.484375,1.0,-81.0,0.29375,0.1568627450980392,0.012075905692926936,RS,RS,RS,0.609375
8604894019,23,940192,Absent,9,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,-70,10,Unicorn_Present,3,4.0,9,Unicorn_Present,-31,0.3625,12.0,RS,23,0.1568627450980392,37,0.037581699346405234,0.421875,0.15625,20.0,0.925,0.08333333333333333,0.045833333333333365,IN,RS,RS,1.0
8604894019,24,940192,Present,11,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,8,Unicorn_Present,3,5.0,9,Unicorn_Absent,-2,0.98125,6.0,RS,16,0.08333333333333333,33,0.24099099099099103,0.390625,0.20512820512820512,-70.0,0.3625,0.27586206896551724,0.037581699346405234,RS,RS,OUT,0.15625
8604894019,25,940192,Absent,8,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,28,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,26,0.975,3.0,RS,21,0.27586206896551724,38,0.09913793103448276,0.390625,0.17647058823529413,29.0,0.98125,0.225,0.24099099099099103,RS,OUT,NOTHING,0.20512820512820512
8604894019,26,940192,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,2,5.0,8,Unicorn_Present,41,0.89375,4.0,OUT,28,0.225,64,0.24375,0.5625,1.0,28.0,0.975,0.0,0.09913793103448276,RS,NOTHING,LEFT,0.17647058823529413
8604894019,27,940192,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,-23,0.4,17.0,NOTHING,0,0.0,23,0.359375,0.359375,1.0,15.0,0.89375,0.0,0.24375,OUT,LEFT,RS,1.0
8604894019,28,940192,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-5,0.9125,0.0,LEFT,32,0.0,41,0.3055555555555556,0.40625,1.0,-64.0,0.4,0.2631578947368421,0.359375,NOTHING,RS,RS,1.0
8604894019,29,940192,Absent,12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,30,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.9875,14.0,RS,16,0.2631578947368421,36,0.0368421052631579,0.4375,0.21052631578947367,18.0,0.9125,0.14705882352941177,0.3055555555555556,LEFT,RS,IN,1.0
8604894019,30,940192,Absent,58,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,14,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,39,0.8875,2.0,RS,23,0.14705882352941177,46,0.16405228758169935,0.59375,0.609375,30.0,0.9875,0.22916666666666666,0.0368421052631579,RS,IN,RS,0.21052631578947367
8604894019,31,940192,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,14,Unicorn_Present,3,5.0,7,Unicorn_Absent,64,0.95625,18.0,IN,36,0.22916666666666666,49,0.03170289855072464,0.546875,0.6388888888888888,14.0,0.8875,0.3469387755102041,0.16405228758169935,RS,RS,OUT,0.609375
8604894019,32,940192,Absent,6,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,28,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,92,0.975,7.0,RS,30,0.3469387755102041,41,0.09112482202183197,0.390625,0.15151515151515152,25.0,0.95625,0.28888888888888886,0.03170289855072464,IN,OUT,RS,0.6388888888888888
8604894019,33,940192,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,11,Unicorn_Present,7,6.0,8,Unicorn_Absent,121,0.98125,4.0,OUT,28,0.28888888888888886,43,0.0843434343434343,0.5,0.7142857142857143,28.0,0.975,0.21428571428571427,0.09112482202183197,RS,RS,RS,0.15151515151515152
8604894019,34,940192,Absent,62,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,13,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,134,0.88125,3.0,RS,23,0.21428571428571427,40,0.019756838905775093,0.390625,0.625,29.0,0.98125,0.21951219512195122,0.0843434343434343,OUT,RS,RIGHT,0.7142857142857143
8604894019,35,940192,Absent,19,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-70,9,Unicorn_Present,2,5.0,9,Unicorn_Present,64,0.3625,19.0,RS,27,0.21951219512195122,38,0.048780487804878064,0.453125,0.28125,13.0,0.88125,0.2553191489361702,0.019756838905775093,RS,RIGHT,RS,0.625
8604894019,36,940192,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,8,Unicorn_Present,0,2.0,6,Unicorn_Absent,-16,0.3,6.0,RIGHT,32,0.2553191489361702,41,0.13410702772404898,0.515625,1.0,-70.0,0.3625,0.2127659574468085,0.048780487804878064,RS,RS,RS,0.28125
8604894019,37,940192,Absent,28,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,15,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-1,0.89375,16.0,RS,25,0.2127659574468085,50,0.008220502901353954,0.609375,0.3953488372093023,-80.0,0.3,0.32432432432432434,0.13410702772404898,RIGHT,RS,OUT,1.0
8604894019,38,940192,Present,39,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,29,10,Unicorn_Present,0,7.0,9,Unicorn_Present,28,0.98125,17.0,RS,24,0.32432432432432434,39,0.07942636514065088,0.453125,0.46875,15.0,0.89375,0.2682926829268293,0.008220502901353954,RS,OUT,ALL,0.3953488372093023
8604894019,39,940192,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,4.0,8,Unicorn_Absent,-64,0.225,3.0,OUT,28,0.2682926829268293,28,0.05670731707317073,0.0,1.0,29.0,0.98125,0.4375,0.07942636514065088,RS,ALL,LEFT,0.46875
8604894019,40,940192,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-68,0.775,28.0,ALL,64,0.4375,64,0.4375,0.4375,1.0,-92.0,0.225,0.5,0.05670731707317073,OUT,LEFT,RS,1.0
8604894019,41,940192,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-50,0.9125,36.0,LEFT,32,0.5,46,0.5,0.5,1.0,-4.0,0.775,0.2558139534883721,0.4375,ALL,RS,OUT,1.0
8604894019,42,940192,Present,11,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,30,11,Unicorn_Present,1,0.0,9,Unicorn_Absent,-20,0.9875,14.0,RS,22,0.2558139534883721,42,0.026647286821705446,0.484375,0.2,18.0,0.9125,0.28205128205128205,0.5,LEFT,OUT,RS,1.0
8604894019,43,940192,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-1,0.91875,2.0,OUT,28,0.28205128205128205,43,0.05477855477855478,0.546875,1.0,30.0,0.9875,0.21951219512195122,0.026647286821705446,RS,RS,ALL,0.2
8604894019,44,940192,Absent,50,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,23,0.95,13.0,RS,22,0.21951219512195122,46,0.18524970963995355,0.53125,0.5625,19.0,0.91875,0.34375,0.05477855477855478,OUT,ALL,RS,1.0
8604894019,45,940192,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,17,0.7625,8.0,ALL,64,0.34375,64,0.0033244680851063912,0.578125,1.0,24.0,0.95,0.40625,0.18524970963995355,RS,RS,LEFT,0.5625
8604894019,46,940192,Absent,17,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,38,0.93125,38.0,RS,26,0.40625,44,0.03125,0.53125,0.37142857142857133,-6.0,0.7625,0.28888888888888886,0.0033244680851063912,ALL,LEFT,RS,1.0
8604894019,47,940192,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,52,0.8875,11.0,LEFT,32,0.28888888888888886,41,0.04498644986449862,0.421875,1.0,21.0,0.93125,0.2826086956521739,0.03125,RS,RS,RS,0.37142857142857133
8604894019,48,940192,Absent,24,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,74,0.9375,18.0,RS,27,0.2826086956521739,45,0.0005574136008918429,0.5625,0.34375,14.0,0.8875,0.17073170731707318,0.04498644986449862,LEFT,RS,ALL,1.0
8604894019,49,940192,Absent,60,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,-83,9,Unicorn_Present,1,5.0,9,Unicorn_Present,-9,0.28125,10.0,RS,21,0.17073170731707318,39,0.11498257839721251,0.46875,0.578125,22.0,0.9375,0.328125,0.0005574136008918429,RS,ALL,RS,0.34375
8604894019,50,940192,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24,64,Unicorn_Present,0,7.0,1,Unicorn_Present,-33,0.65,19.0,ALL,64,0.328125,64,0.09375,0.0,0.875,-83.0,0.28125,0.34375,0.11498257839721251,RS,RS,RS,0.578125
8604894019,51,940192,Absent,34,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,-68,7,Unicorn_Present,0,0.0,9,Unicorn_Absent,-101,0.375,56.0,RS,22,0.34375,40,0.046875,0.515625,0.453125,-24.0,0.65,0.3142857142857143,0.09375,ALL,RS,RS,0.875
8604894019,52,940192,Absent,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-77,0.95,4.0,RS,24,0.3142857142857143,45,0.06938775510204082,0.46875,0.3055555555555556,-68.0,0.375,0.23255813953488372,0.046875,RS,RS,RS,0.453125
8604894019,53,940192,Absent,15,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-51,0.9625,8.0,RS,29,0.23255813953488372,45,0.02234382124942999,0.515625,0.21621621621621626,24.0,0.95,0.09302325581395349,0.06938775510204082,RS,RS,RS,0.3055555555555556
8604894019,54,940192,Absent,33,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-29,0.9375,6.0,RS,18,0.09302325581395349,34,0.15087918321043675,0.421875,0.328125,26.0,0.9625,0.14634146341463414,0.02234382124942999,RS,RS,RS,0.21621621621621626
8604894019,55,940192,Absent,18,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,30,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,1,0.9875,10.0,RS,29,0.14634146341463414,39,0.13937282229965156,0.421875,0.3333333333333333,22.0,0.9375,0.358974358974359,0.15087918321043675,RS,RS,OUT,0.328125
8604894019,56,940192,Absent,62,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,8,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,9,0.85,2.0,RS,24,0.358974358974359,40,0.09068167604752969,0.40625,0.625,30.0,0.9875,0.2682926829268293,0.13937282229965156,RS,OUT,RS,0.3333333333333333
8604894019,57,940192,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,13,0.825,24.0,OUT,28,0.2682926829268293,28,0.0805445263754963,0.0,1.0,8.0,0.85,0.3170731707317073,0.09068167604752969,RS,RS,RS,0.625
8604894019,58,940192,Present,7,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,32,0,Unicorn_Present,3,5.0,9,Unicorn_Present,45,1.0,28.0,RS,26,0.3170731707317073,26,0.3170731707317073,0.40625,0.11428571428571427,4.0,0.825,0.2894736842105263,0.0805445263754963,OUT,RS,RS,1.0
8604894019,59,940192,Present,15,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,29,7,Unicorn_Present,1,4.0,9,Unicorn_Absent,74,0.98125,0.0,RS,23,0.2894736842105263,44,0.2894736842105263,0.578125,0.21875,32.0,1.0,0.1388888888888889,0.3170731707317073,RS,RS,,0.11428571428571427
