Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7746168200,33,77461,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,281,0.99375,11.0,TOP,32,0.2608695652173913,43,0.03458498023715417,0.453125,1.0,21.0,0.93125,0.37777777777777777,0.07246376811594202,RS,RS,RS,0.40625
7746168200,34,77461,Absent,7,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,28,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,309,0.975,1.0,RS,30,0.37777777777777777,49,0.1111111111111111,0.5625,0.1176470588235294,31.0,0.99375,0.15,0.03458498023715417,TOP,RS,RS,1.0
7746168200,35,77461,Absent,58,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,14,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,323,0.8875,4.0,RS,16,0.15,44,0.15,0.625,0.609375,28.0,0.975,0.25806451612903225,0.1111111111111111,RS,RS,TOP,0.1176470588235294
7746168200,36,77461,Absent,33,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-78,14,Unicorn_Present,5,3.0,0,Unicorn_Absent,245,0.3125,18.0,RS,23,0.25806451612903225,41,0.07526881720430106,0.421875,0.40625,14.0,0.8875,0.1956521739130435,0.15,RS,TOP,RIGHT,0.609375
7746168200,37,77461,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,261,0.9,14.0,TOP,32,0.1956521739130435,42,0.021739130434782594,0.4375,1.0,-78.0,0.3125,0.3333333333333333,0.07526881720430106,RS,RIGHT,TOP,0.40625
7746168200,38,77461,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,261,0.8,16.0,RIGHT,32,0.3333333333333333,32,0.08888888888888888,0.0,1.0,16.0,0.9,0.3333333333333333,0.021739130434782594,TOP,TOP,NOTHING,1.0
7746168200,39,77461,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,276,0.89375,32.0,TOP,32,0.3333333333333333,43,0.06060606060606061,0.46875,1.0,0.0,0.8,0.0,0.08888888888888888,RIGHT,NOTHING,RS,1.0
7746168200,40,77461,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,308,1.0,17.0,NOTHING,0,0.0,32,0.2727272727272727,0.5,1.0,15.0,0.89375,0.0,0.06060606060606061,TOP,RS,NOTHING,1.0
7746168200,41,77461,Absent,29,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,327,0.91875,0.0,RS,25,0.0,44,0.0,0.484375,0.390625,32.0,1.0,0.0,0.2727272727272727,NOTHING,NOTHING,ALL,1.0
7746168200,42,77461,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,359,1.0,13.0,NOTHING,0,0.0,64,0.5,1.0,1.0,19.0,0.91875,0.0,0.0,RS,ALL,TOP,0.390625
7746168200,43,77461,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,359,0.8,0.0,ALL,64,0.0,64,0.5,0.5,1.0,32.0,1.0,0.5,0.5,NOTHING,TOP,OUT,1.0
7746168200,44,77461,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,375,0.9,32.0,TOP,32,0.5,48,0.5,0.5,1.0,0.0,0.8,0.30434782608695654,0.5,ALL,OUT,LEFT,1.0
7746168200,45,77461,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,18,Unicorn_Present,7,2.0,8,Unicorn_Absent,405,0.9875,16.0,OUT,28,0.30434782608695654,41,0.1607684529828109,0.359375,0.2857142857142857,16.0,0.9,0.30434782608695654,0.5,TOP,LEFT,IN,1.0
7746168200,46,77461,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,437,1.0,2.0,LEFT,32,0.30434782608695654,64,0.092809364548495,1.0,1.0,30.0,0.9875,0.36,0.1607684529828109,OUT,IN,RS,0.2857142857142857
7746168200,47,77461,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,0.0,7,Unicorn_Absent,355,0.2875,0.0,IN,36,0.36,50,0.64,0.5,1.0,32.0,1.0,0.3181818181818182,0.092809364548495,LEFT,RS,TOP,1.0
7746168200,48,77461,Absent,57,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,363,0.85,18.0,RS,22,0.3181818181818182,44,0.04181818181818181,0.46875,0.671875,-82.0,0.2875,0.35,0.64,IN,TOP,NOTHING,1.0
7746168200,49,77461,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,379,0.9,24.0,TOP,32,0.35,48,0.010000000000000009,0.5,1.0,8.0,0.85,0.0,0.04181818181818181,RS,NOTHING,RIGHT,0.671875
7746168200,50,77461,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,411,1.0,16.0,NOTHING,0,0.0,32,0.0,0.5,1.0,16.0,0.9,0.0,0.010000000000000009,TOP,RIGHT,NOTHING,1.0
7746168200,51,77461,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,11,Unicorn_Present,1,5.0,6,Unicorn_Absent,334,0.31875,0.0,RIGHT,32,0.0,43,0.2558139534883721,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,NOTHING,RS,1.0
7746168200,52,77461,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,366,1.0,13.0,NOTHING,0,0.0,36,0.3488372093023256,0.5625,1.0,-77.0,0.31875,0.0,0.2558139534883721,RIGHT,RS,BOTTOM,1.0
7746168200,53,77461,Present,24,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,22,8,Unicorn_Present,7,1.0,0,Unicorn_Present,388,0.9375,0.0,RS,31,0.0,42,0.1702127659574468,0.53125,0.3684210526315789,32.0,1.0,0.4318181818181818,0.3488372093023256,NOTHING,BOTTOM,RIGHT,1.0
7746168200,54,77461,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,4,0.0,3,Unicorn_Present,292,0.2,10.0,BOTTOM,32,0.4318181818181818,32,0.12412587412587411,0.0,1.0,22.0,0.9375,0.3333333333333333,0.1702127659574468,RS,RIGHT,TOP,0.3684210526315789
7746168200,55,77461,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,18,Unicorn_Present,4,2.0,6,Unicorn_Absent,321,0.98125,32.0,RIGHT,32,0.3333333333333333,50,0.026666666666666672,0.5,0.28125,-96.0,0.2,0.3333333333333333,0.12412587412587411,BOTTOM,TOP,NOTHING,1.0
7746168200,56,77461,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,329,0.85,3.0,TOP,32,0.3333333333333333,44,0.14184397163120566,0.5625,1.0,29.0,0.98125,0.0,0.026666666666666672,RIGHT,NOTHING,OUT,0.28125
7746168200,57,77461,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,361,1.0,24.0,NOTHING,0,0.0,32,0.18181818181818182,0.5,1.0,8.0,0.85,0.0,0.14184397163120566,TOP,OUT,RS,1.0
7746168200,58,77461,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,393,1.0,0.0,OUT,28,0.0,64,0.36,1.0,1.0,32.0,1.0,0.3170731707317073,0.18181818181818182,NOTHING,RS,OUT,1.0
7746168200,59,77461,Absent,32,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,20,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,413,0.925,0.0,RS,26,0.3170731707317073,38,0.14316012725344646,0.5,0.421875,32.0,1.0,0.3170731707317073,0.36,OUT,OUT,,1.0
7746168200,60,77461,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,,431,0.9125,12.0,OUT,28,0.3170731707317073,46,0.06707317073170732,0.5,1.0,20.0,0.925,,0.14316012725344646,RS,,,0.421875
7746168200,1,682008,Absent,49,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,24,0.95,,RS,21,,35,,0.46875,0.53125,,,0.20454545454545456,,,RIGHT,RS,
7746168200,2,682008,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,48,0.95,8.0,RIGHT,32,0.20454545454545456,36,0.07954545454545456,0.359375,1.0,24.0,0.95,0.22727272727272727,,RS,RS,NOTHING,0.53125
7746168200,3,682008,Absent,28,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-76,11,Unicorn_Present,0,4.0,9,Unicorn_Present,-28,0.325,8.0,RS,22,0.22727272727272727,47,0.06541019955654101,0.5625,0.375,24.0,0.95,0.0,0.07954545454545456,RIGHT,NOTHING,IN,1.0
7746168200,4,682008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,-92,0.4,12.0,NOTHING,0,0.0,0,0.0,0.0,1.0,-76.0,0.325,0.0,0.06541019955654101,RS,IN,IN,0.375
7746168200,5,682008,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-60,1.0,0.0,IN,36,0.0,64,0.0,1.0,1.0,-64.0,0.4,1.0,0.0,NOTHING,IN,BOTTOM,1.0
7746168200,6,682008,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-43,0.90625,0.0,IN,36,1.0,48,0.7073170731707317,0.546875,1.0,32.0,1.0,0.36,0.0,IN,BOTTOM,RIGHT,1.0
7746168200,7,682008,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,1,6.0,3,Unicorn_Absent,-11,1.0,15.0,BOTTOM,32,0.36,50,0.08916666666666667,0.5,0.5625,17.0,0.90625,0.3333333333333333,0.7073170731707317,IN,RIGHT,NOTHING,1.0
7746168200,8,682008,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,3,0.8875,0.0,RIGHT,32,0.3333333333333333,50,0.6666666666666667,0.5,1.0,32.0,1.0,0.0,0.08916666666666667,BOTTOM,NOTHING,RIGHT,0.5625
7746168200,9,682008,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Present,35,1.0,18.0,NOTHING,0,0.0,32,0.36,0.5,1.0,14.0,0.8875,0.0,0.6666666666666667,RIGHT,RIGHT,RIGHT,1.0
7746168200,10,682008,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,18,Unicorn_Present,7,2.0,6,Unicorn_Absent,61,0.9625,0.0,RIGHT,32,0.0,50,0.36,0.5,0.375,32.0,1.0,1.0,0.36,NOTHING,RIGHT,RS,1.0
7746168200,11,682008,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,75,0.8875,6.0,RIGHT,32,1.0,50,0.0,0.5,1.0,26.0,0.9625,0.23255813953488372,0.36,RIGHT,RS,RS,0.375
7746168200,12,682008,Present,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,31,12,Unicorn_Present,4,2.0,9,Unicorn_Absent,106,0.99375,18.0,RS,21,0.23255813953488372,41,0.12744186046511627,0.453125,0.09375,14.0,0.8875,0.14285714285714285,0.0,RIGHT,RS,RS,1.0
7746168200,13,682008,Absent,54,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,13,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,119,0.88125,1.0,RS,27,0.14285714285714285,43,0.8571428571428572,0.421875,0.546875,31.0,0.99375,0.3181818181818182,0.12744186046511627,RS,RS,NOTHING,0.09375
7746168200,14,682008,Present,5,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,30,15,Unicorn_Present,2,5.0,9,Unicorn_Absent,149,0.9875,19.0,RS,31,0.3181818181818182,48,0.3181818181818182,0.515625,0.1,13.0,0.88125,0.0,0.8571428571428572,RS,NOTHING,BOTTOM,0.546875
7746168200,15,682008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,181,1.0,2.0,NOTHING,0,0.0,32,0.0,0.5,1.0,30.0,0.9875,0.0,0.3181818181818182,RS,BOTTOM,RS,0.1
7746168200,16,682008,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,181,0.8,0.0,BOTTOM,32,0.0,32,0.0,0.0,1.0,32.0,1.0,0.22727272727272727,0.0,NOTHING,RS,NOTHING,1.0
7746168200,17,682008,Absent,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,204,0.94375,32.0,RS,22,0.22727272727272727,64,0.2727272727272727,0.65625,0.2058823529411765,0.0,0.8,0.0,0.0,BOTTOM,NOTHING,RIGHT,1.0
7746168200,18,682008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,236,1.0,9.0,NOTHING,0,0.0,0,0.0,0.0,1.0,23.0,0.94375,0.0,0.2727272727272727,RS,RIGHT,RIGHT,0.2058823529411765
7746168200,19,682008,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,6,5.0,6,Unicorn_Present,268,1.0,0.0,RIGHT,32,0.0,48,0.0,0.5,0.4375,32.0,1.0,1.0,0.0,NOTHING,RIGHT,RS,1.0
7746168200,20,682008,Present,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,32,Unicorn_Present,4,0.0,6,Unicorn_Absent,300,1.0,0.0,RIGHT,32,1.0,32,0.6666666666666667,0.0,1.0,32.0,1.0,0.2,0.0,RIGHT,RS,RS,0.4375
7746168200,21,682008,Absent,57,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,324,0.95,0.0,RS,22,0.2,39,0.044444444444444425,0.5,0.625,32.0,1.0,0.2,0.6666666666666667,RIGHT,RS,RS,1.0
7746168200,22,682008,Absent,39,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,-80,11,Unicorn_Present,5,5.0,9,Unicorn_Present,244,0.3,8.0,RS,26,0.2,47,0.0727272727272727,0.5625,0.46875,24.0,0.95,0.14634146341463414,0.044444444444444425,RS,RS,RIGHT,0.625
7746168200,23,682008,Absent,58,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,-72,5,Unicorn_Present,0,6.0,9,Unicorn_Absent,172,0.35,16.0,RS,21,0.14634146341463414,36,0.15365853658536585,0.484375,0.65625,-80.0,0.3,0.20454545454545456,0.0727272727272727,RS,RIGHT,ALL,0.46875
7746168200,24,682008,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,188,0.9,8.0,RIGHT,32,0.20454545454545456,48,0.022727272727272735,0.5,1.0,-72.0,0.35,0.5,0.15365853658536585,RS,ALL,RS,0.65625
