Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9343031690,28,934303,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,227,0.9125,1.0,BOTTOM,32,0.2,46,0.04999999999999999,0.515625,1.0,31.0,0.99375,0.5,0.1517857142857143,RS,ALL,BOTTOM,0.15151515151515152
9343031690,29,934303,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,34,Unicorn_Present,3,1.0,1,Unicorn_Present,259,1.0,14.0,ALL,64,0.5,64,0.14444444444444443,0.46875,0.375,18.0,0.9125,0.5,0.04999999999999999,BOTTOM,BOTTOM,BOTTOM,1.0
9343031690,30,934303,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,6,0.0,3,Unicorn_Absent,291,1.0,0.0,BOTTOM,32,0.5,46,0.21111111111111114,0.5625,0.0625,32.0,1.0,1.0,0.14444444444444443,ALL,BOTTOM,LEFT,0.375
9343031690,31,934303,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,311,0.925,0.0,BOTTOM,32,1.0,44,0.7777777777777778,0.5625,1.0,32.0,1.0,0.3333333333333333,0.21111111111111114,BOTTOM,LEFT,RIGHT,0.0625
9343031690,32,934303,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,338,0.96875,12.0,LEFT,32,0.3333333333333333,43,0.15384615384615383,0.4375,1.0,20.0,0.925,0.0,0.7777777777777778,BOTTOM,RIGHT,RS,1.0
9343031690,33,934303,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,338,0.8,5.0,RIGHT,32,0.0,32,0.23404255319148937,0.0,1.0,27.0,0.96875,0.275,0.15384615384615383,LEFT,RS,NOTHING,1.0
9343031690,34,934303,Absent,8,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,0.975,32.0,RS,19,0.275,43,0.05833333333333329,0.546875,0.14285714285714285,0.0,0.8,0.0,0.23404255319148937,RIGHT,NOTHING,RIGHT,1.0
9343031690,35,934303,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,398,1.0,4.0,NOTHING,0,0.0,28,0.30434782608695654,0.4375,1.0,28.0,0.975,0.0,0.05833333333333329,RS,RIGHT,RS,0.14285714285714285
9343031690,36,934303,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,424,0.9625,0.0,RIGHT,32,0.0,46,0.1951219512195122,0.609375,1.0,32.0,1.0,0.27906976744186046,0.30434782608695654,NOTHING,RS,IN,1.0
9343031690,37,934303,Absent,43,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,443,0.91875,6.0,RS,23,0.27906976744186046,44,0.046511627906976744,0.515625,0.515625,26.0,0.9625,0.3111111111111111,0.1951219512195122,RIGHT,IN,LEFT,1.0
9343031690,38,934303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,454,0.86875,13.0,IN,36,0.3111111111111111,43,0.14444444444444446,0.515625,1.0,19.0,0.91875,0.36,0.046511627906976744,RS,LEFT,RS,0.515625
9343031690,39,934303,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,454,0.8,21.0,LEFT,32,0.36,64,0.09437499999999999,0.5,1.0,11.0,0.86875,0.14285714285714285,0.14444444444444446,IN,RS,BOTTOM,1.0
9343031690,40,934303,Absent,16,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,481,0.96875,32.0,RS,24,0.14285714285714285,45,0.31026785714285715,0.578125,0.3157894736842105,0.0,0.8,0.3023255813953488,0.09437499999999999,LEFT,BOTTOM,RS,1.0
9343031690,41,934303,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,7.0,3,Unicorn_Present,513,1.0,5.0,BOTTOM,32,0.3023255813953488,64,0.15079941860465118,0.5,0.875,27.0,0.96875,0.2222222222222222,0.31026785714285715,RS,RS,OUT,0.3157894736842105
9343031690,42,934303,Present,2,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,32,11,Unicorn_Present,4,5.0,0,Unicorn_Absent,545,1.0,0.0,RS,23,0.2222222222222222,44,0.2777777777777778,0.515625,0.0625,32.0,1.0,0.18604651162790697,0.15079941860465118,BOTTOM,OUT,LEFT,0.875
9343031690,43,934303,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,577,1.0,0.0,OUT,28,0.18604651162790697,28,0.18604651162790697,0.4375,1.0,32.0,1.0,0.30434782608695654,0.2777777777777778,RS,LEFT,RS,0.0625
9343031690,44,934303,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-67,11,Unicorn_Present,6,7.0,5,Unicorn_Present,510,0.38125,0.0,LEFT,32,0.30434782608695654,45,0.30434782608695654,0.53125,1.0,32.0,1.0,0.2,0.18604651162790697,OUT,RS,NOTHING,1.0
9343031690,45,934303,Present,28,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,25,14,Unicorn_Present,2,5.0,0,Unicorn_Absent,535,0.95625,3.0,RS,22,0.2,37,0.15897435897435896,0.359375,0.34375,-67.0,0.38125,0.0,0.30434782608695654,LEFT,NOTHING,NOTHING,1.0
9343031690,46,934303,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,567,1.0,7.0,NOTHING,0,0.0,27,0.21739130434782608,0.421875,1.0,25.0,0.95625,1.0,0.15897435897435896,RS,NOTHING,RS,0.34375
9343031690,47,934303,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,599,1.0,0.0,NOTHING,0,1.0,22,0.8333333333333334,0.34375,1.0,32.0,1.0,0.0,0.21739130434782608,NOTHING,RS,TOP,1.0
9343031690,48,934303,Absent,33,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,29,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,628,0.98125,0.0,RS,22,0.0,40,0.23076923076923078,0.5,0.475,32.0,1.0,0.17391304347826086,0.8333333333333334,NOTHING,TOP,NOTHING,1.0
9343031690,49,934303,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,660,1.0,3.0,TOP,32,0.17391304347826086,32,0.17391304347826086,0.5,1.0,29.0,0.98125,0.0,0.23076923076923078,RS,NOTHING,RS,0.475
9343031690,50,934303,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,692,1.0,0.0,NOTHING,0,0.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.17391304347826086,TOP,RS,RS,1.0
9343031690,51,934303,Absent,25,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,719,0.96875,0.0,RS,27,0.0,40,0.34146341463414637,0.46875,0.3125,32.0,1.0,0.24324324324324326,0.0,NOTHING,RS,RIGHT,1.0
9343031690,52,934303,Absent,58,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,15,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,734,0.89375,5.0,RS,19,0.24324324324324326,41,0.0006591957811469817,0.546875,0.640625,27.0,0.96875,0.275,0.34146341463414637,RS,RIGHT,RIGHT,0.3125
9343031690,53,934303,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,32,Unicorn_Present,5,4.0,6,Unicorn_Absent,749,0.89375,17.0,RIGHT,32,0.275,32,0.02934782608695652,0.0,0.5625,15.0,0.89375,1.0,0.0006591957811469817,RS,RIGHT,RS,0.640625
9343031690,54,934303,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,761,0.875,17.0,RIGHT,32,1.0,48,0.7916666666666666,0.59375,1.0,15.0,0.89375,0.2765957446808511,0.02934782608695652,RIGHT,RS,IN,0.5625
9343031690,55,934303,Absent,13,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,786,0.95625,20.0,RS,28,0.2765957446808511,49,0.0415860735009671,0.59375,0.22857142857142854,12.0,0.875,0.391304347826087,0.7916666666666666,RIGHT,IN,RS,1.0
9343031690,56,934303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,798,0.875,7.0,IN,36,0.391304347826087,46,0.14130434782608697,0.515625,1.0,25.0,0.95625,0.22448979591836735,0.0415860735009671,RS,RS,NOTHING,0.22857142857142854
9343031690,57,934303,Absent,60,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,13,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,811,0.88125,20.0,RS,24,0.22448979591836735,45,0.08503401360544219,0.53125,0.59375,12.0,0.875,0.0,0.14130434782608697,IN,NOTHING,IN,1.0
9343031690,58,934303,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,747,0.4,19.0,NOTHING,0,0.0,32,0.3333333333333333,0.5,1.0,13.0,0.88125,0.0,0.08503401360544219,RS,IN,RS,0.59375
9343031690,59,934303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,761,0.8875,0.0,IN,36,0.0,49,0.4146341463414634,0.5625,1.0,-64.0,0.4,0.3829787234042553,0.3333333333333333,NOTHING,RS,,1.0
9343031690,60,934303,Absent,56,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,11,10,Unicorn_Absent,-1,-1.0,0,,772,0.86875,18.0,RS,29,0.3829787234042553,51,0.12210915818686402,0.640625,0.625,14.0,0.8875,,0.4146341463414634,IN,,,1.0
9423571570,1,715706,Absent,47,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.95625,,RS,26,,45,,0.5625,0.515625,,,0.0,,,NOTHING,ALL,
9423571570,2,715706,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,57,1.0,7.0,NOTHING,0,0.0,26,0.22727272727272727,0.40625,1.0,25.0,0.95625,0.0,,RS,ALL,OUT,0.515625
9423571570,3,715706,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,32,Unicorn_Present,2,6.0,1,Unicorn_Absent,75,0.9125,0.0,ALL,64,0.0,64,0.2608695652173913,0.5,0.8125,32.0,1.0,0.4375,0.22727272727272727,NOTHING,OUT,RS,1.0
9423571570,4,715706,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,99,0.95,14.0,OUT,28,0.4375,38,0.251453488372093,0.453125,1.0,18.0,0.9125,0.2558139534883721,0.2608695652173913,ALL,RS,RS,0.8125
9423571570,5,715706,Absent,54,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,12,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,111,0.875,8.0,RS,26,0.2558139534883721,44,0.06976744186046513,0.46875,0.609375,24.0,0.95,0.2682926829268293,0.251453488372093,OUT,RS,IN,1.0
9423571570,6,715706,Absent,52,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,143,1.0,20.0,RS,26,0.2682926829268293,26,0.2682926829268293,0.40625,0.59375,12.0,0.875,0.34782608695652173,0.06976744186046513,RS,IN,NOTHING,0.609375
9423571570,7,715706,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,167,0.95,0.0,IN,36,0.34782608695652173,46,0.34782608695652173,0.546875,1.0,32.0,1.0,0.0,0.2682926829268293,RS,NOTHING,BOTTOM,0.59375
9423571570,8,715706,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Present,199,1.0,8.0,NOTHING,0,0.0,20,0.24242424242424243,0.3125,1.0,24.0,0.95,0.0,0.34782608695652173,IN,BOTTOM,RS,1.0
9423571570,9,715706,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,2,4.0,3,Unicorn_Present,231,1.0,0.0,BOTTOM,32,0.0,44,0.21621621621621623,0.484375,0.09375,32.0,1.0,0.2708333333333333,0.24242424242424243,NOTHING,RS,NOTHING,1.0
9423571570,10,715706,Present,14,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,31,7,Unicorn_Present,6,3.0,9,Unicorn_Present,262,0.99375,0.0,RS,29,0.2708333333333333,41,0.11293859649122806,0.53125,0.1891891891891892,32.0,1.0,0.0,0.21621621621621623,BOTTOM,NOTHING,OUT,0.09375
9423571570,11,715706,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,198,0.4,1.0,NOTHING,0,0.0,36,0.27906976744186046,0.5625,1.0,31.0,0.99375,0.0,0.11293859649122806,RS,OUT,ALL,0.1891891891891892
9423571570,12,715706,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,5,3.0,8,Unicorn_Present,230,1.0,0.0,OUT,28,0.0,39,0.21568627450980393,0.375,0.17857142857142858,-64.0,0.4,0.4375,0.27906976744186046,NOTHING,ALL,OUT,1.0
9423571570,13,715706,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,32,Unicorn_Present,6,4.0,1,Unicorn_Present,254,0.95,0.0,ALL,64,0.4375,64,0.08866279069767441,0.5,0.5625,32.0,1.0,0.4375,0.21568627450980393,OUT,OUT,RS,0.17857142857142858
9423571570,14,715706,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-84,8,Unicorn_Present,1,5.0,8,Unicorn_Absent,170,0.275,8.0,OUT,28,0.4375,43,0.1875,0.546875,1.0,24.0,0.95,0.24390243902439024,0.08866279069767441,ALL,RS,RIGHT,0.5625
9423571570,15,715706,Absent,27,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,193,0.94375,20.0,RS,23,0.24390243902439024,41,0.09756097560975613,0.421875,0.3125,-84.0,0.275,0.2222222222222222,0.1875,OUT,RIGHT,RS,1.0
9423571570,16,715706,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,208,0.89375,9.0,RIGHT,32,0.2222222222222222,42,0.03968253968253971,0.484375,1.0,23.0,0.94375,0.2926829268292683,0.09756097560975613,RS,RS,RS,0.3125
9423571570,17,715706,Absent,27,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,229,0.93125,17.0,RS,21,0.2926829268292683,41,0.030778164924506357,0.453125,0.3055555555555556,15.0,0.89375,0.21621621621621623,0.03968253968253971,RIGHT,RS,RS,1.0
9423571570,18,715706,Absent,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,31,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,260,0.99375,11.0,RS,24,0.21621621621621623,41,0.028228228228228208,0.53125,0.0625,21.0,0.93125,0.2682926829268293,0.030778164924506357,RS,RS,RS,0.3055555555555556
9423571570,19,715706,Absent,52,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,-64,0,Unicorn_Present,2,4.0,9,Unicorn_Present,196,0.4,1.0,RS,28,0.2682926829268293,28,0.2682926829268293,0.4375,0.53125,31.0,0.99375,0.21428571428571427,0.028228228228228208,RS,RS,OUT,0.0625
