Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9644689341,47,893414,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-66,2,Unicorn_Present,7,1.0,9,Unicorn_Absent,312,0.3875,1,RS,2.0,0.07142857142857142,32.0,0.07563025210084034,0.46875,0.0625,31.0,0.99375,0.02564102564102564,0.08421052631578946,RS,RS,RIGHT,0.20588235294117646
9644689341,48,893414,Absent,52,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,336,0.95,2,RS,38.0,0.02564102564102564,38.0,0.11721611721611722,0.46875,0.59375,-66.0,0.3875,0.32075471698113206,0.07563025210084034,RS,RIGHT,RS,0.0625
9644689341,49,893414,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,355,0.91875,8,RIGHT,32.0,0.32075471698113206,39.0,0.24383164005805513,0.40625,1.0,24.0,0.95,0.34146341463414637,0.11721611721611722,RS,RS,RS,0.59375
9644689341,50,893414,Absent,36,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,380,0.95625,13,RS,23.0,0.34146341463414637,29.0,0.1628919860627178,0.34375,0.359375,19.0,0.91875,0.2222222222222222,0.24383164005805513,RIGHT,RS,RS,1.0
9644689341,51,893414,Present,27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,21,11,Unicorn_Present,3,3.0,9,Unicorn_Absent,401,0.93125,7,RS,21.0,0.2222222222222222,38.0,0.01633986928104575,0.421875,0.328125,25.0,0.95625,0.22916666666666666,0.1628919860627178,RS,RS,RS,0.359375
9644689341,52,893414,Absent,58,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,411,0.8625,11,RS,38.0,0.22916666666666666,57.0,0.07272012578616352,0.546875,0.59375,21.0,0.93125,0.20930232558139536,0.01633986928104575,RS,RS,RS,0.328125
9644689341,53,893414,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,435,0.95,22,RS,14.0,0.20930232558139536,38.0,0.2220702234382125,0.46875,0.2777777777777778,10.0,0.8625,0.1951219512195122,0.07272012578616352,RS,RS,RS,0.59375
9644689341,54,893414,Absent,59,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,450,0.89375,8,RS,35.0,0.1951219512195122,49.0,0.20487804878048782,0.5,0.546875,24.0,0.95,0.32653061224489793,0.2220702234382125,RS,RS,RS,0.2777777777777778
9644689341,55,893414,Present,41,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,18,14,Unicorn_Present,3,7.0,9,Unicorn_Present,468,0.9125,17,RS,30.0,0.32653061224489793,48.0,0.06653061224489792,0.53125,0.46875,15.0,0.89375,0.22641509433962265,0.20487804878048782,RS,RS,RS,0.546875
9644689341,56,893414,Present,45,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,19,13,Unicorn_Present,2,3.0,9,Unicorn_Present,487,0.91875,14,RS,35.0,0.22641509433962265,44.0,0.09065807639208467,0.484375,0.546875,18.0,0.9125,0.025,0.06653061224489792,RS,RS,RS,0.46875
9644689341,57,893414,Present,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,6,4.0,9,Unicorn_Present,518,0.99375,13,RS,6.0,0.025,11.0,0.051923076923076926,0.15625,0.15151515151515152,19.0,0.91875,0.07407407407407407,0.09065807639208467,RS,RS,RS,0.546875
9644689341,58,893414,Present,28,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,12,20,Unicorn_Present,2,6.0,9,Unicorn_Absent,530,0.875,1,RS,23.0,0.07407407407407407,54.0,0.02207977207977209,0.53125,0.359375,31.0,0.99375,0.2558139534883721,0.051923076923076926,RS,RS,BOTTOM,0.15151515151515152
9644689341,59,893414,Absent,43,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,544,0.8875,20,RS,31.0,0.2558139534883721,45.0,0.0410610465116279,0.421875,0.484375,12.0,0.875,0.24390243902439024,0.02207977207977209,RS,BOTTOM,,0.359375
9644689341,60,893414,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,6.0,3,,572,0.975,18,BOTTOM,20.0,0.24390243902439024,36.0,0.16056910569105692,0.5,0.625,14.0,0.8875,,0.0410610465116279,RS,,,0.484375
9644689341,1,964463,Absent,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,29,0.98125,,RS,18.0,,22.0,,0.296875,0.3157894736842105,,,0.15384615384615385,,,RS,LEFT,
9644689341,2,964463,Absent,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,5,0.0,0,Unicorn_Present,-35,0.4,3,RS,12.0,0.15384615384615385,12.0,0.15384615384615385,0.1875,0.2571428571428571,29.0,0.98125,0.2571428571428571,,RS,LEFT,ALL,0.3157894736842105
9644689341,3,964463,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,4.0,5,Unicorn_Present,-115,0.3,0,LEFT,32.0,0.2571428571428571,48.0,0.2571428571428571,0.5,1.0,-64.0,0.4,0.42857142857142855,0.15384615384615385,RS,ALL,RS,0.2571428571428571
9644689341,4,964463,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Present,7,5.0,1,Unicorn_Absent,-109,0.8375,16,ALL,48.0,0.42857142857142855,57.0,0.1401098901098901,0.484375,0.75,-80.0,0.3,0.43859649122807015,0.2571428571428571,LEFT,RS,RS,1.0
9644689341,5,964463,Absent,55,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-93,0.9,26,RS,34.0,0.43859649122807015,50.0,0.15013495276653172,0.53125,0.53125,6.0,0.8375,0.1891891891891892,0.1401098901098901,ALL,RS,RS,0.75
9644689341,6,964463,Present,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,3,6.0,0,Unicorn_Present,-62,0.99375,16,RS,10.0,0.1891891891891892,18.0,0.01776061776061777,0.265625,0.23529411764705882,16.0,0.9,0.0,0.15013495276653172,RS,RS,NOTHING,0.53125
9644689341,7,964463,Absent,22,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-72,8,Unicorn_Present,5,6.0,0,Unicorn_Present,-134,0.35,1,RS,18.0,0.0,29.0,0.16666666666666666,0.328125,0.28125,31.0,0.99375,0.0,0.01776061776061777,RS,NOTHING,BOTTOM,0.23529411764705882
9644689341,8,964463,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Present,-102,1.0,8,NOTHING,0.0,0.0,2.0,0.0,0.03125,1.0,-72.0,0.35,0.0,0.16666666666666666,RS,BOTTOM,RS,0.28125
9644689341,9,964463,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,2.0,3,Unicorn_Absent,-72,0.9875,0,BOTTOM,7.0,0.0,12.0,0.0,0.15625,0.21875,32.0,1.0,0.0,0.0,NOTHING,RS,RIGHT,1.0
9644689341,10,964463,Absent,26,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-55,0.90625,2,RS,20.0,0.0,37.0,0.08333333333333333,0.34375,0.40540540540540543,30.0,0.9875,0.2857142857142857,0.0,BOTTOM,RIGHT,RS,0.21875
9644689341,11,964463,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,-23,1.0,15,RIGHT,16.0,0.2857142857142857,32.0,0.2857142857142857,0.5,0.5,17.0,0.90625,0.3333333333333333,0.08333333333333333,RS,RS,RS,0.40540540540540543
9644689341,12,964463,Absent,36,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-3,0.925,0,RS,28.0,0.3333333333333333,48.0,0.1333333333333333,0.5625,0.4375,32.0,1.0,0.21951219512195122,0.2857142857142857,RIGHT,RS,RS,0.5
9644689341,13,964463,Present,27,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,28,4,Unicorn_Present,5,7.0,0,Unicorn_Absent,25,0.975,12,RS,22.0,0.21951219512195122,41.0,0.07367886178861788,0.578125,0.35135135135135137,20.0,0.925,0.19047619047619047,0.1333333333333333,RS,RS,RS,0.4375
9644689341,14,964463,Absent,40,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,0.9125,4,RS,28.0,0.19047619047619047,46.0,0.1509872241579559,0.5,0.4375,28.0,0.975,0.0967741935483871,0.07367886178861788,RS,RS,TOP,0.35135135135135137
9644689341,15,964463,Absent,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,0.975,14,RS,6.0,0.0967741935483871,27.0,0.11599176389842142,0.359375,0.1875,18.0,0.9125,0.1875,0.1509872241579559,RS,TOP,RS,0.4375
9644689341,16,964463,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,103,1.0,4,TOP,32.0,0.1875,32.0,0.1875,0.5,1.0,28.0,0.975,0.3191489361702128,0.11599176389842142,RS,RS,RS,0.1875
9644689341,17,964463,Absent,45,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,0.9625,0,RS,30.0,0.3191489361702128,37.0,0.3191489361702128,0.484375,0.46875,32.0,1.0,0.42857142857142855,0.1875,TOP,RS,RS,1.0
9644689341,18,964463,Absent,41,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,147,0.9125,6,RS,30.0,0.42857142857142855,43.0,0.25210084033613445,0.453125,0.46875,26.0,0.9625,0.12121212121212122,0.3191489361702128,RS,RS,TOP,0.46875
9644689341,19,964463,Present,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,32,0,Unicorn_Present,1,3.0,0,Unicorn_Present,179,1.0,14,RS,7.0,0.12121212121212122,13.0,0.02121212121212121,0.203125,0.14705882352941177,18.0,0.9125,0.05405405405405406,0.25210084033613445,RS,TOP,LEFT,0.46875
9644689341,20,964463,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,4,Unicorn_Present,115,0.4,0,TOP,32.0,0.05405405405405406,32.0,0.05405405405405406,0.5,1.0,32.0,1.0,0.3333333333333333,0.02121212121212121,RS,LEFT,RS,0.14705882352941177
9644689341,21,964463,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,0.0,5,Unicorn_Absent,51,0.4,0,LEFT,32.0,0.3333333333333333,32.0,0.6666666666666667,0.5,1.0,-64.0,0.4,0.3541666666666667,0.05405405405405406,TOP,RS,RS,1.0
9644689341,22,964463,Absent,45,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,69,0.9125,0,RS,33.0,0.3541666666666667,50.0,0.3541666666666667,0.5625,0.515625,-64.0,0.4,0.15,0.6666666666666667,LEFT,RS,RS,1.0
9644689341,23,964463,Absent,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,-64,0,Unicorn_Present,1,7.0,0,Unicorn_Absent,5,0.4,14,RS,13.0,0.15,22.0,0.026470588235294135,0.34375,0.21621621621621623,18.0,0.9125,0.16666666666666666,0.3541666666666667,RS,RS,RS,0.515625
9644689341,24,964463,Absent,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,35,0.9875,0,RS,15.0,0.16666666666666666,24.0,0.009803921568627472,0.34375,0.34285714285714286,-64.0,0.4,0.15151515151515152,0.026470588235294135,RS,RS,RS,0.21621621621621623
9644689341,25,964463,Absent,31,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-72,8,Unicorn_Present,7,6.0,0,Unicorn_Present,-37,0.35,2,RS,23.0,0.15151515151515152,41.0,0.004734848484848481,0.515625,0.359375,30.0,0.9875,0.2765957446808511,0.009803921568627472,RS,RS,ALL,0.34285714285714286
9644689341,26,964463,Present,48,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,16,16,Unicorn_Present,6,6.0,0,Unicorn_Absent,-21,0.9,8,RS,37.0,0.2765957446808511,53.0,0.07224146462147452,0.578125,0.578125,-72.0,0.35,0.578125,0.004734848484848481,RS,ALL,RS,0.359375
9644689341,27,964463,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-23,0.7875,16,ALL,64.0,0.578125,64.0,0.28400735294117646,0.46875,1.0,16.0,0.9,0.125,0.07224146462147452,RS,RS,RS,0.578125
9644689341,28,964463,Present,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Present,1,7.0,0,Unicorn_Absent,6,0.98125,34,RS,8.0,0.125,35.0,0.20833333333333331,0.5,0.14285714285714285,-2.0,0.7875,0.17142857142857143,0.28400735294117646,ALL,RS,RS,1.0
9644689341,29,964463,Absent,50,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,19,0.88125,3,RS,33.0,0.17142857142857143,46.0,0.7660714285714285,0.421875,0.515625,29.0,0.98125,0.23809523809523808,0.20833333333333331,RS,RS,RIGHT,0.14285714285714285
9644689341,30,964463,Present,19,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,2.0,0,Unicorn_Present,46,0.96875,19,RS,19.0,0.23809523809523808,33.0,0.03690476190476194,0.4375,0.3076923076923077,13.0,0.88125,0.07407407407407407,0.7660714285714285,RS,RIGHT,RIGHT,0.515625
9644689341,31,964463,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,7.0,6,Unicorn_Absent,76,0.9875,5,RIGHT,10.0,0.07407407407407407,16.0,0.05092592592592593,0.21875,0.3125,27.0,0.96875,0.3125,0.03690476190476194,RS,RIGHT,NOTHING,0.3076923076923077
9644689341,32,964463,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,108,1.0,2,RIGHT,32.0,0.3125,32.0,0.3125,0.5,1.0,30.0,0.9875,0.0,0.05092592592592593,RIGHT,NOTHING,NOTHING,0.3125
9644689341,33,964463,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,140,1.0,0,NOTHING,0.0,0.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.3125,RIGHT,NOTHING,LEFT,1.0
9644689341,34,964463,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,172,1.0,0,NOTHING,0.0,1.0,18.0,0.71875,0.28125,1.0,32.0,1.0,0.0,0.0,NOTHING,LEFT,TOP,1.0
9644689341,35,964463,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-67,3,Unicorn_Present,5,0.0,5,Unicorn_Absent,105,0.38125,0,LEFT,32.0,0.0,38.0,0.125,0.546875,1.0,32.0,1.0,0.3333333333333333,0.71875,NOTHING,TOP,RS,1.0
9644689341,36,964463,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,133,0.975,3,TOP,32.0,0.3333333333333333,38.0,0.3333333333333333,0.53125,1.0,-67.0,0.38125,0.42857142857142855,0.125,LEFT,RS,RS,1.0
9644689341,37,964463,Present,58,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,22,10,Unicorn_Present,4,2.0,0,Unicorn_Absent,155,0.9375,4,RS,38.0,0.42857142857142855,47.0,0.3131868131868132,0.578125,0.59375,28.0,0.975,0.4,0.3333333333333333,TOP,RS,BOTTOM,1.0
