Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7788765857,34,778879,Absent,57,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-81,5,Unicorn_Present,5,5.0,0,Unicorn_Present,-103,0.29375,20.0,RS,22,0.24324324324324326,41,0.004112808460634554,0.5625,0.609375,12.0,0.875,0.2,0.01944444444444443,RS,RS,RS,0.640625
7788765857,35,778879,Absent,47,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,-77,10,Unicorn_Present,3,2.0,0,Unicorn_Present,-180,0.31875,17.0,RS,26,0.2,43,0.07500000000000001,0.515625,0.546875,-81.0,0.29375,0.18421052631578946,0.004112808460634554,RS,RS,RS,0.609375
7788765857,36,778879,Present,4,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,29,11,Unicorn_Present,1,1.0,0,Unicorn_Absent,-151,0.98125,13.0,RS,19,0.18421052631578946,35,0.16578947368421051,0.375,0.08108108108108109,-77.0,0.31875,0.2727272727272727,0.07500000000000001,RS,RS,RS,0.546875
7788765857,37,778879,Absent,50,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-133,0.9125,3.0,RS,23,0.2727272727272727,45,0.1175166297117517,0.578125,0.546875,29.0,0.98125,0.3170731707317073,0.16578947368421051,RS,RS,RS,0.08108108108108109
7788765857,38,778879,Absent,50,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,13,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-120,0.88125,14.0,RS,31,0.3170731707317073,40,0.16322701688555347,0.53125,0.53125,18.0,0.9125,0.2608695652173913,0.1175166297117517,RS,RS,RS,0.546875
7788765857,39,778879,Absent,42,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-97,0.94375,19.0,RS,27,0.2608695652173913,40,0.15560640732265446,0.40625,0.546875,13.0,0.88125,0.08571428571428572,0.16322701688555347,RS,RS,RS,0.53125
7788765857,40,778879,Absent,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,8,Unicorn_Present,5,5.0,0,Unicorn_Absent,-173,0.325,9.0,RS,11,0.08571428571428572,35,0.2253968253968254,0.421875,0.40625,23.0,0.94375,0.125,0.15560640732265446,RS,RS,RS,0.546875
7788765857,41,778879,Absent,57,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-164,0.85625,12.0,RS,25,0.125,44,0.20833333333333331,0.484375,0.6875,-76.0,0.325,0.12195121951219512,0.2253968253968254,RS,RS,RS,0.40625
7788765857,42,778879,Absent,53,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-72,12,Unicorn_Present,7,6.0,0,Unicorn_Absent,-236,0.35,23.0,RS,21,0.12195121951219512,36,0.16065747613997877,0.375,0.546875,9.0,0.85625,0.21052631578947367,0.20833333333333331,RS,RS,RS,0.6875
7788765857,43,778879,Absent,37,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-204,1.0,8.0,RS,25,0.21052631578947367,25,0.21052631578947367,0.390625,0.453125,-72.0,0.35,0.21052631578947367,0.16065747613997877,RS,RS,RS,0.546875
7788765857,44,778879,Absent,13,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,0,Unicorn_Absent,-268,0.4,0.0,RS,21,0.21052631578947367,21,0.7894736842105263,0.328125,0.16666666666666666,32.0,1.0,0.1794871794871795,0.21052631578947367,RS,RS,RS,0.453125
7788765857,45,778879,Absent,38,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-247,0.93125,0.0,RS,25,0.1794871794871795,41,0.1794871794871795,0.453125,0.390625,-64.0,0.4,0.28205128205128205,0.7894736842105263,RS,RS,RS,0.16666666666666666
7788765857,46,778879,Absent,12,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,-68,9,Unicorn_Present,1,6.0,0,Unicorn_Present,-315,0.375,11.0,RS,25,0.28205128205128205,38,0.06930006930006932,0.453125,0.16666666666666666,21.0,0.93125,0.125,0.1794871794871795,RS,RS,RS,0.390625
7788765857,47,778879,Absent,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,-67,9,Unicorn_Present,5,5.0,0,Unicorn_Present,-382,0.38125,4.0,RS,20,0.125,43,0.1308139534883721,0.53125,0.0967741935483871,-68.0,0.375,0.1111111111111111,0.06930006930006932,RS,RS,RS,0.16666666666666666
7788765857,48,778879,Present,7,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,31,4,Unicorn_Present,7,2.0,0,Unicorn_Absent,-351,0.99375,3.0,RS,20,0.1111111111111111,33,0.028423772609819126,0.453125,0.14705882352941174,-67.0,0.38125,0.1891891891891892,0.1308139534883721,RS,RS,BOTTOM,0.0967741935483871
7788765857,49,778879,Absent,27,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-329,0.9375,1.0,RS,24,0.1891891891891892,43,0.02702702702702703,0.53125,0.296875,31.0,0.99375,0.16666666666666666,0.028423772609819126,RS,BOTTOM,BOTTOM,0.14705882352941174
7788765857,50,778879,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,2,0.0,3,Unicorn_Absent,-297,1.0,10.0,BOTTOM,32,0.16666666666666666,39,0.1846846846846847,0.375,0.28125,22.0,0.9375,1.0,0.02702702702702703,RS,BOTTOM,RS,0.296875
7788765857,51,778879,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-280,0.90625,0.0,BOTTOM,32,1.0,45,0.7317073170731707,0.4375,1.0,32.0,1.0,0.35714285714285715,0.1846846846846847,BOTTOM,RS,RS,0.28125
7788765857,52,778879,Absent,61,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,-88,7,Unicorn_Present,7,6.0,0,Unicorn_Present,-368,0.25,15.0,RS,25,0.35714285714285715,38,0.10714285714285715,0.484375,0.65625,17.0,0.90625,0.2564102564102564,0.7317073170731707,BOTTOM,RS,RS,1.0
7788765857,53,778879,Present,9,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,31,12,Unicorn_Present,0,2.0,0,Unicorn_Present,-337,0.99375,24.0,RS,24,0.2564102564102564,44,0.04710793082886103,0.5,0.18181818181818185,-88.0,0.25,0.2926829268292683,0.10714285714285715,RS,RS,NOTHING,0.65625
7788765857,54,778879,Absent,24,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-70,12,Unicorn_Present,3,2.0,0,Unicorn_Present,-407,0.3625,1.0,RS,29,0.2926829268292683,42,0.0027716186252771946,0.46875,0.34375,31.0,0.99375,0.0,0.04710793082886103,RS,NOTHING,NOTHING,0.18181818181818185
7788765857,55,778879,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,-375,1.0,6.0,NOTHING,0,0.0,28,0.15217391304347827,0.4375,1.0,-70.0,0.3625,1.0,0.0027716186252771946,RS,NOTHING,NOTHING,0.34375
7788765857,56,778879,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-343,1.0,0.0,NOTHING,0,1.0,28,0.0,0.4375,1.0,32.0,1.0,1.0,0.15217391304347827,NOTHING,NOTHING,NOTHING,1.0
7788765857,57,778879,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-311,1.0,0.0,NOTHING,0,1.0,28,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
7788765857,58,778879,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,-375,0.4,0.0,NOTHING,0,1.0,28,0.0,0.4375,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,NOTHING,1.0
7788765857,59,778879,Present,17,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,29,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,-346,0.98125,0.0,RS,29,0.0,42,0.21951219512195122,0.515625,0.3,-64.0,0.4,0.0,0.0,NOTHING,NOTHING,,1.0
7788765857,60,778879,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,-314,1.0,3.0,NOTHING,0,0.0,28,0.21951219512195122,0.4375,1.0,29.0,0.98125,,0.21951219512195122,RS,,,0.3
7913074666,1,746668,Absent,45,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,-78,6,Unicorn_Present,2,4.0,9,Unicorn_Present,-78,0.3125,,RS,21,,36,,0.46875,0.453125,,,0.2631578947368421,,,RS,RS,
7913074666,2,746668,Absent,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-72,7,Unicorn_Present,5,1.0,9,Unicorn_Present,-150,0.35,14.0,RS,27,0.2631578947368421,44,0.07894736842105263,0.578125,0.2894736842105263,-78.0,0.3125,0.2571428571428571,,RS,RS,RS,0.453125
7913074666,3,746668,Present,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,6,Unicorn_Present,4,1.0,9,Unicorn_Absent,-118,1.0,8.0,RS,17,0.2571428571428571,28,0.08571428571428569,0.34375,0.09375,-72.0,0.35,0.14634146341463414,0.07894736842105263,RS,RS,RS,0.2894736842105263
7913074666,4,746668,Absent,61,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,12,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-106,0.875,0.0,RS,30,0.14634146341463414,44,0.06987475280158209,0.46875,0.671875,32.0,1.0,0.3333333333333333,0.08571428571428569,RS,RS,RS,0.09375
7913074666,5,746668,Absent,7,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-78,0.975,20.0,RS,30,0.3333333333333333,45,0.17424242424242423,0.578125,0.1176470588235294,12.0,0.875,0.2127659574468085,0.06987475280158209,RS,RS,RS,0.671875
7913074666,6,746668,Absent,52,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-58,0.925,4.0,RS,27,0.2127659574468085,39,0.01800327332242227,0.40625,0.5,28.0,0.975,0.35714285714285715,0.17424242424242423,RS,RS,BOTTOM,0.1176470588235294
7913074666,7,746668,Absent,48,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,-74,13,Unicorn_Present,0,0.0,9,Unicorn_Present,-132,0.3375,12.0,RS,30,0.35714285714285715,38,0.1138996138996139,0.390625,0.546875,20.0,0.925,0.3191489361702128,0.01800327332242227,RS,BOTTOM,RS,0.5
7913074666,8,746668,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71,19,Unicorn_Present,5,0.0,3,Unicorn_Present,-203,0.35625,10.0,BOTTOM,32,0.3191489361702128,42,0.09963674104826156,0.359375,1.0,-74.0,0.3375,0.23255813953488372,0.1138996138996139,RS,RS,RS,0.546875
7913074666,9,746668,Present,22,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,14,21,Unicorn_Present,4,7.0,9,Unicorn_Present,-189,0.8875,7.0,RS,21,0.23255813953488372,64,0.22056686046511628,0.671875,0.28125,-71.0,0.35625,0.21621621621621623,0.09963674104826156,BOTTOM,RS,IN,1.0
7913074666,10,746668,Present,12,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,30,4,Unicorn_Present,3,0.0,9,Unicorn_Present,-159,0.9875,18.0,RS,24,0.21621621621621623,36,0.03378378378378377,0.5,0.2631578947368421,14.0,0.8875,0.25,0.22056686046511628,RS,IN,RS,0.28125
7913074666,11,746668,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-83,18,Unicorn_Present,6,0.0,7,Unicorn_Absent,-242,0.28125,2.0,IN,36,0.25,47,0.03378378378378377,0.453125,1.0,30.0,0.9875,0.16,0.03378378378378377,RS,RS,RS,0.2631578947368421
7913074666,12,746668,Absent,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,30,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-212,0.9875,19.0,RS,22,0.16,40,0.1378723404255319,0.40625,0.08333333333333333,-83.0,0.28125,0.21951219512195122,0.03378378378378377,IN,RS,RS,1.0
7913074666,13,746668,Present,13,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,29,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,-183,0.98125,2.0,RS,28,0.21951219512195122,37,0.033465683494044246,0.421875,0.21621621621621626,30.0,0.9875,0.21951219512195122,0.1378723404255319,RS,RS,NOTHING,0.08333333333333333
7913074666,14,746668,Absent,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-164,0.91875,3.0,RS,22,0.21951219512195122,40,0.04451219512195123,0.46875,0.484375,29.0,0.98125,0.0,0.033465683494044246,RS,NOTHING,NOTHING,0.21621621621621626
7913074666,15,746668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-132,1.0,13.0,NOTHING,0,0.0,22,0.25,0.34375,1.0,19.0,0.91875,1.0,0.04451219512195123,RS,NOTHING,NOTHING,0.484375
7913074666,16,746668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-100,1.0,0.0,NOTHING,0,1.0,28,0.7804878048780488,0.4375,1.0,32.0,1.0,1.0,0.25,NOTHING,NOTHING,RS,1.0
7913074666,17,746668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Present,-164,0.4,0.0,NOTHING,0,1.0,32,0.6363636363636364,0.5,1.0,32.0,1.0,0.0,0.7804878048780488,NOTHING,RS,RS,1.0
7913074666,18,746668,Absent,62,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,-86,4,Unicorn_Present,5,1.0,9,Unicorn_Absent,-250,0.2625,0.0,RS,25,0.0,39,0.19047619047619047,0.546875,0.578125,-64.0,0.4,0.25,0.6363636363636364,NOTHING,RS,RIGHT,1.0
7913074666,19,746668,Absent,29,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-229,0.93125,22.0,RS,25,0.25,36,0.06818181818181818,0.40625,0.3125,-86.0,0.2625,0.2391304347826087,0.19047619047619047,RS,RIGHT,RS,0.578125
7913074666,20,746668,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-199,0.9875,11.0,RIGHT,32,0.2391304347826087,46,0.003293807641633728,0.625,1.0,21.0,0.93125,0.27906976744186046,0.06818181818181818,RS,RS,RS,0.3125
7913074666,21,746668,Present,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,32,23,Unicorn_Present,0,0.0,9,Unicorn_Absent,-167,1.0,2.0,RS,23,0.27906976744186046,64,0.03343023255813954,0.640625,1.0,30.0,0.9875,0.28205128205128205,0.003293807641633728,RIGHT,RS,RS,1.0
7913074666,22,746668,Absent,30,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,7,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-160,0.84375,0.0,RS,27,0.28205128205128205,64,0.717948717948718,0.578125,0.425,32.0,1.0,0.1388888888888889,0.03343023255813954,RS,RS,NOTHING,1.0
7913074666,23,746668,Absent,41,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-145,0.89375,25.0,RS,14,0.1388888888888889,36,0.2517361111111111,0.515625,0.546875,7.0,0.84375,0.0,0.717948717948718,RS,NOTHING,RIGHT,0.425
7913074666,24,746668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Absent,-209,0.4,17.0,NOTHING,0,0.0,28,0.2926829268292683,0.4375,1.0,15.0,0.89375,0.0,0.2517361111111111,RS,RIGHT,RS,0.546875
