Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7814974652,29,781495,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,439,1.0,16.0,BOTTOM,32,0.3333333333333333,32,0.3333333333333333,0.5,1.0,16.0,0.9,0.36,0.028985507246376774,RIGHT,IN,NOTHING,1.0
7814974652,30,781495,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-69,15,Unicorn_Present,0,5.0,7,Unicorn_Absent,370,0.36875,0.0,IN,36,0.36,47,0.36,0.5,1.0,32.0,1.0,0.0,0.3333333333333333,BOTTOM,NOTHING,LEFT,1.0
7814974652,31,781495,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,402,1.0,5.0,NOTHING,0,0.0,32,0.38095238095238093,0.5,1.0,-69.0,0.36875,0.0,0.36,IN,LEFT,TOP,1.0
7814974652,32,781495,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,16,Unicorn_Present,1,6.0,5,Unicorn_Absent,432,0.9875,0.0,LEFT,32,0.0,48,1.0,0.5,0.5625,32.0,1.0,0.3333333333333333,0.38095238095238093,NOTHING,TOP,RIGHT,1.0
7814974652,33,781495,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,448,0.9,2.0,TOP,32,0.3333333333333333,48,0.0,0.5,1.0,30.0,0.9875,0.3333333333333333,1.0,LEFT,RIGHT,LEFT,0.5625
7814974652,34,781495,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,13,Unicorn_Present,1,2.0,6,Unicorn_Absent,366,0.2875,16.0,RIGHT,32,0.3333333333333333,38,0.19999999999999998,0.390625,1.0,16.0,0.9,0.0,0.0,TOP,LEFT,ALL,1.0
7814974652,35,781495,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,384,0.9125,18.0,LEFT,32,0.0,46,0.14634146341463414,0.5,1.0,-82.0,0.2875,0.5,0.19999999999999998,RIGHT,ALL,RIGHT,1.0
7814974652,36,781495,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,380,0.775,14.0,ALL,64,0.5,64,0.5,0.4375,1.0,18.0,0.9125,0.5,0.14634146341463414,LEFT,RIGHT,RIGHT,1.0
7814974652,37,781495,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,9,Unicorn_Present,5,5.0,6,Unicorn_Present,407,0.96875,36.0,RIGHT,32,0.5,42,0.30434782608695654,0.515625,0.6875,-4.0,0.775,1.0,0.5,ALL,RIGHT,RS,1.0
7814974652,38,781495,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,3,0.0,6,Unicorn_Present,439,1.0,5.0,RIGHT,32,1.0,46,0.7297297297297297,0.5,0.14285714285714285,27.0,0.96875,0.3333333333333333,0.30434782608695654,RIGHT,RS,TOP,0.6875
7814974652,39,781495,Absent,8,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,-68,12,Unicorn_Present,7,5.0,0,Unicorn_Present,371,0.375,0.0,RS,24,0.3333333333333333,44,0.028985507246376774,0.5,0.11428571428571427,32.0,1.0,0.2727272727272727,0.7297297297297297,RIGHT,TOP,RS,0.14285714285714285
7814974652,40,781495,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,Unicorn_Present,0,4.0,4,Unicorn_Absent,402,0.99375,4.0,TOP,32,0.2727272727272727,44,0.022727272727272707,0.515625,0.375,-68.0,0.375,0.2391304347826087,0.028985507246376774,RS,RS,RS,0.11428571428571427
7814974652,41,781495,Absent,55,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,417,0.89375,1.0,RS,25,0.2391304347826087,42,0.004772004241781536,0.484375,0.53125,31.0,0.99375,0.20512820512820512,0.022727272727272707,TOP,RS,IN,0.375
7814974652,42,781495,Absent,34,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,16,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,433,0.9,17.0,RS,22,0.20512820512820512,44,0.15657392253136937,0.46875,0.4358974358974359,15.0,0.89375,0.3181818181818182,0.004772004241781536,RS,IN,BOTTOM,0.53125
7814974652,43,781495,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,444,0.86875,16.0,IN,36,0.3181818181818182,45,0.051515151515151514,0.515625,1.0,16.0,0.9,0.36,0.15657392253136937,RS,BOTTOM,TOP,0.4358974358974359
7814974652,44,781495,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,1.0,3,Unicorn_Present,348,0.2,21.0,BOTTOM,32,0.36,32,0.06731707317073171,0.0,1.0,11.0,0.86875,0.0,0.051515151515151514,IN,TOP,RS,1.0
7814974652,45,781495,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,6,0.0,4,Unicorn_Present,380,1.0,32.0,TOP,32,0.0,48,0.3333333333333333,0.5,0.10714285714285714,-96.0,0.2,0.2549019607843137,0.06731707317073171,BOTTOM,RS,RIGHT,1.0
7814974652,46,781495,Present,6,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,32,18,Unicorn_Present,5,2.0,0,Unicorn_Present,412,1.0,0.0,RS,32,0.2549019607843137,50,0.10509803921568628,0.5,0.13513513513513514,32.0,1.0,0.3333333333333333,0.3333333333333333,TOP,RIGHT,RS,0.10714285714285714
7814974652,47,781495,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,1,5.0,6,Unicorn_Absent,444,1.0,0.0,RIGHT,32,0.3333333333333333,48,0.026666666666666672,0.5,0.3125,32.0,1.0,0.1794871794871795,0.10509803921568628,RS,RS,RS,0.13513513513513514
7814974652,48,781495,Absent,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,0.94375,0.0,RS,14,0.1794871794871795,40,0.8205128205128205,0.53125,0.375,32.0,1.0,0.13157894736842105,0.026666666666666672,RIGHT,RS,RS,0.3125
7814974652,49,781495,Absent,36,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,17,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,484,0.90625,9.0,RS,29,0.13157894736842105,47,0.868421052631579,0.515625,0.421875,23.0,0.94375,0.325,0.8205128205128205,RS,RS,LEFT,0.375
7814974652,50,781495,Absent,22,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,29,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,513,0.98125,15.0,RS,24,0.325,44,0.008333333333333304,0.5625,0.35294117647058826,17.0,0.90625,0.2727272727272727,0.868421052631579,RS,LEFT,TOP,0.421875
7814974652,51,781495,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,513,0.8,3.0,LEFT,32,0.2727272727272727,32,0.1226215644820296,0.0,1.0,29.0,0.98125,0.3333333333333333,0.008333333333333304,RS,TOP,LEFT,0.35294117647058826
7814974652,52,781495,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,Unicorn_Present,6,2.0,4,Unicorn_Present,541,0.975,32.0,TOP,32,0.3333333333333333,48,0.3333333333333333,0.5,0.34375,0.0,0.8,0.3333333333333333,0.1226215644820296,LEFT,LEFT,RS,1.0
7814974652,53,781495,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,32,Unicorn_Present,0,6.0,5,Unicorn_Absent,549,0.85,4.0,LEFT,32,0.3333333333333333,32,0.3333333333333333,0.0,0.78125,28.0,0.975,0.2608695652173913,0.3333333333333333,TOP,RS,LEFT,0.34375
7814974652,54,781495,Absent,32,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,575,0.9625,24.0,RS,26,0.2608695652173913,43,0.005550416281221104,0.515625,0.34375,8.0,0.85,0.2608695652173913,0.3333333333333333,LEFT,LEFT,TOP,0.78125
7814974652,55,781495,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,6.0,5,Unicorn_Present,607,1.0,6.0,LEFT,32,0.2608695652173913,64,0.08003952569169959,1.0,0.84375,26.0,0.9625,0.3333333333333333,0.005550416281221104,RS,TOP,RS,0.34375
7814974652,56,781495,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,Unicorn_Present,1,1.0,4,Unicorn_Present,630,0.94375,0.0,TOP,32,0.3333333333333333,32,0.0,0.0,0.3125,32.0,1.0,0.2727272727272727,0.08003952569169959,LEFT,RS,LEFT,0.84375
7814974652,57,781495,Present,10,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,31,13,Unicorn_Present,3,3.0,0,Unicorn_Absent,661,0.99375,9.0,RS,24,0.2727272727272727,43,0.06060606060606061,0.46875,0.17142857142857146,23.0,0.94375,0.3023255813953488,0.0,TOP,LEFT,RS,0.3125
7814974652,58,781495,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,680,0.91875,1.0,LEFT,32,0.3023255813953488,46,0.019716885743174928,0.515625,1.0,31.0,0.99375,0.22727272727272727,0.06060606060606061,RS,RS,RS,0.17142857142857146
7814974652,59,781495,Absent,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,30,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,710,0.9875,13.0,RS,22,0.22727272727272727,36,0.0022727272727272596,0.4375,0.1111111111111111,19.0,0.91875,0.15,0.019716885743174928,LEFT,RS,,1.0
7814974652,60,781495,Present,24,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23,11,Unicorn_Present,7,6.0,0,,733,0.94375,2.0,RS,24,0.15,45,0.16707317073170733,0.53125,0.3414634146341464,30.0,0.9875,,0.0022727272727272596,RS,,,0.1111111111111111
7843432408,1,324081,Absent,31,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,15,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,15,0.89375,,RS,15,,36,,0.46875,0.375,,,0.16666666666666666,,,RS,BOTTOM,
7843432408,2,324081,Absent,15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,42,0.96875,17.0,RS,20,0.16666666666666666,39,0.047619047619047616,0.53125,0.24242424242424246,15.0,0.89375,0.18181818181818182,,RS,BOTTOM,RIGHT,0.375
7843432408,3,324081,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,58,0.9,5.0,BOTTOM,32,0.18181818181818182,48,0.06262626262626261,0.5,1.0,27.0,0.96875,0.3333333333333333,0.047619047619047616,RS,RIGHT,BOTTOM,0.24242424242424246
7843432408,4,324081,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,15,Unicorn_Present,5,5.0,6,Unicorn_Present,90,1.0,16.0,RIGHT,32,0.3333333333333333,47,0.014184397163120532,0.5,0.6875,16.0,0.9,0.3333333333333333,0.06262626262626261,BOTTOM,BOTTOM,OUT,1.0
7843432408,5,324081,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,3,Unicorn_Present,122,1.0,0.0,BOTTOM,32,0.3333333333333333,64,0.04166666666666663,1.0,0.28125,32.0,1.0,0.30434782608695654,0.014184397163120532,RIGHT,OUT,RS,0.6875
7843432408,6,324081,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,1.0,8,Unicorn_Absent,44,0.3125,0.0,OUT,28,0.30434782608695654,46,0.30434782608695654,0.5,1.0,32.0,1.0,0.35,0.04166666666666663,BOTTOM,RS,RS,0.28125
7843432408,7,324081,Absent,11,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,29,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,73,0.98125,14.0,RS,26,0.35,41,0.1119047619047619,0.5625,0.17142857142857146,-78.0,0.3125,0.1951219512195122,0.30434782608695654,OUT,RS,RS,1.0
7843432408,8,324081,Absent,31,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,99,0.9625,3.0,RS,23,0.1951219512195122,36,0.09520062942564911,0.453125,0.359375,29.0,0.98125,0.20512820512820512,0.1119047619047619,RS,RS,RS,0.17142857142857146
7843432408,9,324081,Absent,33,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,118,0.91875,6.0,RS,24,0.20512820512820512,38,0.09401709401709402,0.5,0.390625,26.0,0.9625,0.15789473684210525,0.09520062942564911,RS,RS,TOP,0.359375
7843432408,10,324081,Absent,12,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,144,0.9625,13.0,RS,20,0.15789473684210525,38,0.09210526315789475,0.484375,0.2222222222222222,19.0,0.91875,0.2682926829268293,0.09401709401709402,RS,TOP,TOP,0.390625
7843432408,11,324081,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,4,Unicorn_Present,176,1.0,6.0,TOP,32,0.2682926829268293,64,0.02916224814422058,1.0,0.59375,26.0,0.9625,1.0,0.09210526315789475,RS,TOP,RS,0.2222222222222222
7843432408,12,324081,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,12,Unicorn_Present,7,5.0,4,Unicorn_Present,101,0.33125,0.0,TOP,32,1.0,41,0.7954545454545454,0.453125,1.0,32.0,1.0,0.2826086956521739,0.02916224814422058,TOP,RS,RS,0.59375
7843432408,13,324081,Present,11,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,31,13,Unicorn_Present,6,3.0,9,Unicorn_Absent,132,0.99375,11.0,RS,27,0.2826086956521739,45,0.04451345755693581,0.5,0.21212121212121213,-75.0,0.33125,0.175,0.7954545454545454,TOP,RS,TOP,1.0
7843432408,14,324081,Absent,45,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,14,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,146,0.8875,1.0,RS,20,0.175,42,0.1375,0.5,0.5,31.0,0.99375,0.23809523809523808,0.04451345755693581,RS,TOP,RS,0.21212121212121213
7843432408,15,324081,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,164,0.9125,18.0,TOP,32,0.23809523809523808,46,0.06625258799171846,0.5,1.0,14.0,0.8875,0.17391304347826086,0.1375,RS,RS,OUT,0.5
7843432408,16,324081,Absent,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,185,0.93125,14.0,RS,22,0.17391304347826086,34,0.09635722679200942,0.421875,0.275,18.0,0.9125,0.19047619047619047,0.06625258799171846,TOP,OUT,RS,1.0
7843432408,17,324081,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,8,Unicorn_Present,217,1.0,11.0,OUT,28,0.19047619047619047,64,0.005175983436853021,1.0,0.9285714285714286,21.0,0.93125,0.2619047619047619,0.09635722679200942,RS,RS,RS,0.275
7843432408,18,324081,Present,16,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,30,11,Unicorn_Present,0,4.0,9,Unicorn_Present,247,0.9875,0.0,RS,25,0.2619047619047619,42,0.0714285714285714,0.484375,0.2432432432432433,32.0,1.0,0.2857142857142857,0.005175983436853021,OUT,RS,RS,0.9285714285714286
7843432408,19,324081,Present,11,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,32,11,Unicorn_Present,4,0.0,9,Unicorn_Absent,279,1.0,2.0,RS,29,0.2857142857142857,41,0.09966777408637872,0.46875,0.17647058823529413,30.0,0.9875,0.2619047619047619,0.0714285714285714,RS,RS,RIGHT,0.2432432432432433
