Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7828382140,26,782833,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-400,0.8875,2.0,RIGHT,32,0.3181818181818182,50,0.14171122994652405,0.5,1.0,30.0,0.9875,1.0,0.010403916768665866,RS,RIGHT,RIGHT,0.17142857142857146
7828382140,27,782833,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-386,0.8875,18.0,RIGHT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.14171122994652405,RIGHT,RIGHT,RIGHT,1.0
7828382140,28,782833,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-372,0.8875,18.0,RIGHT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
7828382140,29,782833,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-358,0.8875,18.0,RIGHT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
7828382140,30,782833,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-344,0.8875,18.0,RIGHT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
7828382140,31,782833,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-330,0.8875,18.0,RIGHT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
7828382140,32,782833,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-316,0.8875,18.0,RIGHT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
7828382140,33,782833,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-302,0.8875,18.0,RIGHT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,RS,1.0
7828382140,34,782833,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,2.0,6,Unicorn_Present,-384,0.2875,18.0,RIGHT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,0.4222222222222222,0.0,RIGHT,RS,RS,1.0
7828382140,35,782833,Absent,21,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,-77,10,Unicorn_Present,5,0.0,0,Unicorn_Present,-461,0.31875,18.0,RS,32,0.4222222222222222,47,0.20222222222222222,0.578125,0.28205128205128205,-82.0,0.2875,0.3488372093023256,0.0,RIGHT,RS,BOTTOM,1.0
7828382140,36,782833,Absent,17,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,-70,9,Unicorn_Present,2,6.0,0,Unicorn_Absent,-531,0.3625,13.0,RS,26,0.3488372093023256,45,0.010137149672033385,0.5625,0.2702702702702703,-77.0,0.31875,0.3488372093023256,0.20222222222222222,RS,BOTTOM,TOP,0.28205128205128205
7828382140,37,782833,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-531,0.8,6.0,BOTTOM,32,0.3488372093023256,32,0.04448938321536905,0.0,1.0,-70.0,0.3625,0.0,0.010137149672033385,RS,TOP,RS,0.2702702702702703
7828382140,38,782833,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,4,5.0,4,Unicorn_Present,-609,0.3125,32.0,TOP,32,0.0,46,0.30434782608695654,0.5,1.0,0.0,0.8,0.3333333333333333,0.04448938321536905,BOTTOM,RS,RS,1.0
7828382140,39,782833,Present,20,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,24,12,Unicorn_Present,3,5.0,0,Unicorn_Present,-585,0.95,14.0,RS,28,0.3333333333333333,48,0.028985507246376774,0.5625,0.28125,-78.0,0.3125,0.2564102564102564,0.30434782608695654,TOP,RS,BOTTOM,1.0
7828382140,40,782833,Absent,27,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-72,10,Unicorn_Present,0,1.0,0,Unicorn_Present,-657,0.35,8.0,RS,21,0.2564102564102564,43,0.7435897435897436,0.515625,0.375,24.0,0.95,0.20454545454545456,0.028985507246376774,RS,BOTTOM,RS,0.28125
7828382140,41,782833,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,2.0,3,Unicorn_Absent,-721,0.4,8.0,BOTTOM,32,0.20454545454545456,32,0.20454545454545456,0.5,1.0,-72.0,0.35,0.24444444444444444,0.7435897435897436,RS,RS,IN,0.375
7828382140,42,782833,Absent,10,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,26,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-695,0.9625,0.0,RS,24,0.24444444444444444,37,0.24444444444444444,0.28125,0.17142857142857146,-64.0,0.4,0.2,0.20454545454545456,BOTTOM,IN,IN,1.0
7828382140,43,782833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-681,0.8875,6.0,IN,36,0.2,50,0.8,0.5,1.0,26.0,0.9625,1.0,0.24444444444444444,RS,IN,IN,0.17142857142857146
7828382140,44,782833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-667,0.8875,18.0,IN,36,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.8,IN,IN,IN,1.0
7828382140,45,782833,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,18,Unicorn_Present,2,2.0,7,Unicorn_Absent,-638,0.98125,18.0,IN,36,1.0,50,0.0,0.5,0.25,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
7828382140,46,782833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-624,0.8875,3.0,IN,36,1.0,50,0.0,0.5,1.0,29.0,0.98125,1.0,0.0,IN,IN,IN,0.25
7828382140,47,782833,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,18,Unicorn_Present,6,1.0,7,Unicorn_Present,-593,0.99375,18.0,IN,36,1.0,50,0.0,0.5,0.1875,14.0,0.8875,1.0,0.0,IN,IN,IN,1.0
7828382140,48,782833,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,18,Unicorn_Present,5,4.0,7,Unicorn_Present,-570,0.94375,1.0,IN,36,1.0,50,0.0,0.5,0.5625,31.0,0.99375,1.0,0.0,IN,IN,IN,0.1875
7828382140,49,782833,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,18,Unicorn_Present,2,2.0,7,Unicorn_Absent,-541,0.98125,9.0,IN,36,1.0,50,0.0,0.5,0.25,23.0,0.94375,1.0,0.0,IN,IN,IN,0.5625
7828382140,50,782833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-527,0.8875,3.0,IN,36,1.0,50,0.0,0.5,1.0,29.0,0.98125,1.0,0.0,IN,IN,RS,0.25
7828382140,51,782833,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,3.0,7,Unicorn_Absent,-609,0.2875,18.0,IN,36,1.0,50,0.0,0.5,1.0,14.0,0.8875,0.37209302325581395,0.0,IN,RS,LEFT,1.0
7828382140,52,782833,Absent,6,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-578,0.99375,18.0,RS,23,0.37209302325581395,39,0.08948432760364006,0.4375,0.15151515151515152,-82.0,0.2875,0.27906976744186046,0.0,IN,LEFT,LEFT,1.0
7828382140,53,782833,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-554,0.95,1.0,LEFT,32,0.27906976744186046,42,0.010403916768665866,0.46875,1.0,31.0,0.99375,1.0,0.08948432760364006,RS,LEFT,LEFT,0.15151515151515152
7828382140,54,782833,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,13,Unicorn_Present,1,1.0,5,Unicorn_Present,-522,1.0,8.0,LEFT,32,1.0,44,0.6944444444444444,0.484375,0.03571428571428571,24.0,0.95,1.0,0.010403916768665866,LEFT,LEFT,LEFT,1.0
7828382140,55,782833,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,9,Unicorn_Present,6,2.0,5,Unicorn_Absent,-490,1.0,0.0,LEFT,32,1.0,42,0.8108108108108107,0.515625,0.28125,32.0,1.0,1.0,0.6944444444444444,LEFT,LEFT,LEFT,0.03571428571428571
7828382140,56,782833,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-476,0.8875,0.0,LEFT,32,1.0,50,0.75,0.5,1.0,32.0,1.0,1.0,0.8108108108108107,LEFT,LEFT,LEFT,0.28125
7828382140,57,782833,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,3,0.0,5,Unicorn_Absent,-444,1.0,18.0,LEFT,32,1.0,50,0.0,0.5,0.14285714285714285,14.0,0.8875,1.0,0.75,LEFT,LEFT,LEFT,1.0
7828382140,58,782833,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-430,0.8875,0.0,LEFT,32,1.0,50,0.0,0.5,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.14285714285714285
7828382140,59,782833,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-416,0.8875,18.0,LEFT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,LEFT,,1.0
7828382140,60,782833,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,,-402,0.8875,18.0,LEFT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,,0.0,LEFT,,,1.0
7828382140,1,821406,Absent,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,0.93125,,RS,18,,37,,0.453125,0.265625,,,0.06382978723404255,,,TOP,TOP,
7828382140,2,821406,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,39,0.9125,11.0,TOP,32,0.06382978723404255,46,0.13182238667900092,0.5,1.0,21.0,0.93125,1.0,,RS,TOP,TOP,0.265625
7828382140,3,821406,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,57,0.9125,14.0,TOP,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.13182238667900092,TOP,TOP,TOP,1.0
7828382140,4,821406,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,Unicorn_Present,3,0.0,4,Unicorn_Absent,86,0.98125,14.0,TOP,32,1.0,46,0.0,0.5,0.10714285714285714,18.0,0.9125,1.0,0.0,TOP,TOP,TOP,1.0
7828382140,5,821406,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,104,0.9125,3.0,TOP,32,1.0,46,0.0,0.5,1.0,29.0,0.98125,1.0,0.0,TOP,TOP,TOP,0.10714285714285714
7828382140,6,821406,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Present,7,2.0,4,Unicorn_Absent,127,0.94375,14.0,TOP,32,1.0,46,0.0,0.5,0.34375,18.0,0.9125,1.0,0.0,TOP,TOP,TOP,1.0
7828382140,7,821406,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,145,0.9125,9.0,TOP,32,1.0,46,0.0,0.5,1.0,23.0,0.94375,1.0,0.0,TOP,TOP,OUT,0.34375
7828382140,8,821406,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,1,5.0,4,Unicorn_Absent,67,0.3125,14.0,TOP,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.0,TOP,OUT,OUT,1.0
7828382140,9,821406,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,85,0.9125,14.0,OUT,28,0.30434782608695654,46,0.0,0.5,1.0,-78.0,0.3125,1.0,0.0,TOP,OUT,RS,1.0
7828382140,10,821406,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,2.0,8,Unicorn_Present,7,0.3125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,0.18604651162790697,0.0,OUT,RS,RS,1.0
7828382140,11,821406,Absent,60,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,-82,7,Unicorn_Present,0,2.0,9,Unicorn_Present,-75,0.2875,14.0,RS,23,0.18604651162790697,34,0.0044296788482834915,0.421875,0.625,-78.0,0.3125,0.3,0.0,OUT,RS,NOTHING,1.0
7828382140,12,821406,Absent,32,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-76,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,-151,0.325,18.0,RS,29,0.3,39,0.1064516129032258,0.46875,0.4418604651162791,-82.0,0.2875,0.0,0.0044296788482834915,RS,NOTHING,NOTHING,0.625
7828382140,13,821406,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-119,1.0,12.0,NOTHING,0,0.0,18,0.23333333333333334,0.28125,1.0,-76.0,0.325,1.0,0.1064516129032258,RS,NOTHING,NOTHING,0.4418604651162791
7828382140,14,821406,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-87,1.0,0.0,NOTHING,0,1.0,22,0.7878787878787878,0.34375,1.0,32.0,1.0,1.0,0.23333333333333334,NOTHING,NOTHING,TOP,1.0
7828382140,15,821406,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Present,-151,0.4,0.0,NOTHING,0,1.0,28,0.8636363636363636,0.4375,1.0,32.0,1.0,0.0,0.7878787878787878,NOTHING,TOP,RS,1.0
7828382140,16,821406,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,6,7.0,4,Unicorn_Present,-228,0.31875,0.0,TOP,32,0.0,45,0.3170731707317073,0.5,1.0,-64.0,0.4,0.29545454545454547,0.8636363636363636,NOTHING,RS,RS,1.0
7828382140,17,821406,Absent,19,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-74,16,Unicorn_Present,0,5.0,9,Unicorn_Present,-302,0.3375,13.0,RS,25,0.29545454545454547,45,0.03014842300556586,0.453125,0.35135135135135137,-77.0,0.31875,0.3076923076923077,0.3170731707317073,TOP,RS,BOTTOM,1.0
7828382140,18,821406,Absent,36,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-65,9,Unicorn_Present,3,1.0,9,Unicorn_Absent,-367,0.39375,10.0,RS,26,0.3076923076923077,36,0.05769230769230771,0.421875,0.4761904761904762,-74.0,0.3375,0.38095238095238093,0.03014842300556586,RS,BOTTOM,BOTTOM,0.35135135135135137
