Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8411656155,17,841169,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,11,Unicorn_Present,5,6.0,7,Unicorn_Absent,21,0.90625,11.0,IN,36,1.0,51,0.641025641025641,0.625,0.9722222222222222,21.0,0.93125,1.0,0.21951219512195122,IN,IN,IN,0.8055555555555556
8411656155,18,841169,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,38,0.90625,15.0,IN,36,1.0,48,0.675,0.515625,1.0,17.0,0.90625,1.0,0.641025641025641,IN,IN,IN,0.9722222222222222
8411656155,19,841169,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,63,0.95625,15.0,IN,36,1.0,46,0.8717948717948718,0.609375,1.0,17.0,0.90625,1.0,0.675,IN,IN,IN,1.0
8411656155,20,841169,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,87,0.95,7.0,IN,36,1.0,46,0.8055555555555556,0.46875,1.0,25.0,0.95625,1.0,0.8717948717948718,IN,IN,RS,1.0
8411656155,21,841169,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,7,Unicorn_Present,23,0.4,8.0,IN,36,1.0,36,1.0,0.5625,1.0,24.0,0.95,0.30612244897959184,0.8055555555555556,IN,RS,RS,1.0
8411656155,22,841169,Absent,18,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,-72,13,Unicorn_Present,2,2.0,0,Unicorn_Present,-49,0.35,0.0,RS,28,0.30612244897959184,43,0.30612244897959184,0.46875,0.2702702702702703,-64.0,0.4,0.325,1.0,IN,RS,IN,1.0
8411656155,23,841169,Present,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,32,9,Unicorn_Present,6,7.0,0,Unicorn_Present,-17,1.0,8.0,RS,25,0.325,42,0.00792682926829269,0.515625,0.03571428571428571,-72.0,0.35,0.2978723404255319,0.30612244897959184,RS,IN,IN,0.2702702702702703
8411656155,24,841169,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,18,Unicorn_Present,4,7.0,7,Unicorn_Present,4,0.93125,0.0,IN,36,0.2978723404255319,50,0.020309477756286276,0.5,0.8055555555555556,32.0,1.0,1.0,0.00792682926829269,RS,IN,IN,0.03571428571428571
8411656155,25,841169,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,4,2.0,7,Unicorn_Absent,36,1.0,11.0,IN,36,1.0,50,0.0,0.5,0.3125,21.0,0.93125,1.0,0.020309477756286276,IN,IN,IN,0.8055555555555556
8411656155,26,841169,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,50,0.8875,0.0,IN,36,1.0,50,0.0,0.5,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.3125
8411656155,27,841169,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,64,0.8875,18.0,IN,36,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,IN,IN,RS,1.0
8411656155,28,841169,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,1.0,7,Unicorn_Present,-18,0.2875,18.0,IN,36,1.0,50,0.0,0.5,1.0,14.0,0.8875,0.2653061224489796,0.0,IN,RS,RS,1.0
8411656155,29,841169,Absent,3,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-66,13,Unicorn_Present,3,6.0,0,Unicorn_Present,-84,0.3875,18.0,RS,26,0.2653061224489796,41,0.03904170363797693,0.4375,0.06896551724137931,-82.0,0.2875,0.20930232558139536,0.0,IN,RS,RS,1.0
8411656155,30,841169,Present,40,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,9,Unicorn_Present,2,4.0,0,Unicorn_Absent,-66,0.9125,2.0,RS,26,0.20930232558139536,42,0.08338060124787292,0.515625,0.453125,-66.0,0.3875,0.2682926829268293,0.03904170363797693,RS,RS,NOTHING,0.06896551724137931
8411656155,31,841169,Absent,50,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,-1,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-67,0.79375,14.0,RS,26,0.2682926829268293,64,0.12233231707317072,0.59375,0.515625,18.0,0.9125,0.0,0.08338060124787292,RS,NOTHING,NOTHING,0.453125
8411656155,32,841169,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-35,1.0,33.0,NOTHING,0,0.0,0,0.0,0.0,1.0,-1.0,0.79375,1.0,0.12233231707317072,RS,NOTHING,NOTHING,0.515625
8411656155,33,841169,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-3,1.0,0.0,NOTHING,0,1.0,0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
8411656155,34,841169,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,-67,0.4,0.0,NOTHING,0,1.0,0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
8411656155,35,841169,Absent,31,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-51,0.9,0.0,RS,23,0.0,41,0.0,0.484375,0.390625,-64.0,0.4,0.2631578947368421,0.0,NOTHING,RS,RS,1.0
8411656155,36,841169,Present,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,31,8,Unicorn_Present,4,4.0,0,Unicorn_Present,-20,0.99375,16.0,RS,25,0.2631578947368421,39,0.07268170426065163,0.484375,0.060606060606060615,16.0,0.9,0.23255813953488372,0.0,RS,RS,OUT,0.390625
8411656155,37,841169,Present,9,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,30,16,Unicorn_Present,7,4.0,0,Unicorn_Absent,10,0.9875,1.0,RS,28,0.23255813953488372,44,0.0845150311968236,0.4375,0.18421052631578946,31.0,0.99375,0.21739130434782608,0.07268170426065163,RS,OUT,OUT,0.060606060606060615
8411656155,38,841169,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,28,0.9125,2.0,OUT,28,0.21739130434782608,46,0.782608695652174,0.5,1.0,30.0,0.9875,1.0,0.0845150311968236,RS,OUT,OUT,0.18421052631578946
8411656155,39,841169,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,5,2.0,8,Unicorn_Present,55,0.96875,14.0,OUT,28,1.0,46,0.0,0.5,0.35714285714285715,18.0,0.9125,1.0,0.782608695652174,OUT,OUT,OUT,1.0
8411656155,40,841169,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,6,5.0,8,Unicorn_Present,79,0.95,5.0,OUT,28,1.0,46,0.0,0.5,0.8214285714285714,27.0,0.96875,1.0,0.0,OUT,OUT,OUT,0.35714285714285715
8411656155,41,841169,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,7,6.0,8,Unicorn_Present,104,0.95625,8.0,OUT,28,1.0,46,0.0,0.5,0.7142857142857143,24.0,0.95,1.0,0.0,OUT,OUT,OUT,0.8214285714285714
8411656155,42,841169,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,6,5.0,8,Unicorn_Present,128,0.95,7.0,OUT,28,1.0,46,0.0,0.5,0.8214285714285714,25.0,0.95625,1.0,0.0,OUT,OUT,RS,0.7142857142857143
8411656155,43,841169,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,5.0,8,Unicorn_Absent,50,0.3125,8.0,OUT,28,1.0,46,0.0,0.5,1.0,24.0,0.95,0.2564102564102564,0.0,OUT,RS,RS,0.8214285714285714
8411656155,44,841169,Absent,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,31,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,0.99375,14.0,RS,21,0.2564102564102564,31,0.006747638326585703,0.390625,0.08333333333333333,-78.0,0.3125,0.2,0.0,OUT,RS,RS,1.0
8411656155,45,841169,Absent,32,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,0.89375,1.0,RS,27,0.2,46,0.06829268292682927,0.453125,0.4375,31.0,0.99375,0.21052631578947367,0.006747638326585703,RS,RS,RS,0.08333333333333333
8411656155,46,841169,Absent,10,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,122,0.9625,17.0,RS,19,0.21052631578947367,43,0.7894736842105263,0.484375,0.2,15.0,0.89375,0.21212121212121213,0.06829268292682927,RS,RS,RIGHT,0.4375
8411656155,47,841169,Present,7,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,31,11,Unicorn_Present,3,2.0,0,Unicorn_Absent,153,0.99375,6.0,RS,21,0.21212121212121213,46,0.7878787878787878,0.546875,0.11428571428571427,26.0,0.9625,0.23255813953488372,0.7894736842105263,RS,RIGHT,RIGHT,0.2
8411656155,48,841169,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,167,0.8875,1.0,RIGHT,32,0.23255813953488372,50,0.7674418604651163,0.5,1.0,31.0,0.99375,1.0,0.7878787878787878,RS,RIGHT,RIGHT,0.11428571428571427
8411656155,49,841169,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,181,0.8875,18.0,RIGHT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.7674418604651163,RIGHT,RIGHT,RIGHT,1.0
8411656155,50,841169,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,195,0.8875,18.0,RIGHT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
8411656155,51,841169,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,18,Unicorn_Present,6,3.0,6,Unicorn_Present,221,0.9625,18.0,RIGHT,32,1.0,50,0.0,0.5,0.46875,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
8411656155,52,841169,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,18,Unicorn_Present,5,3.0,6,Unicorn_Present,247,0.9625,6.0,RIGHT,32,1.0,50,0.0,0.5,0.4375,26.0,0.9625,1.0,0.0,RIGHT,RIGHT,RIGHT,0.46875
8411656155,53,841169,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,18,Unicorn_Present,2,4.0,6,Unicorn_Absent,270,0.94375,6.0,RIGHT,32,1.0,50,0.0,0.5,0.625,26.0,0.9625,1.0,0.0,RIGHT,RIGHT,RIGHT,0.4375
8411656155,54,841169,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,284,0.8875,9.0,RIGHT,32,1.0,50,0.0,0.5,1.0,23.0,0.94375,1.0,0.0,RIGHT,RIGHT,RIGHT,0.625
8411656155,55,841169,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,18,Unicorn_Present,7,1.0,6,Unicorn_Absent,313,0.98125,18.0,RIGHT,32,1.0,50,0.0,0.5,0.25,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
8411656155,56,841169,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,327,0.8875,3.0,RIGHT,32,1.0,50,0.0,0.5,1.0,29.0,0.98125,1.0,0.0,RIGHT,RIGHT,RIGHT,0.25
8411656155,57,841169,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,18,Unicorn_Present,6,1.0,6,Unicorn_Absent,357,0.9875,18.0,RIGHT,32,1.0,50,0.0,0.5,0.1875,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
8411656155,58,841169,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,371,0.8875,2.0,RIGHT,32,1.0,50,0.0,0.5,1.0,30.0,0.9875,1.0,0.0,RIGHT,RIGHT,RIGHT,0.1875
8411656155,59,841169,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,385,0.8875,18.0,RIGHT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,RIGHT,RIGHT,,1.0
8411656155,60,841169,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,18,Unicorn_Present,4,4.0,6,,410,0.95625,18.0,RIGHT,32,1.0,50,0.0,0.5,0.53125,14.0,0.8875,,0.0,RIGHT,,,1.0
8613515944,1,159441,Present,9,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,31,11,Unicorn_Present,0,1.0,9,Unicorn_Present,31,0.99375,,RS,25,,38,,0.421875,0.1935483870967742,,,0.24489795918367346,,,IN,IN,
8613515944,2,159441,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,1,5.0,7,Unicorn_Present,63,1.0,1.0,IN,36,0.24489795918367346,46,0.014128728414442682,0.5,0.6944444444444444,31.0,0.99375,1.0,,RS,IN,RS,0.1935483870967742
8613515944,3,159441,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,7.0,7,Unicorn_Present,-19,0.2875,0.0,IN,36,1.0,50,0.7555555555555555,0.5,1.0,32.0,1.0,0.3125,0.014128728414442682,IN,RS,LEFT,0.6944444444444444
8613515944,4,159441,Present,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,32,12,Unicorn_Present,3,0.0,9,Unicorn_Present,13,1.0,18.0,RS,27,0.3125,43,0.008152173913043459,0.484375,0.09375,-82.0,0.2875,0.3111111111111111,0.7555555555555555,IN,LEFT,OUT,1.0
8613515944,5,159441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,5,5.0,5,Unicorn_Present,-65,0.3125,0.0,LEFT,32,0.3111111111111111,46,0.6888888888888889,0.5,1.0,32.0,1.0,0.30434782608695654,0.008152173913043459,RS,OUT,OUT,0.09375
8613515944,6,159441,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,0,4.0,8,Unicorn_Present,-42,0.94375,14.0,OUT,28,0.30434782608695654,64,0.13315217391304346,0.5625,0.5357142857142857,-78.0,0.3125,1.0,0.6888888888888889,LEFT,OUT,OUT,1.0
8613515944,7,159441,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,28,Unicorn_Present,2,4.0,8,Unicorn_Present,-25,0.90625,9.0,OUT,28,1.0,64,0.0,0.5625,1.0,23.0,0.94375,1.0,0.13315217391304346,OUT,OUT,OUT,0.5357142857142857
8613515944,8,159441,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,5,7.0,8,Unicorn_Present,-6,0.91875,15.0,OUT,28,1.0,64,0.0,0.5625,0.9285714285714286,17.0,0.90625,1.0,0.0,OUT,OUT,OUT,1.0
8613515944,9,159441,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,6,2.0,8,Unicorn_Absent,15,0.93125,13.0,OUT,28,1.0,64,0.0,0.5625,0.7857142857142857,19.0,0.91875,1.0,0.0,OUT,OUT,ALL,0.9285714285714286
