Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9940592559,21,925590,Present,11,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,29,13,Unicorn_Present,4,2.0,9,Unicorn_Absent,295,0.98125,7.0,RS,22,0.21052631578947367,41,0.1484480431848853,0.4375,0.19444444444444445,25.0,0.95625,0.19444444444444445,0.10472972972972971,RS,RS,NOTHING,0.4318181818181818
9940592559,22,925590,Absent,20,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,317,0.9375,3.0,RS,21,0.19444444444444445,44,0.13888888888888887,0.546875,0.2857142857142857,29.0,0.98125,0.0,0.1484480431848853,RS,NOTHING,RIGHT,0.19444444444444445
9940592559,23,925590,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,349,1.0,10.0,NOTHING,0,0.0,30,0.2916666666666667,0.46875,1.0,22.0,0.9375,0.0,0.13888888888888887,RS,RIGHT,RS,0.2857142857142857
9940592559,24,925590,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,371,0.9375,0.0,RIGHT,32,0.0,43,0.2682926829268293,0.5,1.0,32.0,1.0,0.25,0.2916666666666667,NOTHING,RS,BOTTOM,1.0
9940592559,25,925590,Present,36,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,18,10,Unicorn_Present,4,4.0,9,Unicorn_Present,389,0.9125,10.0,RS,23,0.25,41,0.06578947368421051,0.484375,0.4146341463414634,22.0,0.9375,0.30952380952380953,0.2682926829268293,RIGHT,BOTTOM,RS,1.0
9940592559,26,925590,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,10,Unicorn_Present,0,7.0,3,Unicorn_Absent,416,0.96875,14.0,BOTTOM,32,0.30952380952380953,44,0.059523809523809534,0.53125,0.59375,18.0,0.9125,0.2653061224489796,0.06578947368421051,RS,RS,RIGHT,0.4146341463414634
9940592559,27,925590,Absent,14,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,30,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,446,0.9875,5.0,RS,30,0.2653061224489796,42,0.012471655328798181,0.46875,0.2222222222222222,27.0,0.96875,0.3191489361702128,0.059523809523809534,BOTTOM,RIGHT,RS,0.59375
9940592559,28,925590,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,461,0.89375,2.0,RIGHT,32,0.3191489361702128,43,0.0544430538172716,0.546875,1.0,30.0,0.9875,0.21951219512195122,0.012471655328798181,RS,RS,RS,0.2222222222222222
9940592559,29,925590,Present,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,32,6,Unicorn_Present,1,7.0,9,Unicorn_Present,493,1.0,17.0,RS,18,0.21951219512195122,38,0.03530166880616176,0.5,0.3888888888888889,15.0,0.89375,0.20588235294117646,0.0544430538172716,RIGHT,RS,NOTHING,1.0
9940592559,30,925590,Present,49,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,20,12,Unicorn_Present,0,4.0,9,Unicorn_Present,513,0.925,0.0,RS,23,0.20588235294117646,39,0.07983193277310924,0.421875,0.515625,32.0,1.0,0.0,0.03530166880616176,RS,NOTHING,RS,0.3888888888888889
9940592559,31,925590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,449,0.4,12.0,NOTHING,0,0.0,0,0.0,0.0,1.0,20.0,0.925,0.0,0.07983193277310924,RS,RS,RS,0.515625
9940592559,32,925590,Absent,37,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,30,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,479,0.9875,0.0,RS,20,0.0,36,0.0,0.421875,0.375,-64.0,0.4,0.16666666666666666,0.0,NOTHING,RS,TOP,1.0
9940592559,33,925590,Absent,7,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,507,0.975,2.0,RS,22,0.16666666666666666,43,0.1287878787878788,0.5,0.14705882352941174,30.0,0.9875,0.2558139534883721,0.0,RS,TOP,TOP,0.375
9940592559,34,925590,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Present,0,5.0,4,Unicorn_Present,527,0.925,4.0,TOP,32,0.2558139534883721,48,0.07751937984496121,0.5,0.625,28.0,0.975,1.0,0.1287878787878788,RS,TOP,NOTHING,0.14705882352941174
9940592559,35,925590,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,6,6.0,4,Unicorn_Absent,447,0.3,12.0,TOP,32,1.0,48,0.0,0.5,1.0,20.0,0.925,0.0,0.07751937984496121,TOP,NOTHING,BOTTOM,0.625
9940592559,36,925590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,479,1.0,16.0,NOTHING,0,0.0,32,1.0,0.5,1.0,-80.0,0.3,0.0,0.0,TOP,BOTTOM,NOTHING,1.0
9940592559,37,925590,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,511,1.0,0.0,BOTTOM,32,0.0,32,0.0,0.5,1.0,32.0,1.0,0.0,1.0,NOTHING,NOTHING,NOTHING,1.0
9940592559,38,925590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Present,447,0.4,0.0,NOTHING,0,0.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,NOTHING,RS,1.0
9940592559,39,925590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,383,0.4,0.0,NOTHING,0,1.0,32,0.6666666666666667,0.5,1.0,-64.0,0.4,0.0,0.0,NOTHING,RS,RS,1.0
9940592559,40,925590,Absent,3,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,30,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,413,0.9875,0.0,RS,23,0.0,45,0.3333333333333333,0.546875,0.06896551724137931,-64.0,0.4,0.25,0.6666666666666667,NOTHING,RS,RS,1.0
9940592559,41,925590,Absent,20,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,430,0.90625,2.0,RS,27,0.25,64,0.25,0.578125,0.3055555555555556,30.0,0.9875,0.21052631578947367,0.3333333333333333,RS,RS,BOTTOM,0.06896551724137931
9940592559,42,925590,Absent,52,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,9,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,439,0.85625,15.0,RS,19,0.21052631578947367,38,0.16447368421052633,0.515625,0.546875,17.0,0.90625,0.275,0.25,RS,BOTTOM,RS,0.3055555555555556
9940592559,43,925590,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,5.0,3,Unicorn_Present,471,1.0,23.0,BOTTOM,32,0.275,64,0.09999999999999998,0.5,0.375,9.0,0.85625,0.34146341463414637,0.16447368421052633,RS,RS,RS,0.546875
9940592559,44,925590,Present,19,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,25,23,Unicorn_Present,0,6.0,9,Unicorn_Present,496,0.95625,0.0,RS,23,0.34146341463414637,64,0.6585365853658536,0.640625,0.2972972972972973,32.0,1.0,0.2222222222222222,0.09999999999999998,BOTTOM,RS,NOTHING,0.375
9940592559,45,925590,Present,5,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,31,12,Unicorn_Present,5,1.0,9,Unicorn_Present,527,0.99375,7.0,RS,21,0.2222222222222222,34,0.1684027777777778,0.34375,0.12121212121212123,25.0,0.95625,0.0,0.6585365853658536,RS,NOTHING,RS,0.2972972972972973
9940592559,46,925590,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,559,1.0,1.0,NOTHING,0,0.0,32,0.29545454545454547,0.5,1.0,31.0,0.99375,0.0,0.1684027777777778,RS,RS,RS,0.12121212121212123
9940592559,47,925590,Absent,12,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,591,1.0,0.0,RS,23,0.0,23,0.0,0.359375,0.2352941176470588,32.0,1.0,0.30303030303030304,0.29545454545454547,NOTHING,RS,RS,1.0
9940592559,48,925590,Absent,48,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,623,1.0,0.0,RS,20,0.30303030303030304,20,0.696969696969697,0.3125,0.484375,32.0,1.0,0.24390243902439024,0.0,RS,RS,RS,0.2352941176470588
9940592559,49,925590,Absent,54,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,642,0.91875,0.0,RS,31,0.24390243902439024,49,0.24390243902439024,0.65625,0.640625,32.0,1.0,0.24444444444444444,0.696969696969697,RS,RS,RS,0.484375
9940592559,50,925590,Absent,26,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,662,0.925,13.0,RS,25,0.24444444444444444,43,0.0811369509043928,0.453125,0.35714285714285715,19.0,0.91875,0.15789473684210525,0.24390243902439024,RS,RS,RS,0.640625
9940592559,51,925590,Absent,50,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,0,3.0,9,Unicorn_Absent,598,0.4,12.0,RS,19,0.15789473684210525,19,0.15789473684210525,0.296875,0.546875,20.0,0.925,0.21052631578947367,0.0811369509043928,RS,RS,RS,0.35714285714285715
9940592559,52,925590,Absent,28,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,616,0.9125,0.0,RS,27,0.21052631578947367,46,0.21052631578947367,0.515625,0.375,-64.0,0.4,0.2857142857142857,0.15789473684210525,RS,RS,TOP,0.546875
9940592559,53,925590,Absent,35,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,648,1.0,14.0,RS,27,0.2857142857142857,27,0.2857142857142857,0.421875,0.40625,18.0,0.9125,0.3111111111111111,0.21052631578947367,RS,TOP,ALL,0.375
9940592559,54,925590,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,7,Unicorn_Present,1,6.0,4,Unicorn_Present,569,0.30625,0.0,TOP,32,0.3111111111111111,44,0.3111111111111111,0.578125,1.0,32.0,1.0,0.5,0.2857142857142857,RS,ALL,LEFT,0.40625
9940592559,55,925590,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,64,Unicorn_Present,2,3.0,1,Unicorn_Present,575,0.8375,15.0,ALL,64,0.5,64,0.203125,0.0,0.8125,-79.0,0.30625,0.5,0.3111111111111111,TOP,LEFT,LEFT,1.0
9940592559,56,925590,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,18,Unicorn_Present,0,5.0,5,Unicorn_Absent,595,0.925,26.0,LEFT,32,0.5,50,0.0625,0.5,0.65625,6.0,0.8375,1.0,0.203125,ALL,LEFT,RS,0.8125
9940592559,57,925590,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,609,0.8875,12.0,LEFT,32,1.0,48,0.64,0.5,1.0,20.0,0.925,0.23809523809523808,0.0625,LEFT,RS,RS,0.65625
9940592559,58,925590,Absent,41,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,29,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,638,0.98125,18.0,RS,20,0.23809523809523808,39,0.11074197120708751,0.5,0.4375,14.0,0.8875,0.1282051282051282,0.64,LEFT,RS,RS,1.0
9940592559,59,925590,Absent,7,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-66,8,Unicorn_Present,5,1.0,9,Unicorn_Present,572,0.3875,3.0,RS,24,0.1282051282051282,38,0.04252657911194499,0.46875,0.11428571428571427,29.0,0.98125,0.2222222222222222,0.11074197120708751,RS,RS,,0.4375
9940592559,60,925590,Absent,16,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-68,11,Unicorn_Present,4,5.0,9,,504,0.375,2.0,RS,20,0.2222222222222222,41,0.03359173126614989,0.46875,0.25,-66.0,0.3875,,0.04252657911194499,RS,,,0.11428571428571427
9940592559,1,994053,Absent,14,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-68,6,Unicorn_Present,7,0.0,0,Unicorn_Present,-68,0.375,,RS,24,,37,,0.484375,0.2571428571428571,,,0.2857142857142857,,,RS,RS,
9940592559,2,994053,Present,4,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,31,10,Unicorn_Present,4,3.0,0,Unicorn_Present,-37,0.99375,4.0,RS,21,0.2857142857142857,43,0.09966777408637872,0.515625,0.125,-68.0,0.375,0.23529411764705882,,RS,RS,RS,0.2571428571428571
9940592559,3,994053,Absent,56,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,-71,5,Unicorn_Present,1,3.0,0,Unicorn_Present,-108,0.35625,1.0,RS,21,0.23529411764705882,31,0.06029411764705883,0.40625,0.609375,31.0,0.99375,0.21621621621621623,0.09966777408637872,RS,RS,ALL,0.125
9940592559,4,994053,Present,2,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,31,11,Unicorn_Present,6,6.0,0,Unicorn_Absent,-77,0.99375,7.0,RS,24,0.21621621621621623,45,0.011088011088011107,0.53125,0.0625,-71.0,0.35625,0.375,0.06029411764705883,RS,ALL,RS,0.609375
9940592559,5,994053,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-86,0.74375,1.0,ALL,64,0.375,64,0.13010204081632654,0.546875,1.0,31.0,0.99375,0.390625,0.011088011088011107,RS,RS,RIGHT,0.0625
9940592559,6,994053,Present,5,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,32,13,Unicorn_Present,4,4.0,0,Unicorn_Present,-54,1.0,41.0,RS,25,0.390625,44,0.14572704081632654,0.484375,0.12121212121212123,-9.0,0.74375,0.32558139534883723,0.13010204081632654,ALL,RIGHT,RIGHT,1.0
9940592559,7,994053,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,7.0,6,Unicorn_Absent,-22,1.0,0.0,RIGHT,32,0.32558139534883723,64,0.007751937984496082,1.0,0.90625,32.0,1.0,1.0,0.14572704081632654,RS,RIGHT,BOTTOM,0.12121212121212123
9940592559,8,994053,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,10,1.0,0.0,RIGHT,32,1.0,32,1.0,0.5,1.0,32.0,1.0,0.3333333333333333,0.007751937984496082,RIGHT,BOTTOM,RS,0.90625
9940592559,9,994053,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,26,0.9,0.0,BOTTOM,32,0.3333333333333333,48,0.3333333333333333,0.5,1.0,32.0,1.0,0.2926829268292683,1.0,RIGHT,RS,RS,1.0
9940592559,10,994053,Present,18,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,29,11,Unicorn_Present,6,4.0,0,Unicorn_Absent,55,0.98125,16.0,RS,21,0.2926829268292683,33,0.08231707317073172,0.34375,0.275,16.0,0.9,0.23684210526315788,0.3333333333333333,BOTTOM,RS,RS,1.0
9940592559,11,994053,Absent,60,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,14,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,69,0.8875,3.0,RS,26,0.23684210526315788,45,0.06662933930571108,0.5,0.5625,29.0,0.98125,0.08695652173913043,0.08231707317073172,RS,RS,RS,0.275
9940592559,12,994053,Present,18,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,32,0,Unicorn_Present,1,6.0,0,Unicorn_Absent,101,1.0,18.0,RS,24,0.08695652173913043,24,0.08695652173913043,0.375,0.2894736842105263,14.0,0.8875,0.19047619047619047,0.06662933930571108,RS,RS,RS,0.5625
