Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6985424920,59,698545,Absent,34,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,0.9875,16.0,RS,19,0.275,38,0.010714285714285676,0.546875,0.375,-80.0,0.3,0.18604651162790697,0.16666666666666669,TOP,BOTTOM,,1.0
6985424920,60,698545,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,,0,0.8,2.0,BOTTOM,32,0.18604651162790697,64,0.15770348837209303,0.5,1.0,30.0,0.9875,,0.010714285714285676,RS,,,0.375
7235428666,1,286660,Absent,55,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,-86,6,Unicorn_Present,2,1.0,9,Unicorn_Absent,-86,0.2625,,RS,24,,38,,0.5,0.515625,,,0.275,,,RS,RS,
7235428666,2,286660,Absent,58,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-3,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-89,0.78125,22.0,RS,27,0.275,64,0.03749999999999998,0.578125,0.546875,-86.0,0.2625,0.18421052631578946,,RS,RS,RS,0.515625
7235428666,3,286660,Absent,49,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-79,6,Unicorn_Present,3,5.0,9,Unicorn_Absent,-168,0.30625,35.0,RS,18,0.18421052631578946,40,0.2532894736842105,0.53125,0.59375,-3.0,0.78125,0.39285714285714285,0.03749999999999998,RS,RS,TOP,0.546875
7235428666,4,286660,Absent,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-145,0.94375,15.0,RS,21,0.39285714285714285,41,0.08850931677018631,0.453125,0.3333333333333333,-79.0,0.30625,0.20454545454545456,0.2532894736842105,RS,TOP,BOTTOM,0.59375
7235428666,5,286660,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,Unicorn_Present,0,3.0,4,Unicorn_Absent,-117,0.975,9.0,TOP,32,0.20454545454545456,42,0.04545454545454544,0.53125,0.78125,23.0,0.94375,0.0,0.08850931677018631,RS,BOTTOM,LEFT,0.3333333333333333
7235428666,6,286660,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-117,0.8,4.0,BOTTOM,32,0.0,64,0.28125,0.5,1.0,28.0,0.975,0.3333333333333333,0.04545454545454544,TOP,LEFT,NOTHING,0.78125
7235428666,7,286660,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,3,2.0,5,Unicorn_Absent,-85,1.0,32.0,LEFT,32,0.3333333333333333,48,0.16666666666666669,0.5,0.375,0.0,0.8,0.0,0.28125,BOTTOM,NOTHING,TOP,1.0
7235428666,8,286660,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-53,1.0,0.0,NOTHING,0,0.0,24,0.21739130434782608,0.375,1.0,32.0,1.0,0.0,0.16666666666666669,LEFT,TOP,TOP,0.375
7235428666,9,286660,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-53,0.8,0.0,TOP,32,0.0,32,0.3333333333333333,0.0,1.0,32.0,1.0,1.0,0.21739130434782608,NOTHING,TOP,ALL,1.0
7235428666,10,286660,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-21,1.0,32.0,TOP,32,1.0,32,1.0,0.5,1.0,0.0,0.8,0.5,0.3333333333333333,TOP,ALL,TOP,1.0
7235428666,11,286660,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,6.0,1,Unicorn_Present,11,1.0,0.0,ALL,64,0.5,64,0.5,0.5,0.59375,32.0,1.0,0.5,1.0,TOP,TOP,BOTTOM,1.0
7235428666,12,286660,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,4,2.0,4,Unicorn_Absent,43,1.0,0.0,TOP,32,0.5,44,0.22093023255813954,0.515625,0.34375,32.0,1.0,0.0,0.5,ALL,BOTTOM,ALL,0.59375
7235428666,13,286660,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,58,0.89375,0.0,BOTTOM,32,0.0,44,0.15384615384615385,0.53125,1.0,32.0,1.0,0.5,0.22093023255813954,TOP,ALL,RS,0.34375
7235428666,14,286660,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30,64,Unicorn_Present,6,7.0,1,Unicorn_Absent,28,0.6125,17.0,ALL,64,0.5,64,0.15625,0.0,0.96875,15.0,0.89375,0.40625,0.15384615384615385,BOTTOM,RS,BOTTOM,1.0
7235428666,15,286660,Absent,59,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,13,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,41,0.88125,62.0,RS,26,0.40625,44,0.09375,0.46875,0.59375,-30.0,0.6125,0.20833333333333334,0.15625,ALL,BOTTOM,RIGHT,0.96875
7235428666,16,286660,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,1.0,3,Unicorn_Absent,73,1.0,19.0,BOTTOM,32,0.20833333333333334,64,0.29166666666666663,0.5,0.3125,13.0,0.88125,0.3333333333333333,0.09375,RS,RIGHT,TOP,0.59375
7235428666,17,286660,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,105,1.0,0.0,RIGHT,32,0.3333333333333333,64,0.16666666666666669,1.0,1.0,32.0,1.0,0.3333333333333333,0.29166666666666663,BOTTOM,TOP,TOP,0.3125
7235428666,18,286660,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,Unicorn_Present,4,5.0,4,Unicorn_Present,129,0.95,0.0,TOP,32,0.3333333333333333,48,0.3333333333333333,0.5,0.625,32.0,1.0,1.0,0.16666666666666669,RIGHT,TOP,TOP,1.0
7235428666,19,286660,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,Unicorn_Present,7,2.0,4,Unicorn_Present,157,0.975,8.0,TOP,32,1.0,48,0.0,0.5,0.34375,24.0,0.95,1.0,0.3333333333333333,TOP,TOP,RS,0.625
7235428666,20,286660,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,Unicorn_Present,4,1.0,4,Unicorn_Absent,177,0.925,4.0,TOP,32,1.0,32,0.6666666666666667,0.0,0.375,28.0,0.975,0.2,0.0,TOP,RS,IN,0.34375
7235428666,21,286660,Absent,58,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,187,0.8625,12.0,RS,22,0.2,37,0.014285714285714263,0.515625,0.625,20.0,0.925,0.20833333333333334,0.6666666666666667,TOP,IN,ALL,0.375
7235428666,22,286660,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,6.0,7,Unicorn_Present,105,0.2875,22.0,IN,36,0.20833333333333334,50,0.005952380952380931,0.5,1.0,10.0,0.8625,0.5625,0.014285714285714263,RS,ALL,RS,0.625
7235428666,23,286660,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,64,Unicorn_Present,5,6.0,1,Unicorn_Present,84,0.66875,18.0,ALL,64,0.5625,64,0.0625,0.0,0.828125,-82.0,0.2875,0.4375,0.005952380952380931,IN,RS,ALL,1.0
7235428666,24,286660,Absent,42,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,-64,0,Unicorn_Present,5,3.0,9,Unicorn_Absent,20,0.4,53.0,RS,28,0.4375,28,0.4375,0.4375,0.484375,-21.0,0.66875,0.4375,0.0625,ALL,ALL,ALL,0.828125
7235428666,25,286660,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,45,0.95625,0.0,ALL,64,0.4375,64,0.4375,0.59375,1.0,-64.0,0.4,1.0,0.4375,RS,ALL,ALL,0.484375
7235428666,26,286660,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,24,Unicorn_Present,7,2.0,1,Unicorn_Present,70,0.95625,7.0,ALL,64,1.0,64,0.717948717948718,0.625,0.75,25.0,0.95625,1.0,0.4375,ALL,ALL,TOP,1.0
7235428666,27,286660,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,32,Unicorn_Present,1,1.0,1,Unicorn_Present,93,0.94375,7.0,ALL,64,1.0,64,0.7272727272727273,0.5,0.32142857142857145,25.0,0.95625,0.5,0.717948717948718,ALL,TOP,RIGHT,0.75
7235428666,28,286660,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,Unicorn_Present,6,7.0,4,Unicorn_Present,111,0.9125,9.0,TOP,32,0.5,48,0.16666666666666669,0.5,0.9375,23.0,0.94375,0.3333333333333333,0.7272727272727273,ALL,RIGHT,RS,0.32142857142857145
7235428666,29,286660,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,6.0,6,Unicorn_Present,143,1.0,14.0,RIGHT,32,0.3333333333333333,64,0.3333333333333333,1.0,0.8125,18.0,0.9125,0.3023255813953488,0.16666666666666669,TOP,RS,RS,0.9375
7235428666,30,286660,Absent,44,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-64,10,Unicorn_Present,1,4.0,9,Unicorn_Present,79,0.4,0.0,RS,24,0.3023255813953488,39,0.035658914728682156,0.453125,0.453125,32.0,1.0,0.20930232558139536,0.3333333333333333,RIGHT,RS,RIGHT,0.8125
7235428666,31,286660,Present,2,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,32,16,Unicorn_Present,2,0.0,9,Unicorn_Present,111,1.0,0.0,RS,28,0.20930232558139536,44,0.0573643410852713,0.4375,0.0625,-64.0,0.4,0.2765957446808511,0.035658914728682156,RS,RIGHT,TOP,0.453125
7235428666,32,286660,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,16,Unicorn_Present,6,6.0,6,Unicorn_Present,131,0.925,0.0,RIGHT,32,0.2765957446808511,48,0.7234042553191489,0.5,0.84375,32.0,1.0,0.3333333333333333,0.0573643410852713,RS,TOP,TOP,0.0625
7235428666,33,286660,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,Unicorn_Present,1,4.0,4,Unicorn_Present,154,0.94375,12.0,TOP,32,0.3333333333333333,48,0.0,0.5,0.53125,20.0,0.925,1.0,0.7234042553191489,RIGHT,TOP,BOTTOM,0.84375
7235428666,34,286660,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,7,4.0,4,Unicorn_Absent,74,0.3,9.0,TOP,32,1.0,48,0.0,0.5,1.0,23.0,0.94375,0.0,0.0,TOP,BOTTOM,TOP,0.53125
7235428666,35,286660,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,74,0.8,16.0,BOTTOM,32,0.0,64,0.5,0.5,1.0,-80.0,0.3,0.0,0.0,TOP,TOP,ALL,1.0
7235428666,36,286660,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,Unicorn_Present,0,2.0,4,Unicorn_Absent,90,0.9,32.0,TOP,32,0.0,64,1.0,0.5,0.5,0.0,0.8,0.5,0.5,BOTTOM,ALL,BOTTOM,1.0
7235428666,37,286660,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,122,1.0,16.0,ALL,64,0.5,64,0.5,1.0,1.0,16.0,0.9,0.5,1.0,TOP,BOTTOM,RS,0.5
7235428666,38,286660,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,145,0.94375,0.0,BOTTOM,32,0.5,44,0.5,0.515625,1.0,32.0,1.0,0.18604651162790697,0.5,ALL,RS,RS,1.0
7235428666,39,286660,Absent,31,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,164,0.91875,9.0,RS,19,0.18604651162790697,40,0.09302325581395349,0.453125,0.390625,23.0,0.94375,0.21951219512195122,0.5,BOTTOM,RS,RS,1.0
7235428666,40,286660,Absent,37,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,8,31,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,172,0.85,13.0,RS,31,0.21951219512195122,64,0.2804878048780488,0.515625,0.375,19.0,0.91875,0.18604651162790697,0.09302325581395349,RS,RS,RIGHT,0.390625
7235428666,41,286660,Absent,24,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,198,0.9625,24.0,RS,20,0.18604651162790697,40,0.251453488372093,0.5,0.34375,8.0,0.85,0.23809523809523808,0.2804878048780488,RS,RIGHT,RS,0.375
7235428666,42,286660,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,230,1.0,6.0,RIGHT,32,0.23809523809523808,64,0.09523809523809523,1.0,1.0,26.0,0.9625,0.2916666666666667,0.251453488372093,RS,RS,RS,0.34375
7235428666,43,286660,Present,5,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,31,30,Unicorn_Present,7,5.0,9,Unicorn_Present,261,0.99375,0.0,RS,30,0.2916666666666667,64,0.20833333333333331,0.53125,0.1,32.0,1.0,0.2222222222222222,0.09523809523809523,RIGHT,RS,RS,1.0
7235428666,44,286660,Present,5,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,31,12,Unicorn_Present,3,6.0,9,Unicorn_Present,292,0.99375,1.0,RS,25,0.2222222222222222,39,0.1840277777777778,0.421875,0.12121212121212123,31.0,0.99375,0.28205128205128205,0.20833333333333331,RS,RS,RIGHT,0.1
7235428666,45,286660,Absent,6,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,-68,10,Unicorn_Present,4,5.0,9,Unicorn_Present,224,0.375,1.0,RS,25,0.28205128205128205,37,0.08205128205128204,0.421875,0.1176470588235294,31.0,0.99375,0.35714285714285715,0.1840277777777778,RS,RIGHT,TOP,0.12121212121212123
7235428666,46,286660,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-71,13,Unicorn_Present,1,2.0,6,Unicorn_Absent,153,0.35625,4.0,RIGHT,32,0.35714285714285715,43,0.07936507936507936,0.46875,1.0,-68.0,0.375,0.3333333333333333,0.08205128205128204,RS,TOP,RS,0.1176470588235294
7235428666,47,286660,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,169,0.9,7.0,TOP,32,0.3333333333333333,48,0.08888888888888888,0.5,1.0,-71.0,0.35625,0.3673469387755102,0.07936507936507936,RIGHT,RS,RS,1.0
7235428666,48,286660,Absent,10,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,23,35,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,192,0.94375,16.0,RS,35,0.3673469387755102,64,0.13265306122448978,0.453125,0.17142857142857146,16.0,0.9,0.35714285714285715,0.08888888888888888,TOP,RS,RIGHT,1.0
7235428666,49,286660,Absent,22,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,209,0.90625,9.0,RS,22,0.35714285714285715,38,0.01785714285714285,0.46875,0.296875,23.0,0.94375,0.2558139534883721,0.13265306122448978,RS,RIGHT,RS,0.17142857142857146
7235428666,50,286660,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,10,Unicorn_Present,5,5.0,6,Unicorn_Absent,239,0.9875,15.0,RIGHT,32,0.2558139534883721,48,0.059975520195838405,0.59375,0.6875,17.0,0.90625,0.2978723404255319,0.01785714285714285,RS,RS,IN,0.296875
