Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7625193938,60,76251,Present,3,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,32,12,Unicorn_Present,0,7.0,0,,270,1.0,8.0,RS,23,0.23076923076923078,43,0.7692307692307692,0.484375,0.09375,24.0,0.95,,0.9024390243902439,RS,,,0.4418604651162791
7625193938,1,93938,Absent,7,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-67,13,Unicorn_Present,4,3.0,9,Unicorn_Absent,-67,0.38125,,RS,27,,42,,0.453125,0.13157894736842105,,,0.3,,,RS,NOTHING,
7625193938,2,93938,Absent,37,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,13,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-54,0.88125,3.0,RS,25,0.3,37,0.09487179487179487,0.46875,0.453125,-67.0,0.38125,0.0,,RS,NOTHING,NOTHING,0.13157894736842105
7625193938,3,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-22,1.0,19.0,NOTHING,0,0.0,32,0.275,0.5,1.0,13.0,0.88125,1.0,0.09487179487179487,RS,NOTHING,NOTHING,0.453125
7625193938,4,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,10,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.275,NOTHING,NOTHING,RS,1.0
7625193938,5,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,-54,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
7625193938,6,93938,Absent,36,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,30,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-24,0.9875,0.0,RS,25,0.0,43,0.28,0.453125,0.5,-64.0,0.4,0.2564102564102564,0.0,NOTHING,RS,RS,1.0
7625193938,7,93938,Absent,62,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,14,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-10,0.8875,2.0,RS,24,0.2564102564102564,35,0.026198439241917504,0.296875,0.578125,30.0,0.9875,0.3333333333333333,0.28,RS,RS,IN,0.5
7625193938,8,93938,Absent,31,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-75,13,Unicorn_Present,7,0.0,9,Unicorn_Present,-85,0.33125,18.0,RS,24,0.3333333333333333,43,0.050724637681159424,0.46875,0.375,14.0,0.8875,0.2765957446808511,0.026198439241917504,RS,IN,RS,0.578125
7625193938,9,93938,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,7,Unicorn_Present,-149,0.4,11.0,IN,36,0.2765957446808511,36,0.2765957446808511,0.5625,1.0,-75.0,0.33125,0.425531914893617,0.050724637681159424,RS,RS,RS,0.375
7625193938,10,93938,Absent,17,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,-69,14,Unicorn_Present,2,2.0,9,Unicorn_Present,-218,0.36875,0.0,RS,31,0.425531914893617,40,0.425531914893617,0.40625,0.21621621621621626,-64.0,0.4,0.27906976744186046,0.2765957446808511,IN,RS,RS,1.0
7625193938,11,93938,Absent,38,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,-64,0,Unicorn_Present,6,5.0,9,Unicorn_Present,-282,0.4,5.0,RS,24,0.27906976744186046,24,0.27906976744186046,0.375,0.421875,-69.0,0.36875,0.1388888888888889,0.425531914893617,RS,RS,RS,0.21621621621621626
7625193938,12,93938,Present,26,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,Unicorn_Present,6,7.0,9,Unicorn_Present,-251,0.99375,0.0,RS,17,0.1388888888888889,38,0.1388888888888889,0.484375,0.375,-64.0,0.4,0.15625,0.27906976744186046,RS,RS,RS,0.421875
7625193938,13,93938,Present,14,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,28,10,Unicorn_Present,7,1.0,9,Unicorn_Present,-223,0.975,1.0,RS,20,0.15625,33,0.08765243902439024,0.359375,0.25,31.0,0.99375,0.30303030303030304,0.1388888888888889,RS,RS,RS,0.375
7625193938,14,93938,Present,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,32,8,Unicorn_Present,0,4.0,9,Unicorn_Present,-191,1.0,4.0,RS,23,0.30303030303030304,35,0.03832442067736186,0.421875,1.0,28.0,0.975,0.2972972972972973,0.08765243902439024,RS,RS,NOTHING,0.25
7625193938,15,93938,Present,2,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,31,11,Unicorn_Present,5,6.0,9,Unicorn_Present,-160,0.99375,0.0,RS,25,0.2972972972972973,44,0.047297297297297314,0.515625,0.0625,32.0,1.0,0.0,0.03832442067736186,RS,NOTHING,NOTHING,1.0
7625193938,16,93938,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,-128,1.0,1.0,NOTHING,0,0.0,18,0.23076923076923078,0.28125,1.0,31.0,0.99375,1.0,0.047297297297297314,RS,NOTHING,NOTHING,0.0625
7625193938,17,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-96,1.0,0.0,NOTHING,0,1.0,33,0.813953488372093,0.515625,1.0,32.0,1.0,1.0,0.23076923076923078,NOTHING,NOTHING,RS,1.0
7625193938,18,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,-160,0.4,0.0,NOTHING,0,1.0,22,0.75,0.34375,1.0,32.0,1.0,0.0,0.813953488372093,NOTHING,RS,RS,1.0
7625193938,19,93938,Absent,59,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-82,7,Unicorn_Present,5,2.0,9,Unicorn_Absent,-242,0.2875,0.0,RS,15,0.0,36,0.28205128205128205,0.453125,0.640625,-64.0,0.4,0.16666666666666666,0.75,NOTHING,RS,LEFT,1.0
7625193938,20,93938,Absent,54,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,17,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-225,0.90625,18.0,RS,20,0.16666666666666666,36,0.004065040650406526,0.5,0.53125,-82.0,0.2875,0.20930232558139536,0.28205128205128205,RS,LEFT,LEFT,0.640625
7625193938,21,93938,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,15,Unicorn_Present,7,6.0,5,Unicorn_Present,-194,0.99375,15.0,LEFT,32,0.20930232558139536,49,0.058990357345433925,0.53125,0.4375,17.0,0.90625,1.0,0.004065040650406526,RS,LEFT,LEFT,0.53125
7625193938,22,93938,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Present,-162,1.0,1.0,LEFT,32,1.0,32,1.0,0.5,1.0,31.0,0.99375,1.0,0.058990357345433925,LEFT,LEFT,NOTHING,0.4375
7625193938,23,93938,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,5.0,5,Unicorn_Absent,-226,0.4,0.0,LEFT,32,1.0,32,0.0,0.5,1.0,32.0,1.0,0.0,1.0,LEFT,NOTHING,NOTHING,1.0
7625193938,24,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-194,1.0,0.0,NOTHING,0,0.0,32,0.0,0.5,1.0,-64.0,0.4,1.0,0.0,LEFT,NOTHING,NOTHING,1.0
7625193938,25,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-162,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
7625193938,26,93938,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,-130,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
7625193938,27,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-98,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
7625193938,28,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,3.0,2,Unicorn_Absent,-162,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,LEFT,1.0
7625193938,29,93938,Absent,58,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,12,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-150,0.875,0.0,RS,21,0.0,39,0.37209302325581395,0.46875,0.59375,-64.0,0.4,0.17777777777777778,0.0,NOTHING,LEFT,LEFT,1.0
7625193938,30,93938,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,13,Unicorn_Present,7,3.0,5,Unicorn_Absent,-121,0.98125,20.0,LEFT,32,0.17777777777777778,44,0.031524547803617575,0.484375,0.34375,12.0,0.875,1.0,0.37209302325581395,RS,LEFT,RS,0.59375
7625193938,31,93938,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-121,0.8,3.0,LEFT,32,1.0,64,0.609375,0.5,1.0,29.0,0.98125,0.275,0.031524547803617575,LEFT,RS,BOTTOM,0.34375
7625193938,32,93938,Absent,52,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,-84,11,Unicorn_Present,5,5.0,9,Unicorn_Present,-205,0.275,32.0,RS,19,0.275,40,0.22499999999999998,0.453125,0.53125,0.0,0.8,0.3076923076923077,0.609375,LEFT,BOTTOM,BOTTOM,1.0
7625193938,33,93938,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,0,4.0,3,Unicorn_Absent,-173,1.0,20.0,BOTTOM,32,0.3076923076923077,48,0.6923076923076923,0.5,0.03571428571428571,-84.0,0.275,1.0,0.22499999999999998,RS,BOTTOM,RS,0.53125
7625193938,34,93938,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-157,0.9,0.0,BOTTOM,32,1.0,48,0.0,0.5,1.0,32.0,1.0,0.2558139534883721,0.6923076923076923,BOTTOM,RS,RIGHT,0.03571428571428571
7625193938,35,93938,Absent,60,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-132,0.95625,16.0,RS,22,0.2558139534883721,36,0.03359173126614989,0.421875,0.578125,16.0,0.9,0.3170731707317073,0.0,BOTTOM,RIGHT,RS,1.0
7625193938,36,93938,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,14,Unicorn_Present,1,3.0,6,Unicorn_Absent,-208,0.325,7.0,RIGHT,32,0.3170731707317073,40,0.06707317073170732,0.40625,1.0,25.0,0.95625,0.27906976744186046,0.03359173126614989,RS,RS,RS,0.578125
7625193938,37,93938,Absent,43,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-184,0.95,12.0,RS,23,0.27906976744186046,39,0.04222766217870258,0.46875,0.484375,-76.0,0.325,0.11904761904761904,0.06707317073170732,RIGHT,RS,LEFT,1.0
7625193938,38,93938,Present,10,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,31,6,Unicorn_Present,7,3.0,9,Unicorn_Absent,-153,0.99375,8.0,RS,24,0.11904761904761904,39,0.15873015873015875,0.515625,0.2352941176470588,24.0,0.95,0.19148936170212766,0.04222766217870258,RS,LEFT,TOP,0.484375
7625193938,39,93938,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-137,0.9,1.0,LEFT,32,0.19148936170212766,48,0.0130560928433269,0.5,1.0,31.0,0.99375,0.3333333333333333,0.15873015873015875,RS,TOP,TOP,0.2352941176470588
7625193938,40,93938,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,Unicorn_Present,6,2.0,4,Unicorn_Present,-113,0.95,16.0,TOP,32,0.3333333333333333,40,0.008333333333333304,0.421875,0.71875,16.0,0.9,1.0,0.0130560928433269,LEFT,TOP,TOP,1.0
7625193938,41,93938,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,Unicorn_Present,1,3.0,4,Unicorn_Absent,-86,0.96875,8.0,TOP,32,1.0,48,0.875,0.484375,0.8125,24.0,0.95,1.0,0.008333333333333304,TOP,TOP,TOP,0.71875
7625193938,42,93938,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-66,0.925,5.0,TOP,32,1.0,43,0.7727272727272727,0.515625,1.0,27.0,0.96875,1.0,0.875,TOP,TOP,RS,0.8125
7625193938,43,93938,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,Unicorn_Present,1,7.0,4,Unicorn_Present,-51,0.89375,12.0,TOP,32,1.0,49,0.725,0.5625,1.0,20.0,0.925,0.3181818181818182,0.7727272727272727,TOP,RS,NOTHING,1.0
7625193938,44,93938,Absent,28,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,-68,8,Unicorn_Present,7,1.0,9,Unicorn_Present,-119,0.375,17.0,RS,26,0.3181818181818182,40,0.04988913525498889,0.5,0.34375,15.0,0.89375,0.0,0.725,TOP,NOTHING,NOTHING,1.0
7625193938,45,93938,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Present,-87,1.0,4.0,NOTHING,0,0.0,32,0.2857142857142857,0.5,1.0,-68.0,0.375,1.0,0.04988913525498889,RS,NOTHING,NOTHING,0.34375
7625193938,46,93938,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,-55,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.2857142857142857,NOTHING,NOTHING,NOTHING,1.0
7625193938,47,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-23,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
7625193938,48,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,9,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
7625193938,49,93938,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,41,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
7625193938,50,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,73,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
7625193938,51,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,105,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
7625193938,52,93938,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,137,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
