Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5153923778,60,515397,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,,825,1.0,0,NOTHING,0,1.0,32,0.7045454545454546,0.5,32.0,1.0,0.0,0.26666666666666666,NOTHING,,
6039837983,1,60398,Absent,26,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,26,0.9625,,RS,24,,43,,0.515625,,,,,,RS,RS
6039837983,2,60398,Absent,25,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,12,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,38,0.875,6,RS,23,0.23684210526315788,64,0.21628289473684212,0.640625,26.0,0.9625,,,RS,RS,IN
6039837983,3,60398,Absent,37,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,18,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,56,0.9125,20,RS,25,0.23076923076923078,41,0.2692307692307692,0.390625,12.0,0.875,0.23684210526315788,0.21628289473684212,RS,IN,RS
6039837983,4,60398,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,14,Unicorn_Present,3,3.0,7,Unicorn_Present,87,0.99375,14,IN,36,0.35555555555555557,45,0.014092140921409202,0.484375,18.0,0.9125,0.23076923076923078,0.2692307692307692,RS,RS,RS
6039837983,5,60398,Absent,27,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,-64,0,Unicorn_Present,5,5.0,0,Unicorn_Present,23,0.4,1,RS,26,0.21568627450980393,26,0.21568627450980393,0.40625,31.0,0.99375,0.35555555555555557,0.014092140921409202,IN,RS,NOTHING
6039837983,6,60398,Present,26,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,25,9,Unicorn_Present,6,6.0,0,Unicorn_Present,48,0.95625,0,RS,18,0.15789473684210525,37,0.15789473684210525,0.4375,-64.0,0.4,0.21568627450980393,0.21568627450980393,RS,NOTHING,NOTHING
6039837983,7,60398,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,80,1.0,7,NOTHING,0,0.0,33,0.35555555555555557,0.515625,25.0,0.95625,0.15789473684210525,0.15789473684210525,RS,NOTHING,NOTHING
6039837983,8,60398,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,112,1.0,0,NOTHING,0,1.0,26,0.7446808510638299,0.40625,32.0,1.0,0.0,0.35555555555555557,NOTHING,NOTHING,NOTHING
6039837983,9,60398,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,144,1.0,0,NOTHING,0,1.0,26,0.8444444444444444,0.40625,32.0,1.0,1.0,0.7446808510638299,NOTHING,NOTHING,NOTHING
6039837983,10,60398,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Present,176,1.0,0,NOTHING,0,1.0,24,0.6842105263157895,0.375,32.0,1.0,1.0,0.8444444444444444,NOTHING,NOTHING,RS
6039837983,11,60398,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Present,112,0.4,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.6842105263157895,NOTHING,RS,OUT
6039837983,12,60398,Present,8,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,32,0,Unicorn_Present,0,3.0,0,Unicorn_Present,144,1.0,0,RS,26,0.0,26,1.0,0.40625,-64.0,0.4,1.0,1.0,NOTHING,OUT,NOTHING
6039837983,13,60398,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,6.0,8,Unicorn_Present,80,0.4,0,OUT,28,0.2857142857142857,28,0.7142857142857143,0.4375,32.0,1.0,0.0,1.0,RS,NOTHING,NOTHING
6039837983,14,60398,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Present,112,1.0,0,NOTHING,0,0.0,26,0.0,0.40625,-64.0,0.4,0.2857142857142857,0.7142857142857143,OUT,NOTHING,ALL
6039837983,15,60398,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,48,0.4,0,NOTHING,0,1.0,20,0.7894736842105263,0.3125,32.0,1.0,0.0,0.0,NOTHING,ALL,RIGHT
6039837983,16,60398,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,24,Unicorn_Absent,-1,-1,1,Unicorn_Absent,54,0.8375,0,ALL,64,0.0,64,0.1891891891891892,0.625,-64.0,0.4,1.0,0.7894736842105263,NOTHING,RIGHT,RS
6039837983,17,60398,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,6,Unicorn_Absent,71,0.90625,26,RIGHT,32,0.5,40,0.38095238095238093,0.390625,6.0,0.8375,0.0,0.1891891891891892,ALL,RS,RS
6039837983,18,60398,Absent,40,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,94,0.94375,15,RS,28,0.22448979591836735,41,0.06169909824394873,0.421875,17.0,0.90625,0.5,0.38095238095238093,RIGHT,RS,RS
6039837983,19,60398,Present,23,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,28,9,Unicorn_Present,0,1.0,0,Unicorn_Absent,122,0.975,9,RS,23,0.275,38,0.06071428571428575,0.453125,23.0,0.94375,0.22448979591836735,0.06169909824394873,RS,RS,RS
6039837983,20,60398,Absent,26,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,147,0.95625,4,RS,22,0.21621621621621623,39,0.058783783783783794,0.453125,28.0,0.975,0.275,0.06071428571428575,RS,RS,LEFT
6039837983,21,60398,Absent,34,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,179,1.0,7,RS,25,0.175,25,0.175,0.390625,25.0,0.95625,0.21621621621621623,0.058783783783783794,RS,LEFT,LEFT
6039837983,22,60398,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Present,211,1.0,0,LEFT,32,0.29545454545454547,32,0.7045454545454546,0.5,32.0,1.0,0.175,0.175,RS,LEFT,LEFT
6039837983,23,60398,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,2.0,5,Unicorn_Absent,243,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.29545454545454547,0.7045454545454546,LEFT,LEFT,LEFT
6039837983,24,60398,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,275,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6039837983,25,60398,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,307,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
6039837983,26,60398,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,6.0,5,Unicorn_Present,243,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,RS
6039837983,27,60398,Present,18,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,22,15,Unicorn_Present,7,3.0,0,Unicorn_Absent,265,0.9375,0,RS,28,0.3333333333333333,45,0.3333333333333333,0.46875,-64.0,0.4,1.0,0.0,LEFT,RS,RS
6039837983,28,60398,Absent,20,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,30,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,295,0.9875,10,RS,33,0.35555555555555557,46,0.14278959810874706,0.53125,22.0,0.9375,0.3333333333333333,0.3333333333333333,RS,RS,RS
6039837983,29,60398,Absent,34,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,310,0.89375,2,RS,26,0.2826086956521739,45,0.06260869565217389,0.4375,30.0,0.9875,0.35555555555555557,0.14278959810874706,RS,RS,RS
6039837983,30,60398,Present,5,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,32,11,Unicorn_Present,0,1.0,0,Unicorn_Absent,342,1.0,17,RS,26,0.18181818181818182,47,0.17818181818181816,0.5625,15.0,0.89375,0.2826086956521739,0.06260869565217389,RS,RS,RS
6039837983,31,60398,Absent,31,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,365,0.94375,0,RS,24,0.3888888888888889,44,0.6111111111111112,0.5,32.0,1.0,0.18181818181818182,0.17818181818181816,RS,RS,DOWN
6039837983,32,60398,Present,30,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,25,7,Unicorn_Present,6,1.0,0,Unicorn_Absent,390,0.95625,9,RS,25,0.225,43,0.012234042553191493,0.5625,23.0,0.94375,0.3888888888888889,0.6111111111111112,RS,DOWN,RS
6039837983,33,60398,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,11,Unicorn_Absent,-1,-1,3,Unicorn_Present,407,0.90625,7,DOWN,32,0.29545454545454547,38,0.1287878787878788,0.421875,25.0,0.95625,0.225,0.012234042553191493,RS,RS,RS
6039837983,34,60398,Present,27,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,22,11,Unicorn_Present,2,7.0,0,Unicorn_Present,429,0.9375,15,RS,28,0.22448979591836735,49,0.06498388829215898,0.59375,17.0,0.90625,0.29545454545454547,0.1287878787878788,DOWN,RS,IN
6039837983,35,60398,Present,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,32,5,Unicorn_Present,7,0.0,0,Unicorn_Absent,461,1.0,10,RS,22,0.21951219512195122,37,0.048780487804878064,0.5,22.0,0.9375,0.22448979591836735,0.06498388829215898,RS,IN,IN
6039837983,36,60398,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,493,1.0,0,IN,36,0.2608695652173913,36,0.2608695652173913,0.5625,32.0,1.0,0.21951219512195122,0.048780487804878064,RS,IN,RS
6039837983,37,60398,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,7,Unicorn_Absent,429,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.2608695652173913,0.2608695652173913,IN,RS,NOTHING
6039837983,38,60398,Absent,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,452,0.94375,0,RS,25,0.24489795918367346,41,0.24489795918367346,0.46875,-64.0,0.4,1.0,0.0,IN,NOTHING,NOTHING
6039837983,39,60398,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,484,1.0,9,NOTHING,0,0.0,28,0.2222222222222222,0.4375,23.0,0.94375,0.24489795918367346,0.24489795918367346,RS,NOTHING,NOTHING
6039837983,40,60398,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,516,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.2222222222222222,NOTHING,NOTHING,RS
6039837983,41,60398,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,452,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,ALL
6039837983,42,60398,Absent,34,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,477,0.95625,0,RS,22,0.0,39,0.2553191489361702,0.390625,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
6039837983,43,60398,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,490,0.88125,7,ALL,64,0.34375,64,0.032638888888888884,0.5625,25.0,0.95625,0.0,0.2553191489361702,RS,RS,RS
6039837983,44,60398,Absent,19,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,28,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,518,0.975,19,RS,29,0.453125,42,0.16044207317073172,0.46875,13.0,0.88125,0.34375,0.032638888888888884,ALL,RS,RS
6039837983,45,60398,Absent,33,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,16,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,534,0.9,4,RS,21,0.25,46,0.04545454545454547,0.609375,28.0,0.975,0.453125,0.16044207317073172,RS,RS,RS
6039837983,46,60398,Present,25,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,26,9,Unicorn_Present,4,6.0,0,Unicorn_Absent,560,0.9625,16,RS,22,0.16216216216216217,45,0.16216216216216217,0.5625,16.0,0.9,0.25,0.04545454545454547,RS,RS,RS
6039837983,47,60398,Absent,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,582,0.9375,6,RS,19,0.17142857142857143,37,0.11746031746031743,0.453125,26.0,0.9625,0.16216216216216217,0.16216216216216217,RS,RS,LEFT
6039837983,48,60398,Absent,29,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,-79,8,Unicorn_Present,3,5.0,0,Unicorn_Present,503,0.30625,10,RS,23,0.13513513513513514,47,0.18304668304668303,0.609375,22.0,0.9375,0.17142857142857143,0.11746031746031743,RS,LEFT,LEFT
6039837983,49,60398,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,5,1.0,5,Unicorn_Absent,535,1.0,15,LEFT,32,0.27906976744186046,50,0.08093023255813953,0.5,-79.0,0.30625,0.13513513513513514,0.18304668304668303,RS,LEFT,NOTHING
6039837983,50,60398,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,549,0.8875,0,LEFT,32,1.0,50,0.0,0.5,32.0,1.0,0.27906976744186046,0.08093023255813953,LEFT,NOTHING,NOTHING
6039837983,51,60398,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,581,1.0,18,NOTHING,0,0.0,18,0.35,0.28125,14.0,0.8875,1.0,0.0,LEFT,NOTHING,NOTHING
6039837983,52,60398,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,613,1.0,0,NOTHING,0,1.0,25,0.8055555555555556,0.390625,32.0,1.0,0.0,0.35,NOTHING,NOTHING,NOTHING
6039837983,53,60398,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,645,1.0,0,NOTHING,0,1.0,32,0.7608695652173914,0.5,32.0,1.0,1.0,0.8055555555555556,NOTHING,NOTHING,RS
6039837983,54,60398,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,581,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7608695652173914,NOTHING,RS,RS
