Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7533788721,13,887215,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,25,Unicorn_Absent,-1,-1,1,Unicorn_Present,100,0.875,2,ALL,64,0.34375,64,0.08184523809523808,0.609375,30.0,0.9875,0.175,0.039285714285714285,RS,RS,RS
7533788721,14,887215,Present,12,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,28,10,Unicorn_Present,4,3.0,9,Unicorn_Absent,128,0.975,20,RS,21,0.328125,43,0.06145833333333334,0.515625,12.0,0.875,0.34375,0.08184523809523808,ALL,RS,ALL
7533788721,15,887215,Absent,36,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,16,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,144,0.9,4,RS,27,0.14285714285714285,48,0.8571428571428572,0.578125,28.0,0.975,0.328125,0.06145833333333334,RS,ALL,OUT
7533788721,16,887215,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,140,0.775,16,ALL,64,0.421875,64,0.06187500000000001,0.4375,16.0,0.9,0.14285714285714285,0.8571428571428572,RS,OUT,RS
7533788721,17,887215,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,0,4.0,8,Unicorn_Present,163,0.94375,36,OUT,28,0.4375,46,0.07750000000000001,0.5,-4.0,0.775,0.421875,0.06187500000000001,ALL,RS,LEFT
7533788721,18,887215,Present,5,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,32,11,Unicorn_Present,5,4.0,9,Unicorn_Absent,195,1.0,9,RS,20,0.2631578947368421,41,0.2631578947368421,0.46875,23.0,0.94375,0.4375,0.07750000000000001,OUT,LEFT,RS
7533788721,19,887215,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,211,0.9,0,LEFT,32,0.20930232558139536,48,0.7906976744186046,0.5,32.0,1.0,0.2631578947368421,0.2631578947368421,RS,RS,RS
7533788721,20,887215,Present,29,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,23,16,Unicorn_Present,5,7.0,9,Unicorn_Absent,234,0.94375,16,RS,32,0.3333333333333333,48,0.0,0.5,16.0,0.9,0.20930232558139536,0.7906976744186046,LEFT,RS,RS
7533788721,21,887215,Absent,30,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,260,0.9625,9,RS,29,0.32608695652173914,44,0.18322981366459629,0.546875,23.0,0.94375,0.3333333333333333,0.0,RS,RS,RS
7533788721,22,887215,Present,13,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,30,11,Unicorn_Present,2,3.0,9,Unicorn_Present,290,0.9875,6,RS,21,0.13636363636363635,40,0.09090909090909091,0.453125,26.0,0.9625,0.32608695652173914,0.18322981366459629,RS,RS,RIGHT
7533788721,23,887215,Present,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,32,12,Unicorn_Present,3,0.0,9,Unicorn_Present,322,1.0,2,RS,28,0.2564102564102564,39,0.03627267041901189,0.421875,30.0,0.9875,0.13636363636363635,0.09090909090909091,RS,RIGHT,RS
7533788721,24,887215,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8,32,Unicorn_Present,3,6.0,6,Unicorn_Present,330,0.85,0,RIGHT,32,0.30434782608695654,64,0.05502717391304346,0.5,32.0,1.0,0.2564102564102564,0.03627267041901189,RS,RS,RS
7533788721,25,887215,Present,32,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,21,13,Unicorn_Present,1,3.0,9,Unicorn_Absent,351,0.93125,24,RS,28,0.3333333333333333,42,0.08854166666666669,0.453125,8.0,0.85,0.30434782608695654,0.05502717391304346,RIGHT,RS,RIGHT
7533788721,26,887215,Absent,34,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,372,0.93125,11,RS,27,0.25,44,0.06395348837209303,0.578125,21.0,0.93125,0.3333333333333333,0.08854166666666669,RS,RIGHT,OUT
7533788721,27,887215,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,Unicorn_Absent,392,0.925,11,RIGHT,32,0.2553191489361702,43,0.014951121334100093,0.484375,21.0,0.93125,0.25,0.06395348837209303,RS,OUT,UP
7533788721,28,887215,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,410,0.9125,12,OUT,28,0.30434782608695654,46,0.005175983436852993,0.5,20.0,0.925,0.2553191489361702,0.014951121334100093,RIGHT,UP,RS
7533788721,29,887215,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,Unicorn_Present,5,5.0,4,Unicorn_Present,440,0.9875,14,UP,32,0.30434782608695654,46,0.00647548566142464,0.484375,18.0,0.9125,0.30434782608695654,0.005175983436852993,OUT,RS,RS
7533788721,30,887215,Present,12,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,31,16,Unicorn_Present,4,1.0,9,Unicorn_Absent,471,0.99375,2,RS,30,0.34782608695652173,46,0.021739130434782594,0.46875,30.0,0.9875,0.30434782608695654,0.00647548566142464,UP,RS,RS
7533788721,31,887215,Absent,33,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,490,0.91875,1,RS,24,0.2,42,0.1333333333333333,0.4375,31.0,0.99375,0.34782608695652173,0.021739130434782594,RS,RS,RS
7533788721,32,887215,Present,21,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,28,13,Unicorn_Present,3,7.0,9,Unicorn_Absent,518,0.975,13,RS,29,0.2926829268292683,44,0.07095343680709537,0.484375,19.0,0.91875,0.2,0.1333333333333333,RS,RS,RS
7533788721,33,887215,Absent,39,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,16,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,534,0.9,4,RS,27,0.3023255813953488,46,0.022325581395348792,0.453125,28.0,0.975,0.2926829268292683,0.07095343680709537,RS,RS,NOTHING
7533788721,34,887215,Absent,35,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,557,0.94375,16,RS,28,0.375,45,0.09011627906976744,0.546875,16.0,0.9,0.3023255813953488,0.022325581395348792,RS,NOTHING,NOTHING
7533788721,35,887215,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,589,1.0,9,NOTHING,0,0.0,29,0.24444444444444444,0.453125,23.0,0.94375,0.375,0.09011627906976744,RS,NOTHING,RS
7533788721,36,887215,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Present,525,0.4,0,NOTHING,0,1.0,23,0.7906976744186046,0.359375,32.0,1.0,0.0,0.24444444444444444,NOTHING,RS,RS
7533788721,37,887215,Present,19,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,27,13,Unicorn_Present,2,0.0,9,Unicorn_Present,552,0.96875,0,RS,28,0.0,47,0.2222222222222222,0.53125,-64.0,0.4,1.0,0.7906976744186046,NOTHING,RS,RS
7533788721,38,887215,Present,3,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,32,9,Unicorn_Present,6,5.0,9,Unicorn_Absent,584,1.0,5,RS,27,0.34146341463414637,40,0.024390243902439046,0.484375,27.0,0.96875,0.0,0.2222222222222222,RS,RS,RS
7533788721,39,887215,Absent,22,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,609,0.95625,0,RS,28,0.25,45,0.03205128205128205,0.53125,32.0,1.0,0.34146341463414637,0.024390243902439046,RS,RS,UP
7533788721,40,887215,Absent,22,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-70,11,Unicorn_Present,1,7.0,9,Unicorn_Absent,539,0.3625,7,RS,27,0.27906976744186046,38,0.05955757231990924,0.421875,25.0,0.95625,0.25,0.03205128205128205,RS,UP,RS
7533788721,41,887215,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,Unicorn_Absent,-1,-1,4,Unicorn_Present,556,0.90625,6,UP,32,0.37209302325581395,45,0.11495016611295683,0.5625,-70.0,0.3625,0.27906976744186046,0.05955757231990924,RS,RS,RS
7533788721,42,887215,Present,5,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,32,16,Unicorn_Present,5,1.0,9,Unicorn_Absent,588,1.0,15,RS,28,0.25,44,0.07608695652173914,0.4375,17.0,0.90625,0.37209302325581395,0.11495016611295683,UP,RS,NOTHING
7533788721,43,887215,Absent,35,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,606,0.9125,0,RS,23,0.18604651162790697,45,0.813953488372093,0.546875,32.0,1.0,0.25,0.07608695652173914,RS,NOTHING,NOTHING
7533788721,44,887215,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,638,1.0,14,NOTHING,0,0.0,28,0.3333333333333333,0.4375,18.0,0.9125,0.18604651162790697,0.813953488372093,RS,NOTHING,RS
7533788721,45,887215,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Present,574,0.4,0,NOTHING,0,1.0,32,0.6956521739130435,0.5,32.0,1.0,0.0,0.3333333333333333,NOTHING,RS,RS
7533788721,46,887215,Absent,37,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,-81,16,Unicorn_Present,3,0.0,9,Unicorn_Present,493,0.29375,0,RS,30,0.0,38,0.2727272727272727,0.34375,-64.0,0.4,1.0,0.6956521739130435,NOTHING,RS,RS
7533788721,47,887215,Absent,29,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,-78,8,Unicorn_Present,1,0.0,9,Unicorn_Present,415,0.3125,17,RS,33,0.3404255319148936,41,0.09042553191489361,0.515625,-81.0,0.29375,0.0,0.2727272727272727,RS,RS,RS
7533788721,48,887215,Present,28,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,25,15,Unicorn_Present,6,5.0,9,Unicorn_Present,440,0.95625,14,RS,32,0.3541666666666667,42,0.14828431372549022,0.421875,-78.0,0.3125,0.3404255319148936,0.09042553191489361,RS,RS,RS
7533788721,49,887215,Present,24,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,27,13,Unicorn_Present,1,5.0,9,Unicorn_Absent,467,0.96875,7,RS,26,0.20833333333333334,41,0.08434959349593493,0.4375,25.0,0.95625,0.3541666666666667,0.14828431372549022,RS,RS,RS
7533788721,50,887215,Absent,26,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,491,0.95,5,RS,28,0.17391304347826086,38,0.14187643020594964,0.40625,27.0,0.96875,0.20833333333333334,0.08434959349593493,RS,RS,RS
7533788721,51,887215,Absent,34,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,514,0.94375,8,RS,21,0.2564102564102564,33,0.07219973009446692,0.34375,24.0,0.95,0.17391304347826086,0.14187643020594964,RS,RS,RS
7533788721,52,887215,Absent,36,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-75,11,Unicorn_Present,7,2.0,9,Unicorn_Absent,439,0.33125,9,RS,20,0.17142857142857143,40,0.1456445993031359,0.453125,23.0,0.94375,0.2564102564102564,0.07219973009446692,RS,RS,RS
7533788721,53,887215,Absent,30,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,463,0.95,11,RS,21,0.24242424242424243,40,0.030303030303030276,0.53125,-75.0,0.33125,0.17142857142857143,0.1456445993031359,RS,RS,RS
7533788721,54,887215,Present,13,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,29,15,Unicorn_Present,4,6.0,9,Unicorn_Absent,492,0.98125,8,RS,25,0.24324324324324326,42,0.08233815210559398,0.421875,24.0,0.95,0.24242424242424243,0.030303030303030276,RS,RS,RS
7533788721,55,887215,Absent,30,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,516,0.95,3,RS,26,0.24390243902439024,39,0.05155210643015523,0.421875,29.0,0.98125,0.24324324324324326,0.08233815210559398,RS,RS,UP
7533788721,56,887215,Absent,29,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,539,0.94375,8,RS,23,0.2564102564102564,41,0.0054945054945055305,0.484375,24.0,0.95,0.24390243902439024,0.05155210643015523,RS,UP,ALL
7533788721,57,887215,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1,4,Unicorn_Absent,560,0.93125,9,UP,32,0.25,47,0.04545454545454544,0.578125,23.0,0.94375,0.2564102564102564,0.0054945054945055305,RS,ALL,RS
7533788721,58,887215,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,560,0.8,11,ALL,64,0.5,64,0.14285714285714285,0.5,21.0,0.93125,0.25,0.04545454545454544,UP,RS,IN
7533788721,59,887215,Absent,32,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,581,0.93125,32,RS,16,0.25,37,0.010869565217391297,0.5,0.0,0.8,0.5,0.14285714285714285,ALL,IN,
7533788721,60,887215,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,13,Unicorn_Present,6,5.0,7,,597,0.9,11,IN,36,0.13043478260869565,44,0.01590668080593849,0.484375,21.0,0.93125,0.25,0.010869565217391297,RS,,
7707089330,1,770704,Absent,39,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,19,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,19,0.91875,,RS,29,,39,,0.53125,,,,,,RS,OUT
7707089330,2,770704,Present,10,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,31,14,Unicorn_Present,2,1.0,0,Unicorn_Absent,50,0.99375,13,RS,23,0.20930232558139536,38,0.01291989664082685,0.375,19.0,0.91875,,,RS,OUT,UP
7707089330,3,770704,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,54,0.825,1,OUT,28,0.13333333333333333,28,0.13333333333333333,0.0,31.0,0.99375,0.20930232558139536,0.01291989664082685,RS,UP,RS
7707089330,4,770704,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Present,3,2.0,4,Unicorn_Present,75,0.93125,28,UP,32,0.30434782608695654,46,0.6956521739130435,0.5,4.0,0.825,0.13333333333333333,0.13333333333333333,OUT,RS,RS
7707089330,5,770704,Absent,27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,-73,12,Unicorn_Present,1,7.0,0,Unicorn_Present,2,0.34375,11,RS,27,0.2826086956521739,46,0.028502415458937225,0.53125,21.0,0.93125,0.30434782608695654,0.6956521739130435,UP,RS,RS
7707089330,6,770704,Absent,47,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,-74,11,Unicorn_Present,3,2.0,0,Unicorn_Present,-72,0.3375,9,RS,22,0.2564102564102564,36,0.03901895206243031,0.390625,-73.0,0.34375,0.2826086956521739,0.028502415458937225,RS,RS,ALL
7707089330,7,770704,Absent,28,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,-72,13,Unicorn_Present,3,1.0,0,Unicorn_Present,-144,0.35,10,RS,26,0.2,39,0.014285714285714263,0.40625,-74.0,0.3375,0.2564102564102564,0.03901895206243031,RS,ALL,ALL
