Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6774473509,40,735094,Absent,27,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-1,0.9625,5,RS,27,0.3125,39,0.14583333333333334,0.4375,27.0,0.96875,0.36,0.1457142857142857,IN,RS,ALL
6774473509,41,735094,Present,7,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,31,6,Unicorn_Present,0,4.0,9,Unicorn_Present,30,0.99375,6,RS,30,0.2391304347826087,47,0.059643255295429215,0.640625,26.0,0.9625,0.3125,0.14583333333333334,RS,ALL,ALL
6774473509,42,735094,Present,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,29,Unicorn_Present,2,1.0,1,Unicorn_Present,62,1.0,1,ALL,64,0.46875,64,0.2594476744186046,0.546875,31.0,0.99375,0.2391304347826087,0.059643255295429215,RS,ALL,DOWN
6774473509,43,735094,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,20,Unicorn_Present,2,3.0,1,Unicorn_Absent,90,0.975,0,ALL,64,1.0,64,0.7105263157894737,0.6875,32.0,1.0,0.46875,0.2594476744186046,ALL,DOWN,DOWN
6774473509,44,735094,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,122,1.0,4,DOWN,32,0.5,64,0.2906976744186046,1.0,28.0,0.975,1.0,0.7105263157894737,ALL,DOWN,DOWN
6774473509,45,735094,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,1.0,3,Unicorn_Absent,154,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.5,0.2906976744186046,DOWN,DOWN,DOWN
6774473509,46,735094,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,186,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,47,735094,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,3,Unicorn_Present,218,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,48,735094,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,250,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,49,735094,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,282,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,50,735094,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,314,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,51,735094,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,346,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,52,735094,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,0.0,3,Unicorn_Absent,378,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,53,735094,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,410,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,54,735094,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,442,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,55,735094,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Present,474,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,56,735094,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,3,Unicorn_Present,506,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,57,735094,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Absent,538,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,58,735094,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,570,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6774473509,59,735094,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,602,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
6774473509,60,735094,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,1.0,3,,634,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
6881279214,1,688129,Absent,30,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,21,0.93125,,RS,24,,50,,0.59375,,,,,,RS,RS
6881279214,2,688129,Absent,27,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,41,0.925,11,RS,26,0.3157894736842105,43,0.0719656283566058,0.46875,21.0,0.93125,,,RS,RS,RS
6881279214,3,688129,Present,22,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,27,8,Unicorn_Present,2,1.0,0,Unicorn_Present,68,0.96875,12,RS,17,0.19444444444444445,34,0.11507936507936509,0.40625,20.0,0.925,0.3157894736842105,0.0719656283566058,RS,RS,RS
6881279214,4,688129,Absent,41,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,-81,11,Unicorn_Present,0,2.0,0,Unicorn_Present,-13,0.29375,5,RS,24,0.17142857142857143,45,0.06770186335403727,0.53125,27.0,0.96875,0.19444444444444445,0.11507936507936509,RS,RS,LEFT
6881279214,5,688129,Absent,27,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,-64,0,Unicorn_Present,3,6.0,0,Unicorn_Present,-77,0.4,17,RS,25,0.32432432432432434,25,0.32432432432432434,0.390625,-81.0,0.29375,0.17142857142857143,0.06770186335403727,RS,LEFT,LEFT
6881279214,6,688129,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,12,Unicorn_Present,1,0.0,5,Unicorn_Absent,-45,1.0,0,LEFT,32,0.29545454545454547,40,0.29545454545454547,0.4375,-64.0,0.4,0.32432432432432434,0.32432432432432434,RS,LEFT,RS
6881279214,7,688129,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-25,0.925,0,LEFT,32,1.0,48,0.7692307692307692,0.5625,32.0,1.0,0.29545454545454547,0.29545454545454547,LEFT,RS,RS
6881279214,8,688129,Absent,27,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-3,0.9375,12,RS,25,0.26666666666666666,43,0.022222222222222227,0.515625,20.0,0.925,1.0,0.7692307692307692,LEFT,RS,RS
6881279214,9,688129,Absent,31,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-74,7,Unicorn_Present,7,1.0,0,Unicorn_Present,-77,0.3375,10,RS,22,0.23684210526315788,35,0.0060728744939270995,0.4375,22.0,0.9375,0.26666666666666666,0.022222222222222227,RS,RS,RS
6881279214,10,688129,Present,33,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,8,27,Unicorn_Present,2,7.0,0,Unicorn_Present,-69,0.85,10,RS,27,0.1951219512195122,64,0.1173780487804878,0.578125,-74.0,0.3375,0.23684210526315788,0.0060728744939270995,RS,RS,RS
6881279214,11,688129,Absent,18,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-71,14,Unicorn_Present,3,3.0,0,Unicorn_Present,-140,0.35625,24,RS,21,0.2,39,0.3,0.390625,8.0,0.85,0.1951219512195122,0.1173780487804878,RS,RS,ALL
6881279214,12,688129,Present,10,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,31,14,Unicorn_Present,5,4.0,0,Unicorn_Absent,-109,0.99375,7,RS,29,0.25,42,0.12209302325581395,0.4375,-71.0,0.35625,0.2,0.3,RS,ALL,RS
6881279214,13,688129,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,-113,0.775,1,ALL,64,0.453125,64,0.193125,0.4375,31.0,0.99375,0.25,0.12209302325581395,RS,RS,RS
6881279214,14,688129,Present,7,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,32,7,Unicorn_Present,4,4.0,0,Unicorn_Absent,-81,1.0,36,RS,27,0.421875,42,0.13298611111111114,0.546875,-4.0,0.775,0.453125,0.193125,ALL,RS,RS
6881279214,15,688129,Absent,19,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,21,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,-60,0.93125,0,RS,18,0.18421052631578946,38,0.05903271692745379,0.53125,32.0,1.0,0.421875,0.13298611111111114,RS,RS,NOTHING
6881279214,16,688129,Present,18,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,30,7,Unicorn_Present,3,5.0,0,Unicorn_Present,-30,0.9875,11,RS,29,0.20512820512820512,40,0.00512820512820511,0.515625,21.0,0.93125,0.18421052631578946,0.05903271692745379,RS,NOTHING,OUT
6881279214,17,688129,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Present,-94,0.4,2,NOTHING,0,0.0,27,0.25,0.421875,30.0,0.9875,0.20512820512820512,0.00512820512820511,RS,OUT,RS
6881279214,18,688129,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,13,Unicorn_Present,3,5.0,8,Unicorn_Present,-168,0.3375,0,OUT,28,0.0,39,0.18604651162790697,0.40625,-64.0,0.4,0.0,0.25,NOTHING,RS,RS
6881279214,19,688129,Present,18,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,29,10,Unicorn_Present,6,4.0,0,Unicorn_Absent,-139,0.98125,10,RS,21,0.16666666666666666,36,0.027131782945736427,0.40625,-74.0,0.3375,0.0,0.18604651162790697,OUT,RS,RS
6881279214,20,688129,Absent,34,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-117,0.9375,3,RS,31,0.2682926829268293,42,0.047496790757381224,0.4375,29.0,0.98125,0.16666666666666666,0.027131782945736427,RS,RS,RS
6881279214,21,688129,Absent,24,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-92,0.95625,10,RS,31,0.2653061224489796,43,0.08581894296180012,0.53125,22.0,0.9375,0.2682926829268293,0.047496790757381224,RS,RS,RS
6881279214,22,688129,Absent,38,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,18,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-74,0.9125,7,RS,21,0.2682926829268293,36,0.2182926829268293,0.46875,25.0,0.95625,0.2653061224489796,0.08581894296180012,RS,RS,RS
6881279214,23,688129,Absent,27,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,23,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-51,0.94375,14,RS,27,0.2631578947368421,46,0.0012531328320801727,0.515625,18.0,0.9125,0.2682926829268293,0.2182926829268293,RS,RS,RS
6881279214,24,688129,Absent,20,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-73,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,-124,0.34375,9,RS,23,0.25,41,0.026595744680851074,0.484375,23.0,0.94375,0.2631578947368421,0.0012531328320801727,RS,RS,RS
6881279214,25,688129,Absent,32,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-103,0.93125,9,RS,26,0.225,37,0.024999999999999994,0.4375,-73.0,0.34375,0.25,0.026595744680851074,RS,RS,DOWN
6881279214,26,688129,Present,17,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,28,11,Unicorn_Present,4,4.0,0,Unicorn_Present,-75,0.975,11,RS,30,0.3023255813953488,42,0.17074663402692777,0.484375,21.0,0.93125,0.225,0.024999999999999994,RS,DOWN,DOWN
6881279214,27,688129,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,0,4.0,3,Unicorn_Present,-43,1.0,4,DOWN,32,0.2916666666666667,48,0.06944444444444448,0.5,28.0,0.975,0.3023255813953488,0.17074663402692777,RS,DOWN,DOWN
6881279214,28,688129,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,6,5.0,3,Unicorn_Present,-11,1.0,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.2916666666666667,0.06944444444444448,DOWN,DOWN,RS
6881279214,29,688129,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,16,Unicorn_Present,2,7.0,3,Unicorn_Absent,11,0.9375,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
6881279214,30,688129,Absent,19,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,43,1.0,10,RS,28,0.36363636363636365,28,0.36363636363636365,0.4375,22.0,0.9375,1.0,0.0,DOWN,RS,RS
6881279214,31,688129,Absent,34,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,75,1.0,0,RS,22,0.35135135135135137,22,0.6486486486486487,0.34375,32.0,1.0,0.36363636363636365,0.36363636363636365,RS,RS,RS
6881279214,32,688129,Absent,36,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,5,2.0,0,Unicorn_Absent,11,0.4,0,RS,21,0.16216216216216217,21,0.8378378378378378,0.328125,32.0,1.0,0.35135135135135137,0.6486486486486487,RS,RS,RS
6881279214,33,688129,Absent,27,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,32,0.93125,0,RS,27,0.17073170731707318,46,0.17073170731707318,0.578125,-64.0,0.4,0.16216216216216217,0.8378378378378378,RS,RS,RS
6881279214,34,688129,Present,6,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,32,12,Unicorn_Present,5,5.0,0,Unicorn_Present,64,1.0,11,RS,23,0.35135135135135137,43,0.04700352526439483,0.484375,21.0,0.93125,0.17073170731707318,0.17073170731707318,RS,RS,RS
6881279214,35,688129,Present,2,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,32,12,Unicorn_Present,4,7.0,0,Unicorn_Present,96,1.0,0,RS,26,0.3611111111111111,46,0.6388888888888888,0.53125,32.0,1.0,0.35135135135135137,0.04700352526439483,RS,RS,NOTHING
