Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7230569479,22,723056,Present,6,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,32,15,Unicorn_Present,1,0.0,0,Unicorn_Absent,39,1.0,4,RS,27,0.2631578947368421,45,0.03229665071770338,0.46875,28.0,0.975,0.3125,0.04934210526315791,RS,RS,RS
7230569479,23,723056,Absent,38,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,58,0.91875,0,RS,19,0.21052631578947367,39,0.17245240761478164,0.421875,32.0,1.0,0.2631578947368421,0.03229665071770338,RS,RS,RS
7230569479,24,723056,Present,22,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,28,9,Unicorn_Present,5,2.0,0,Unicorn_Present,86,0.975,13,RS,19,0.15151515151515152,42,0.8484848484848485,0.515625,19.0,0.91875,0.21052631578947367,0.17245240761478164,RS,RS,RS
7230569479,25,723056,Present,13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30,7,Unicorn_Present,1,4.0,0,Unicorn_Absent,116,0.9875,4,RS,15,0.030303030303030304,35,0.4087213599408721,0.4375,28.0,0.975,0.15151515151515152,0.8484848484848485,RS,RS,IN
7230569479,26,723056,Absent,50,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,135,0.91875,2,RS,28,0.2647058823529412,39,0.003586800573888105,0.390625,30.0,0.9875,0.030303030303030304,0.4087213599408721,RS,IN,IN
7230569479,27,723056,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Present,167,1.0,13,IN,36,0.30612244897959184,36,0.30612244897959184,0.5625,19.0,0.91875,0.2647058823529412,0.003586800573888105,RS,IN,RS
7230569479,28,723056,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,7,Unicorn_Present,103,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.30612244897959184,0.30612244897959184,IN,RS,RS
7230569479,29,723056,Present,10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,29,9,Unicorn_Present,5,2.0,0,Unicorn_Present,132,0.98125,0,RS,23,0.2826086956521739,46,0.2826086956521739,0.578125,-64.0,0.4,1.0,0.0,IN,RS,ALL
7230569479,30,723056,Absent,24,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,-69,11,Unicorn_Present,6,5.0,0,Unicorn_Absent,63,0.36875,3,RS,24,0.11904761904761904,40,0.13627152988855115,0.453125,29.0,0.98125,0.2826086956521739,0.2826086956521739,RS,ALL,LEFT
7230569479,31,723056,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,25,Unicorn_Absent,-1,-1,1,Unicorn_Absent,72,0.85625,5,ALL,64,0.375,64,0.16569767441860464,0.609375,-69.0,0.36875,0.11904761904761904,0.13627152988855115,RS,LEFT,DOWN
7230569479,32,723056,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,9,Unicorn_Absent,-1,-1,5,Unicorn_Absent,92,0.925,23,LEFT,32,0.5,40,0.3,0.484375,9.0,0.85625,0.375,0.16569767441860464,ALL,DOWN,UP
7230569479,33,723056,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,110,0.9125,12,DOWN,32,0.3333333333333333,46,0.11711711711711709,0.5,20.0,0.925,0.5,0.3,LEFT,UP,LEFT
7230569479,34,723056,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,5,6.0,4,Unicorn_Absent,124,0.8875,14,UP,32,0.0,50,0.0,0.5,18.0,0.9125,0.3333333333333333,0.11711711711711709,DOWN,LEFT,RS
7230569479,35,723056,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,13,Unicorn_Absent,-1,-1,5,Unicorn_Absent,144,0.925,18,LEFT,32,0.3333333333333333,43,0.08333333333333331,0.46875,14.0,0.8875,0.0,0.0,UP,RS,RS
7230569479,36,723056,Absent,26,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,164,0.925,12,RS,21,0.2926829268292683,41,0.009642654566080544,0.453125,20.0,0.925,0.3333333333333333,0.08333333333333331,LEFT,RS,RS
7230569479,37,723056,Present,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,32,6,Unicorn_Present,3,0.0,0,Unicorn_Present,196,1.0,12,RS,24,0.0975609756097561,44,0.13648157758173327,0.59375,20.0,0.925,0.2926829268292683,0.009642654566080544,RS,RS,LEFT
7230569479,38,723056,Absent,24,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,-64,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,132,0.4,0,RS,30,0.2857142857142857,30,0.2857142857142857,0.46875,32.0,1.0,0.0975609756097561,0.13648157758173327,RS,LEFT,RS
7230569479,39,723056,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,148,0.9,0,LEFT,32,0.4090909090909091,48,0.4090909090909091,0.5,-64.0,0.4,0.2857142857142857,0.2857142857142857,RS,RS,UP
7230569479,40,723056,Present,19,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,27,10,Unicorn_Present,5,3.0,0,Unicorn_Present,175,0.96875,16,RS,26,0.20833333333333334,40,0.036111111111111094,0.46875,16.0,0.9,0.4090909090909091,0.4090909090909091,LEFT,UP,RS
7230569479,41,723056,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,Unicorn_Present,3,5.0,4,Unicorn_Present,201,0.9625,5,UP,32,0.28888888888888886,47,0.026900584795321647,0.5625,27.0,0.96875,0.20833333333333334,0.036111111111111094,RS,RS,RS
7230569479,42,723056,Present,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,32,8,Unicorn_Present,3,0.0,0,Unicorn_Present,233,1.0,6,RS,21,0.20454545454545456,33,0.0059808612440191145,0.390625,26.0,0.9625,0.28888888888888886,0.026900584795321647,UP,RS,RS
7230569479,43,723056,Absent,38,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,-72,11,Unicorn_Present,2,0.0,0,Unicorn_Present,161,0.35,0,RS,25,0.24324324324324326,44,0.03880803880803879,0.515625,32.0,1.0,0.20454545454545456,0.0059808612440191145,RS,RS,UP
7230569479,44,723056,Absent,25,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-77,13,Unicorn_Present,1,5.0,0,Unicorn_Absent,84,0.31875,8,RS,25,0.35135135135135137,44,0.1248391248391248,0.484375,-72.0,0.35,0.24324324324324326,0.03880803880803879,RS,UP,RS
7230569479,45,723056,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,100,0.9,13,UP,32,0.29545454545454547,48,0.29545454545454547,0.5,-77.0,0.31875,0.35135135135135137,0.1248391248391248,RS,RS,RS
7230569479,46,723056,Present,12,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,31,7,Unicorn_Present,7,2.0,0,Unicorn_Present,131,0.99375,16,RS,25,0.29545454545454547,46,0.008893280632411071,0.609375,16.0,0.9,0.29545454545454547,0.29545454545454547,UP,RS,OUT
7230569479,47,723056,Present,35,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,19,7,Unicorn_Present,5,4.0,0,Unicorn_Present,150,0.91875,1,RS,19,0.2222222222222222,30,0.07222222222222222,0.359375,31.0,0.99375,0.29545454545454547,0.008893280632411071,RS,OUT,RS
7230569479,48,723056,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,5,1.0,8,Unicorn_Present,78,0.35,13,OUT,28,0.175,43,0.06742424242424244,0.546875,19.0,0.91875,0.2222222222222222,0.07222222222222222,RS,RS,RS
7230569479,49,723056,Present,25,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,25,14,Unicorn_Present,3,5.0,0,Unicorn_Absent,103,0.95625,8,RS,26,0.3170731707317073,42,0.024390243902439046,0.4375,-72.0,0.35,0.175,0.06742424242424244,OUT,RS,RS
7230569479,50,723056,Absent,41,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,121,0.9125,7,RS,27,0.23255813953488372,50,0.007441860465116273,0.640625,25.0,0.95625,0.3170731707317073,0.024390243902439046,RS,RS,RS
7230569479,51,723056,Present,6,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,32,23,Unicorn_Present,5,0.0,0,Unicorn_Absent,153,1.0,14,RS,23,0.25,64,0.25,0.640625,18.0,0.9125,0.23255813953488372,0.007441860465116273,RS,RS,RS
7230569479,52,723056,Absent,32,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,8,31,Unicorn_Absent,-1,-1,0,Unicorn_Present,161,0.85,0,RS,31,0.14893617021276595,64,0.851063829787234,0.515625,32.0,1.0,0.25,0.25,RS,RS,LEFT
7230569479,53,723056,Absent,34,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-64,0,Unicorn_Present,7,5.0,0,Unicorn_Present,97,0.4,24,RS,21,0.20930232558139536,21,0.20930232558139536,0.328125,8.0,0.85,0.14893617021276595,0.851063829787234,RS,LEFT,LEFT
7230569479,54,723056,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,3,1.0,5,Unicorn_Absent,129,1.0,0,LEFT,32,0.2619047619047619,42,0.2619047619047619,0.484375,-64.0,0.4,0.20930232558139536,0.20930232558139536,RS,LEFT,RS
7230569479,55,723056,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,13,Unicorn_Absent,-1,-1,5,Unicorn_Absent,150,0.93125,0,LEFT,32,1.0,44,0.8780487804878049,0.484375,32.0,1.0,0.2619047619047619,0.2619047619047619,LEFT,RS,IN
7230569479,56,723056,Absent,22,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,172,0.9375,11,RS,24,0.3333333333333333,42,0.037878787878787845,0.4375,21.0,0.93125,1.0,0.8780487804878049,LEFT,IN,RS
7230569479,57,723056,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,0.0,7,Unicorn_Absent,90,0.2875,10,IN,36,0.30434782608695654,50,0.028985507246376774,0.5,22.0,0.9375,0.3333333333333333,0.037878787878787845,RS,RS,RS
7230569479,58,723056,Absent,34,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,16,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,106,0.9,18,RS,24,0.30434782608695654,46,0.055652173913043446,0.5,-82.0,0.2875,0.30434782608695654,0.028985507246376774,IN,RS,RS
7230569479,59,723056,Absent,24,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,-71,9,Unicorn_Present,1,5.0,0,Unicorn_Absent,35,0.35625,16,RS,30,0.22727272727272727,40,0.005050505050505055,0.484375,16.0,0.9,0.30434782608695654,0.055652173913043446,RS,RS,
7230569479,60,723056,Absent,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,17,5,Unicorn_Absent,-1,-1,0,,52,0.90625,7,RS,16,0.24324324324324326,32,0.13213213213213215,0.421875,-71.0,0.35625,0.22727272727272727,0.005050505050505055,RS,,
7573118858,1,188585,Absent,32,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95625,,RS,26,,47,,0.546875,,,,,,RS,RS
7573118858,2,188585,Absent,25,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-72,5,Unicorn_Present,6,3.0,9,Unicorn_Present,-47,0.35,7,RS,25,0.21428571428571427,42,0.09523809523809526,0.578125,25.0,0.95625,,,RS,RS,RS
7573118858,3,188585,Present,22,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,27,12,Unicorn_Present,6,2.0,9,Unicorn_Present,-20,0.96875,8,RS,25,0.21951219512195122,45,0.007760532150776045,0.515625,-72.0,0.35,0.21428571428571427,0.09523809523809526,RS,RS,RS
7573118858,4,188585,Present,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,29,7,Unicorn_Present,6,2.0,9,Unicorn_Present,9,0.98125,5,RS,25,0.25,40,0.0357142857142857,0.515625,27.0,0.96875,0.21951219512195122,0.007760532150776045,RS,RS,RS
7573118858,5,188585,Absent,30,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,-74,14,Unicorn_Present,1,2.0,9,Unicorn_Absent,-65,0.3375,3,RS,28,0.2926829268292683,42,0.042682926829268275,0.4375,29.0,0.98125,0.25,0.0357142857142857,RS,RS,RS
7573118858,6,188585,Absent,43,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-42,0.94375,10,RS,23,0.275,39,0.03690476190476194,0.484375,-74.0,0.3375,0.2926829268292683,0.042682926829268275,RS,RS,RS
7573118858,7,188585,Absent,34,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,-76,11,Unicorn_Present,0,1.0,9,Unicorn_Absent,-118,0.325,9,RS,25,0.37142857142857144,36,0.09365079365079365,0.390625,23.0,0.94375,0.275,0.03690476190476194,RS,RS,RS
7573118858,8,188585,Absent,42,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,17,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,-101,0.90625,12,RS,31,0.36585365853658536,46,0.017016449234259767,0.390625,-76.0,0.325,0.37142857142857144,0.09365079365079365,RS,RS,RS
7573118858,9,188585,Present,25,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,23,14,Unicorn_Present,2,5.0,9,Unicorn_Absent,-78,0.94375,15,RS,25,0.36585365853658536,47,0.6341463414634146,0.515625,17.0,0.90625,0.36585365853658536,0.017016449234259767,RS,RS,RS
7573118858,10,188585,Absent,28,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-56,0.9375,9,RS,29,0.2558139534883721,43,0.029900332225913595,0.46875,23.0,0.94375,0.36585365853658536,0.6341463414634146,RS,RS,DOWN
7573118858,11,188585,Absent,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-37,0.91875,10,RS,25,0.2558139534883721,49,0.029900332225913595,0.578125,22.0,0.9375,0.2558139534883721,0.029900332225913595,RS,DOWN,RS
7573118858,12,188585,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,6,0.0,3,Unicorn_Absent,-119,0.2875,13,DOWN,32,0.425,50,0.575,0.5,19.0,0.91875,0.2558139534883721,0.029900332225913595,RS,RS,RS
7573118858,13,188585,Absent,24,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-94,0.95625,18,RS,18,0.25,37,0.015306122448979609,0.46875,-82.0,0.2875,0.425,0.575,DOWN,RS,DOWN
7573118858,14,188585,Present,3,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,11,Unicorn_Present,1,5.0,9,Unicorn_Absent,-62,1.0,7,RS,22,0.1111111111111111,35,0.07936507936507936,0.375,25.0,0.95625,0.25,0.015306122448979609,RS,DOWN,UP
7573118858,15,188585,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,17,Unicorn_Absent,-1,-1,3,Unicorn_Present,-43,0.91875,0,DOWN,32,0.17391304347826086,45,0.0533596837944664,0.4375,32.0,1.0,0.1111111111111111,0.07936507936507936,RS,UP,RS
7573118858,16,188585,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,Unicorn_Present,5,4.0,4,Unicorn_Present,-19,0.95,13,UP,32,0.0,48,0.2653061224489796,0.5,19.0,0.91875,0.17391304347826086,0.0533596837944664,DOWN,RS,NOTHING
