Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7992937183,42,371832,Present,3,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,32,10,Unicorn_Present,7,3.0,9,Unicorn_Present,586,1.0,11,RS,32,0.3695652173913043,44,0.052492046659597,0.53125,21.0,0.93125,0.3333333333333333,0.0625,RS,RS,OUT
7992937183,43,371832,Absent,19,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-73,13,Unicorn_Present,5,2.0,9,Unicorn_Absent,513,0.34375,0,RS,26,0.2608695652173913,45,0.056203605514316024,0.5,32.0,1.0,0.3695652173913043,0.052492046659597,RS,OUT,RS
7992937183,44,371832,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,534,0.93125,9,OUT,28,0.38461538461538464,38,0.09572649572649577,0.34375,-73.0,0.34375,0.2608695652173913,0.056203605514316024,RS,RS,RS
7992937183,45,371832,Absent,30,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,555,0.93125,11,RS,29,0.2391304347826087,43,0.022774327122153215,0.46875,21.0,0.93125,0.38461538461538464,0.09572649572649577,OUT,RS,RS
7992937183,46,371832,Absent,32,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,580,0.95625,11,RS,24,0.2926829268292683,37,0.06191369606003749,0.453125,21.0,0.93125,0.2391304347826087,0.022774327122153215,RS,RS,LEFT
7992937183,47,371832,Present,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,32,7,Unicorn_Present,6,0.0,9,Unicorn_Present,612,1.0,7,RS,18,0.23529411764705882,37,0.0015479876160990613,0.46875,25.0,0.95625,0.2926829268292683,0.06191369606003749,RS,LEFT,NOTHING
7992937183,48,371832,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,19,Unicorn_Present,3,2.0,5,Unicorn_Absent,643,0.99375,0,LEFT,32,0.21951219512195122,47,0.17583664208735109,0.4375,32.0,1.0,0.23529411764705882,0.0015479876160990613,RS,NOTHING,NOTHING
7992937183,49,371832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,675,1.0,1,NOTHING,0,0.0,32,0.29411764705882354,0.5,31.0,0.99375,0.21951219512195122,0.17583664208735109,LEFT,NOTHING,NOTHING
7992937183,50,371832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,707,1.0,0,NOTHING,0,1.0,36,0.6666666666666667,0.5625,32.0,1.0,0.0,0.29411764705882354,NOTHING,NOTHING,NOTHING
7992937183,51,371832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,739,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING
7992937183,52,371832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,771,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7992937183,53,371832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,803,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7992937183,54,371832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,835,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,OUT
7992937183,55,371832,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Present,771,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,OUT,IN
7992937183,56,371832,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-77,10,Unicorn_Present,1,6.0,8,Unicorn_Absent,694,0.31875,0,OUT,28,0.0,42,0.30434782608695654,0.5,-64.0,0.4,1.0,0.0,NOTHING,IN,RIGHT
7992937183,57,371832,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,708,0.8875,13,IN,36,0.0,50,0.16666666666666666,0.5,-77.0,0.31875,0.0,0.30434782608695654,OUT,RIGHT,RS
7992937183,58,371832,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,723,0.89375,18,RIGHT,32,0.36,45,0.05767441860465117,0.53125,14.0,0.8875,0.0,0.16666666666666666,IN,RS,RS
7992937183,59,371832,Present,13,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,30,7,Unicorn_Present,7,5.0,9,Unicorn_Absent,753,0.9875,17,RS,21,0.23255813953488372,36,0.022031823745410045,0.453125,15.0,0.89375,0.36,0.05767441860465117,RIGHT,RS,
7992937183,60,371832,Absent,40,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,,785,1.0,2,RS,20,0.07894736842105263,20,0.07894736842105263,0.3125,30.0,0.9875,0.23255813953488372,0.022031823745410045,RS,,
7992937183,1,799296,Present,11,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,32,13,Unicorn_Present,3,3.0,0,Unicorn_Absent,32,1.0,,RS,27,,40,,0.421875,,,,,,OUT,ALL
7992937183,2,799296,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,51,0.91875,0,OUT,28,0.375,40,0.15548780487804878,0.4375,32.0,1.0,,,RS,ALL,ALL
7992937183,3,799296,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,24,Unicorn_Present,0,1.0,1,Unicorn_Absent,82,0.99375,13,ALL,64,0.4375,64,0.1402027027027027,0.625,19.0,0.91875,0.375,0.15548780487804878,OUT,ALL,LEFT
7992937183,4,799296,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,88,0.8375,1,ALL,64,1.0,64,0.7948717948717949,0.640625,31.0,0.99375,0.4375,0.1402027027027027,ALL,LEFT,UP
7992937183,5,799296,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,105,0.90625,26,LEFT,32,0.5,46,0.275,0.53125,6.0,0.8375,1.0,0.7948717948717949,ALL,UP,NOTHING
7992937183,6,799296,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,Unicorn_Present,0,2.0,4,Unicorn_Absent,129,0.95,15,UP,32,0.3333333333333333,48,0.015151515151515138,0.5,17.0,0.90625,0.5,0.275,LEFT,NOTHING,NOTHING
7992937183,7,799296,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,161,1.0,8,NOTHING,0,0.0,23,0.375,0.359375,24.0,0.95,0.3333333333333333,0.015151515151515138,UP,NOTHING,NOTHING
7992937183,8,799296,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,193,1.0,0,NOTHING,0,1.0,24,0.9069767441860466,0.375,32.0,1.0,0.0,0.375,NOTHING,NOTHING,ALL
7992937183,9,799296,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Present,129,0.4,0,NOTHING,0,1.0,19,0.8378378378378378,0.296875,32.0,1.0,1.0,0.9069767441860466,NOTHING,ALL,RIGHT
7992937183,10,799296,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,27,Unicorn_Present,0,4.0,1,Unicorn_Present,155,0.9625,0,ALL,64,0.0,64,0.1794871794871795,0.578125,-64.0,0.4,1.0,0.8378378378378378,NOTHING,RIGHT,RS
7992937183,11,799296,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,32,Unicorn_Present,1,3.0,6,Unicorn_Absent,175,0.925,6,RIGHT,32,0.5,64,0.078125,0.5,26.0,0.9625,0.0,0.1794871794871795,ALL,RS,RS
7992937183,12,799296,Absent,31,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,0.94375,12,RS,20,0.3,39,0.10625000000000001,0.5,20.0,0.925,0.5,0.078125,RIGHT,RS,RS
7992937183,13,799296,Absent,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,0.91875,9,RS,25,0.15384615384615385,43,0.10702341137123744,0.453125,23.0,0.94375,0.3,0.10625000000000001,RS,RS,RS
7992937183,14,799296,Absent,26,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,241,0.95,13,RS,30,0.27906976744186046,48,0.054263565891472854,0.53125,19.0,0.91875,0.15384615384615385,0.10702341137123744,RS,RS,RS
7992937183,15,799296,Absent,29,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-78,15,Unicorn_Present,3,3.0,0,Unicorn_Absent,163,0.3125,8,RS,26,0.19148936170212766,43,0.19148936170212766,0.4375,24.0,0.95,0.27906976744186046,0.054263565891472854,RS,RS,NOTHING
7992937183,16,799296,Absent,38,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,182,0.91875,14,RS,24,0.25,36,0.02906976744186046,0.390625,-78.0,0.3125,0.19148936170212766,0.19148936170212766,RS,NOTHING,RS
7992937183,17,799296,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,118,0.4,13,NOTHING,0,0.0,31,0.2558139534883721,0.484375,19.0,0.91875,0.25,0.02906976744186046,RS,RS,RS
7992937183,18,799296,Absent,23,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,142,0.95,0,RS,25,0.0,39,0.3333333333333333,0.5,-64.0,0.4,0.0,0.2558139534883721,NOTHING,RS,RS
7992937183,19,799296,Present,10,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,30,13,Unicorn_Present,0,0.0,0,Unicorn_Absent,172,0.9875,8,RS,30,0.30952380952380953,45,0.08452380952380953,0.5,24.0,0.95,0.0,0.3333333333333333,RS,RS,RS
7992937183,20,799296,Absent,26,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,195,0.94375,2,RS,26,0.3023255813953488,42,0.0,0.46875,30.0,0.9875,0.30952380952380953,0.08452380952380953,RS,RS,RS
7992937183,21,799296,Absent,21,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,215,0.925,9,RS,21,0.14634146341463414,44,0.1580063626723224,0.546875,23.0,0.94375,0.3023255813953488,0.0,RS,RS,OUT
7992937183,22,799296,Absent,36,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,0.93125,12,RS,30,0.275,43,0.030555555555555586,0.5,20.0,0.925,0.14634146341463414,0.1580063626723224,RS,OUT,RS
7992937183,23,799296,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,253,0.90625,11,OUT,28,0.3488372093023256,36,0.19094247246022034,0.375,21.0,0.93125,0.275,0.030555555555555586,RS,RS,LEFT
7992937183,24,799296,Absent,29,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,-76,13,Unicorn_Present,1,7.0,0,Unicorn_Present,177,0.325,15,RS,29,0.2391304347826087,44,0.024027459954233388,0.484375,17.0,0.90625,0.3488372093023256,0.19094247246022034,OUT,LEFT,IN
7992937183,25,799296,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,12,Unicorn_Present,3,6.0,5,Unicorn_Absent,200,0.94375,12,LEFT,32,0.22,42,0.09578947368421051,0.46875,-76.0,0.325,0.2391304347826087,0.024027459954233388,RS,IN,IN
7992937183,26,799296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,221,0.93125,9,IN,36,0.36,47,0.054444444444444406,0.515625,23.0,0.94375,0.22,0.09578947368421051,LEFT,IN,IN
7992937183,27,799296,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,3,2.0,7,Unicorn_Absent,253,1.0,11,IN,36,1.0,50,0.6744186046511628,0.5,21.0,0.93125,0.36,0.054444444444444406,IN,IN,RS
7992937183,28,799296,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,267,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.6744186046511628,IN,RS,RS
7992937183,29,799296,Absent,31,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,20,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,0.925,18,RS,31,0.3137254901960784,45,0.3137254901960784,0.421875,14.0,0.8875,1.0,0.0,IN,RS,DOWN
7992937183,30,799296,Absent,30,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,0.9125,12,RS,26,0.29545454545454547,44,0.037878787878787845,0.46875,20.0,0.925,0.3137254901960784,0.3137254901960784,RS,DOWN,RS
7992937183,31,799296,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,321,0.9,14,DOWN,32,0.28888888888888886,48,0.28888888888888886,0.5,18.0,0.9125,0.29545454545454547,0.037878787878787845,RS,RS,RS
7992937183,32,799296,Absent,43,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,0.95,16,RS,23,0.27906976744186046,41,0.00353892821031343,0.5,16.0,0.9,0.28888888888888886,0.28888888888888886,DOWN,RS,RS
7992937183,33,799296,Absent,29,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,366,0.93125,8,RS,19,0.13513513513513514,35,0.1087673038892551,0.421875,24.0,0.95,0.27906976744186046,0.00353892821031343,RS,RS,LEFT
7992937183,34,799296,Present,20,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,26,18,Unicorn_Present,3,4.0,0,Unicorn_Absent,392,0.9625,11,RS,29,0.2,43,0.033333333333333354,0.390625,21.0,0.93125,0.13513513513513514,0.1087673038892551,RS,LEFT,RS
7992937183,35,799296,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,412,0.925,6,LEFT,32,0.4186046511627907,40,0.26860465116279075,0.53125,26.0,0.9625,0.2,0.033333333333333354,RS,RS,UP
7992937183,36,799296,Present,18,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,28,14,Unicorn_Present,0,4.0,0,Unicorn_Present,440,0.975,12,RS,30,0.34782608695652173,42,0.09782608695652173,0.4375,20.0,0.925,0.4186046511627907,0.26860465116279075,LEFT,UP,UP
