Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8496173263,42,732634,Absent,29,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,106,1.0,8,RS,24,0.35294117647058826,24,0.35294117647058826,0.375,-72.0,0.35,0.17391304347826086,0.01601830663615561,RS,RS,LEFT
8496173263,43,732634,Absent,17,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,138,1.0,0,RS,24,0.3333333333333333,24,0.6666666666666667,0.375,32.0,1.0,0.35294117647058826,0.35294117647058826,RS,LEFT,RS
8496173263,44,732634,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,4,7.0,5,Unicorn_Absent,74,0.4,0,LEFT,32,0.2727272727272727,32,0.7272727272727273,0.5,32.0,1.0,0.3333333333333333,0.6666666666666667,RS,RS,RS
8496173263,45,732634,Absent,42,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,11,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,85,0.86875,0,RS,28,0.22448979591836735,43,0.22448979591836735,0.40625,-64.0,0.4,0.2727272727272727,0.7272727272727273,LEFT,RS,ALL
8496173263,46,732634,Absent,28,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,106,0.93125,21,RS,29,0.26666666666666666,45,0.06666666666666665,0.453125,11.0,0.86875,0.22448979591836735,0.22448979591836735,RS,ALL,ALL
8496173263,47,732634,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,3.0,1,Unicorn_Absent,138,1.0,11,ALL,64,0.453125,64,0.546875,0.5,21.0,0.93125,0.26666666666666666,0.06666666666666665,RS,ALL,RS
8496173263,48,732634,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,138,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.453125,0.546875,ALL,RS,ALL
8496173263,49,732634,Absent,22,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,158,0.925,32,RS,27,0.421875,48,0.08854166666666669,0.578125,0.0,0.8,1.0,0.0,ALL,ALL,RS
8496173263,50,732634,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,169,0.86875,12,ALL,64,0.421875,64,0.12642045454545453,0.609375,20.0,0.925,0.421875,0.08854166666666669,RS,RS,DOWN
8496173263,51,732634,Present,20,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,27,11,Unicorn_Present,4,4.0,9,Unicorn_Present,196,0.96875,21,RS,27,0.421875,45,0.10480182926829268,0.53125,11.0,0.86875,0.421875,0.12642045454545453,ALL,DOWN,RS
8496173263,52,732634,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,14,Unicorn_Present,0,7.0,3,Unicorn_Absent,217,0.93125,5,DOWN,32,0.2826086956521739,45,0.038164251207729455,0.484375,27.0,0.96875,0.421875,0.10480182926829268,RS,RS,OUT
8496173263,53,732634,Absent,31,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,240,0.94375,11,RS,24,0.21739130434782608,40,0.06167846309403438,0.4375,21.0,0.93125,0.2826086956521739,0.038164251207729455,DOWN,OUT,IN
8496173263,54,732634,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,13,Unicorn_Present,0,4.0,8,Unicorn_Present,270,0.9875,9,OUT,28,0.2682926829268293,40,0.03573454339194557,0.421875,23.0,0.94375,0.21739130434782608,0.06167846309403438,RS,IN,RS
8496173263,55,732634,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-75,19,Unicorn_Present,0,5.0,7,Unicorn_Absent,195,0.33125,2,IN,36,0.0,48,0.3333333333333333,0.453125,30.0,0.9875,0.2682926829268293,0.03573454339194557,OUT,RS,RS
8496173263,56,732634,Absent,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,214,0.91875,11,RS,24,0.2765957446808511,39,0.04047742605085625,0.484375,-75.0,0.33125,0.0,0.3333333333333333,IN,RS,LEFT
8496173263,57,732634,Absent,34,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,233,0.91875,13,RS,18,0.2,34,0.057142857142857106,0.453125,19.0,0.91875,0.2765957446808511,0.04047742605085625,RS,LEFT,RS
8496173263,58,732634,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,255,0.9375,13,LEFT,32,0.28205128205128205,42,0.0876068376068376,0.46875,19.0,0.91875,0.2,0.057142857142857106,RS,RS,RS
8496173263,59,732634,Present,14,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,28,11,Unicorn_Present,3,3.0,9,Unicorn_Present,283,0.975,10,RS,24,0.24444444444444444,49,0.01040189125295507,0.59375,22.0,0.9375,0.28205128205128205,0.0876068376068376,LEFT,RS,
8496173263,60,732634,Present,14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,29,7,Unicorn_Present,0,4.0,9,,312,0.98125,4,RS,19,0.22857142857142856,40,0.22857142857142856,0.515625,28.0,0.975,0.24444444444444444,0.01040189125295507,RS,,
8496173263,1,849612,Present,5,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,32,11,Unicorn_Present,0,4.0,0,Unicorn_Present,32,1.0,,RS,25,,45,,0.53125,,,,,,RS,RS
8496173263,2,849612,Present,13,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,32,6,Unicorn_Present,7,4.0,0,Unicorn_Present,64,1.0,0,RS,27,0.2682926829268293,43,0.05670731707317073,0.578125,32.0,1.0,,,RS,RS,RS
8496173263,3,849612,Present,12,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,31,8,Unicorn_Present,3,2.0,0,Unicorn_Present,95,0.99375,0,RS,28,0.25,52,0.005813953488372103,0.6875,32.0,1.0,0.2682926829268293,0.05670731707317073,RS,RS,RS
8496173263,4,849612,Present,9,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,31,4,Unicorn_Present,4,4.0,0,Unicorn_Present,126,0.99375,1,RS,20,0.2,36,0.06829268292682927,0.5,31.0,0.99375,0.25,0.005813953488372103,RS,RS,RS
8496173263,5,849612,Absent,25,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,-71,13,Unicorn_Present,1,6.0,0,Unicorn_Absent,55,0.35625,1,RS,29,0.13953488372093023,44,0.09123434704830055,0.484375,31.0,0.99375,0.2,0.06829268292682927,RS,RS,IN
8496173263,6,849612,Absent,46,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,0.88125,7,RS,24,0.2619047619047619,35,0.12554112554112556,0.375,-71.0,0.35625,0.13953488372093023,0.09123434704830055,RS,IN,UP
8496173263,7,849612,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,82,0.8875,19,IN,36,0.3333333333333333,50,0.016666666666666663,0.5,13.0,0.88125,0.2619047619047619,0.12554112554112556,RS,UP,RS
8496173263,8,849612,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,4,Unicorn_Absent,18,0.4,18,UP,32,0.36,32,0.36,0.5,14.0,0.8875,0.3333333333333333,0.016666666666666663,IN,RS,RS
8496173263,9,849612,Absent,31,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,0.91875,0,RS,18,0.19047619047619047,29,0.19047619047619047,0.3125,-64.0,0.4,0.36,0.36,UP,RS,RS
8496173263,10,849612,Absent,24,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,0.94375,13,RS,20,0.15151515151515152,41,0.05778717406624384,0.46875,19.0,0.91875,0.19047619047619047,0.19047619047619047,RS,RS,RS
8496173263,11,849612,Absent,32,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,0.925,9,RS,28,0.2631578947368421,34,0.019914651493598834,0.40625,23.0,0.94375,0.15151515151515152,0.05778717406624384,RS,RS,RS
8496173263,12,849612,Absent,42,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,100,0.925,12,RS,23,0.21428571428571427,40,0.10902255639097744,0.453125,20.0,0.925,0.2631578947368421,0.019914651493598834,RS,RS,UP
8496173263,13,849612,Absent,27,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-64,10,Unicorn_Present,3,6.0,0,Unicorn_Absent,36,0.4,12,RS,18,0.24242424242424243,40,0.18614718614718612,0.46875,20.0,0.925,0.21428571428571427,0.10902255639097744,RS,UP,NOTHING
8496173263,14,849612,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,36,0.8,0,UP,32,0.21951219512195122,32,0.1138211382113821,0.0,-64.0,0.4,0.24242424242424243,0.18614718614718612,RS,NOTHING,NOTHING
8496173263,15,849612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,68,1.0,32,NOTHING,0,0.0,22,0.2,0.34375,0.0,0.8,0.21951219512195122,0.1138211382113821,UP,NOTHING,RS
8496173263,16,849612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Present,4,0.4,0,NOTHING,0,1.0,32,0.6829268292682926,0.5,32.0,1.0,0.0,0.2,NOTHING,RS,RIGHT
8496173263,17,849612,Absent,9,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-67,13,Unicorn_Present,4,1.0,0,Unicorn_Absent,-63,0.38125,0,RS,26,0.0,47,0.2692307692307692,0.53125,-64.0,0.4,1.0,0.6829268292682926,NOTHING,RIGHT,RS
8496173263,18,849612,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-47,0.9,3,RIGHT,32,0.3488372093023256,43,0.007928118393234707,0.453125,-67.0,0.38125,0.0,0.2692307692307692,RS,RS,NOTHING
8496173263,19,849612,Present,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,32,7,Unicorn_Present,6,5.0,0,Unicorn_Absent,-15,1.0,16,RS,22,0.2558139534883721,38,0.007343941248469987,0.484375,16.0,0.9,0.3488372093023256,0.007928118393234707,RIGHT,NOTHING,NOTHING
8496173263,20,849612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,17,1.0,0,NOTHING,0,0.0,18,0.28125,0.28125,32.0,1.0,0.2558139534883721,0.007343941248469987,RS,NOTHING,NOTHING
8496173263,21,849612,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Present,49,1.0,0,NOTHING,0,1.0,36,0.7142857142857143,0.5625,32.0,1.0,0.0,0.28125,NOTHING,NOTHING,NOTHING
8496173263,22,849612,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,81,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7142857142857143,NOTHING,NOTHING,NOTHING
8496173263,23,849612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,113,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8496173263,24,849612,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Absent,145,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8496173263,25,849612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,177,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
8496173263,26,849612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,113,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,LEFT
8496173263,27,849612,Absent,40,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,14,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,127,0.8875,0,RS,28,0.0,42,0.3181818181818182,0.53125,-64.0,0.4,1.0,0.0,NOTHING,LEFT,RS
8496173263,28,849612,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,32,Unicorn_Present,7,2.0,5,Unicorn_Present,147,0.925,18,LEFT,32,0.2765957446808511,64,0.06715425531914893,0.5,14.0,0.8875,0.0,0.3181818181818182,RS,RS,RS
8496173263,29,849612,Absent,26,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,-72,11,Unicorn_Present,3,7.0,0,Unicorn_Absent,75,0.35,12,RS,27,0.22916666666666666,44,0.20833333333333334,0.515625,20.0,0.925,0.2765957446808511,0.06715425531914893,LEFT,RS,RS
8496173263,30,849612,Absent,12,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,30,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,0.9875,8,RS,23,0.28205128205128205,38,0.026237328562909945,0.421875,-72.0,0.35,0.22916666666666666,0.20833333333333334,RS,RS,RS
8496173263,31,849612,Absent,34,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,24,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,0.95,2,RS,26,0.3611111111111111,46,0.1285529715762274,0.609375,30.0,0.9875,0.28205128205128205,0.026237328562909945,RS,RS,RS
8496173263,32,849612,Absent,23,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,13,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,0.88125,8,RS,24,0.3157894736842105,64,0.10608552631578949,0.625,24.0,0.95,0.3611111111111111,0.1285529715762274,RS,RS,RS
8496173263,33,849612,Absent,37,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,162,0.925,19,RS,27,0.21428571428571427,47,0.2700892857142857,0.5625,13.0,0.88125,0.3157894736842105,0.10608552631578949,RS,RS,RS
8496173263,34,849612,Absent,35,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,19,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,181,0.91875,12,RS,27,0.2558139534883721,43,0.020519835841313283,0.421875,20.0,0.925,0.21428571428571427,0.2700892857142857,RS,RS,RS
8496173263,35,849612,Absent,21,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-70,12,Unicorn_Present,5,6.0,0,Unicorn_Absent,111,0.3625,13,RS,22,0.2564102564102564,37,0.0010911074740861948,0.390625,19.0,0.91875,0.2558139534883721,0.020519835841313283,RS,RS,RS
8496173263,36,849612,Absent,36,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,129,0.9125,6,RS,23,0.15384615384615385,45,0.08019639934533551,0.5625,-70.0,0.3625,0.2564102564102564,0.0010911074740861948,RS,RS,RS
