Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9114272990,46,911421,Present,27,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,23,8,Unicorn_Present,0,3.0,0,Unicorn_Absent,18,0.94375,4,RS,26,0.28888888888888886,42,0.07149758454106278,0.53125,28.0,0.975,1.0,0.0,DOWN,LEFT,RS
9114272990,47,911421,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,36,0.9125,9,LEFT,32,0.3181818181818182,42,0.04988913525498889,0.375,23.0,0.94375,0.28888888888888886,0.07149758454106278,RS,RS,RS
9114272990,48,911421,Present,14,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,29,18,Unicorn_Present,5,5.0,0,Unicorn_Absent,65,0.98125,14,RS,32,0.3333333333333333,46,0.03030303030303033,0.4375,18.0,0.9125,0.3181818181818182,0.04988913525498889,LEFT,RS,RS
9114272990,49,911421,Absent,24,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,92,0.96875,3,RS,22,0.2,37,0.009302325581395349,0.5,29.0,0.98125,0.3333333333333333,0.03030303030303033,RS,RS,RS
9114272990,50,911421,Absent,33,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,107,0.89375,5,RS,20,0.2,45,0.0727272727272727,0.53125,27.0,0.96875,0.2,0.009302325581395349,RS,RS,OUT
9114272990,51,911421,Absent,32,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,134,0.96875,17,RS,29,0.2894736842105263,45,0.010526315789473661,0.5,15.0,0.89375,0.2,0.0727272727272727,RS,OUT,OUT
9114272990,52,911421,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,5.0,8,Unicorn_Absent,166,1.0,5,OUT,28,0.35714285714285715,46,0.029220779220779203,0.5,27.0,0.96875,0.2894736842105263,0.010526315789473661,RS,OUT,RS
9114272990,53,911421,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,184,0.9125,0,OUT,28,1.0,46,0.0,0.5,32.0,1.0,0.35714285714285715,0.029220779220779203,OUT,RS,RS
9114272990,54,911421,Present,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32,8,Unicorn_Present,1,1.0,0,Unicorn_Present,216,1.0,14,RS,19,0.2702702702702703,40,0.027602070155261615,0.5,18.0,0.9125,1.0,0.0,OUT,RS,RS
9114272990,55,911421,Absent,30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-78,15,Unicorn_Present,4,0.0,0,Unicorn_Present,138,0.3125,0,RS,22,0.10810810810810811,39,0.1897642323174238,0.375,32.0,1.0,0.2702702702702703,0.027602070155261615,RS,RS,RS
9114272990,56,911421,Present,13,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,31,17,Unicorn_Present,3,6.0,0,Unicorn_Absent,169,0.99375,14,RS,26,0.23076923076923078,41,0.7692307692307692,0.375,-78.0,0.3125,0.10810810810810811,0.1897642323174238,RS,RS,RS
9114272990,57,911421,Absent,26,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,30,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,199,0.9875,1,RS,28,0.3170731707317073,37,0.060662914321450934,0.453125,31.0,0.99375,0.23076923076923078,0.7692307692307692,RS,RS,DOWN
9114272990,58,911421,Absent,43,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,225,0.9625,2,RS,23,0.3783783783783784,40,0.13513513513513514,0.4375,30.0,0.9875,0.3170731707317073,0.060662914321450934,RS,DOWN,DOWN
9114272990,59,911421,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,12,Unicorn_Present,2,6.0,3,Unicorn_Absent,252,0.96875,6,DOWN,32,0.34146341463414637,40,0.08505315822388998,0.4375,26.0,0.9625,0.3783783783783784,0.13513513513513514,RS,DOWN,
9114272990,60,911421,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,,268,0.9,5,DOWN,32,1.0,48,0.7906976744186046,0.5,27.0,0.96875,0.34146341463414637,0.08505315822388998,DOWN,,
9210152845,1,528458,Absent,27,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-73,11,Unicorn_Present,6,0.0,9,Unicorn_Present,-73,0.34375,,RS,26,,41,,0.46875,,,,,,OUT,DOWN
9210152845,2,528458,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-79,10,Unicorn_Present,3,4.0,8,Unicorn_Absent,-152,0.30625,9,OUT,28,0.17391304347826086,40,0.15942028985507245,0.46875,-73.0,0.34375,,,RS,DOWN,RS
9210152845,3,528458,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-136,0.9,15,DOWN,32,0.30434782608695654,43,0.1099033816425121,0.515625,-79.0,0.30625,0.17391304347826086,0.15942028985507245,OUT,RS,RS
9210152845,4,528458,Absent,30,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-104,1.0,16,RS,26,0.23404255319148937,26,0.23404255319148937,0.40625,16.0,0.9,0.30434782608695654,0.1099033816425121,DOWN,RS,RS
9210152845,5,528458,Absent,22,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-72,1.0,0,RS,23,0.2894736842105263,23,0.7105263157894737,0.359375,32.0,1.0,0.23404255319148937,0.23404255319148937,RS,RS,OUT
9210152845,6,528458,Absent,38,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-40,1.0,0,RS,29,0.3333333333333333,29,0.6666666666666667,0.453125,32.0,1.0,0.2894736842105263,0.7105263157894737,RS,OUT,OUT
9210152845,7,528458,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-8,1.0,0,OUT,28,0.29545454545454547,28,0.7045454545454546,0.4375,32.0,1.0,0.3333333333333333,0.6666666666666667,RS,OUT,OUT
9210152845,8,528458,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,24,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.29545454545454547,0.7045454545454546,OUT,OUT,OUT
9210152845,9,528458,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,8,Unicorn_Absent,56,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9210152845,10,528458,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,88,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
9210152845,11,528458,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,120,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
9210152845,12,528458,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,2.0,8,Unicorn_Absent,56,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RIGHT
9210152845,13,528458,Absent,26,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,85,0.98125,0,RS,29,0.29545454545454547,44,0.29545454545454547,0.515625,-64.0,0.4,1.0,0.0,OUT,RIGHT,RS
9210152845,14,528458,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9,32,Unicorn_Present,7,5.0,6,Unicorn_Absent,94,0.85625,3,RIGHT,32,0.2978723404255319,32,0.020309477756286276,0.0,29.0,0.98125,0.29545454545454547,0.29545454545454547,RS,RS,OUT
9210152845,15,528458,Absent,23,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,23,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,117,0.94375,23,RS,29,0.24489795918367346,42,0.05944986690328308,0.421875,9.0,0.85625,0.2978723404255319,0.020309477756286276,RIGHT,OUT,OUT
9210152845,16,528458,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,149,1.0,9,OUT,28,0.35714285714285715,28,0.35714285714285715,0.4375,23.0,0.94375,0.24489795918367346,0.05944986690328308,RS,OUT,RS
9210152845,17,528458,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,2.0,8,Unicorn_Present,85,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.35714285714285715,0.35714285714285715,OUT,RS,RS
9210152845,18,528458,Present,13,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,29,13,Unicorn_Present,5,3.0,9,Unicorn_Present,114,0.98125,0,RS,28,0.3333333333333333,47,0.3333333333333333,0.53125,-64.0,0.4,1.0,0.0,OUT,RS,UP
9210152845,19,528458,Present,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,31,11,Unicorn_Present,7,5.0,9,Unicorn_Present,145,0.99375,3,RS,21,0.11363636363636363,41,0.19886363636363635,0.46875,29.0,0.98125,0.3333333333333333,0.3333333333333333,RS,UP,LEFT
9210152845,20,528458,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Present,4,2.0,4,Unicorn_Present,166,0.93125,1,UP,32,0.2619047619047619,46,0.0492063492063492,0.5,31.0,0.99375,0.11363636363636363,0.19886363636363635,RS,LEFT,RS
9210152845,21,528458,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,13,Unicorn_Present,4,1.0,5,Unicorn_Present,86,0.3,11,LEFT,32,0.3333333333333333,46,0.008130081300813052,0.515625,21.0,0.93125,0.2619047619047619,0.0492063492063492,UP,RS,IN
9210152845,22,528458,Present,7,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,30,6,Unicorn_Present,5,2.0,9,Unicorn_Present,116,0.9875,16,RS,30,0.2653061224489796,44,0.028464017185821727,0.59375,-80.0,0.3,0.3333333333333333,0.008130081300813052,LEFT,IN,RS
9210152845,23,528458,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,18,Unicorn_Present,6,2.0,7,Unicorn_Absent,146,0.9875,2,IN,36,0.375,42,0.11785714285714288,0.375,30.0,0.9875,0.2653061224489796,0.028464017185821727,RS,RS,UP
9210152845,24,528458,Absent,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,167,0.93125,2,RS,22,0.2608695652173913,40,0.13043478260869565,0.46875,30.0,0.9875,0.375,0.11785714285714288,IN,UP,RS
9210152845,25,528458,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,Unicorn_Present,1,1.0,4,Unicorn_Absent,198,0.99375,11,UP,32,0.2558139534883721,38,0.13386273397617698,0.40625,21.0,0.93125,0.2608695652173913,0.13043478260869565,RS,RS,RS
9210152845,26,528458,Absent,32,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,222,0.95,1,RS,25,0.2127659574468085,40,0.06990881458966566,0.515625,31.0,0.99375,0.2558139534883721,0.13386273397617698,UP,RS,RS
9210152845,27,528458,Present,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,32,0,Unicorn_Present,2,6.0,9,Unicorn_Absent,254,1.0,8,RS,24,0.2894736842105263,24,0.2894736842105263,0.375,24.0,0.95,0.2127659574468085,0.06990881458966566,RS,RS,IN
9210152845,28,528458,Absent,21,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,286,1.0,0,RS,23,0.23684210526315788,23,0.7631578947368421,0.359375,32.0,1.0,0.2894736842105263,0.2894736842105263,RS,IN,IN
9210152845,29,528458,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,318,1.0,0,IN,36,0.2826086956521739,36,0.7173913043478262,0.5625,32.0,1.0,0.23684210526315788,0.7631578947368421,RS,IN,IN
9210152845,30,528458,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,350,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.2826086956521739,0.7173913043478262,IN,IN,IN
9210152845,31,528458,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,382,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
9210152845,32,528458,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Present,414,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
9210152845,33,528458,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,7,Unicorn_Present,446,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
9210152845,34,528458,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Absent,478,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
9210152845,35,528458,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,510,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,IN
9210152845,36,528458,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,542,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,IN,LEFT
9210152845,37,528458,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,7,Unicorn_Absent,478,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,LEFT,RS
9210152845,38,528458,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,498,0.925,0,LEFT,32,0.36,42,0.36,0.46875,-64.0,0.4,1.0,0.0,IN,RS,LEFT
9210152845,39,528458,Absent,28,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,519,0.93125,12,RS,28,0.30434782608695654,46,0.0604453870625663,0.546875,20.0,0.925,0.36,0.36,LEFT,LEFT,RS
9210152845,40,528458,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,536,0.90625,11,LEFT,32,0.30434782608695654,43,0.07030527289546717,0.390625,21.0,0.93125,0.30434782608695654,0.0604453870625663,RS,RS,LEFT
