Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5168189214,43,892143,Absent,27,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-69,13,Unicorn_Present,2,1.0,9,Unicorn_Absent,-196,0.36875,32,RS,29,0.32608695652173914,40,0.13459759481961148,0.421875,0.0,0.8,0.15217391304347827,0.18115942028985504,UP,RIGHT,RS
5168189214,44,892143,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-180,0.9,5,RIGHT,32,0.17307692307692307,48,0.018412438625204586,0.5,-69.0,0.36875,0.32608695652173914,0.13459759481961148,RS,RS,RS
5168189214,45,892143,Absent,44,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-163,0.90625,16,RS,28,0.3333333333333333,44,0.007092198581560294,0.453125,16.0,0.9,0.17307692307692307,0.018412438625204586,RIGHT,RS,RS
5168189214,46,892143,Absent,31,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,-74,13,Unicorn_Present,7,1.0,9,Unicorn_Present,-237,0.3375,15,RS,27,0.30952380952380953,46,0.0029761904761904656,0.515625,17.0,0.90625,0.3333333333333333,0.007092198581560294,RS,RS,RS
5168189214,47,892143,Present,9,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,31,11,Unicorn_Present,5,3.0,9,Unicorn_Absent,-206,0.99375,10,RS,23,0.21951219512195122,42,0.07215447154471546,0.484375,-74.0,0.3375,0.30952380952380953,0.0029761904761904656,RS,RS,RS
5168189214,48,892143,Absent,41,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-183,0.94375,1,RS,23,0.24324324324324326,39,0.012570710245128847,0.484375,31.0,0.99375,0.21951219512195122,0.07215447154471546,RS,RS,RS
5168189214,49,892143,Absent,36,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-161,0.9375,9,RS,23,0.24324324324324326,42,0.11573111573111572,0.5,23.0,0.94375,0.24324324324324326,0.012570710245128847,RS,RS,ALL
5168189214,50,892143,Present,30,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,21,10,Unicorn_Present,2,7.0,9,Unicorn_Absent,-140,0.93125,10,RS,20,0.19444444444444445,42,0.1919191919191919,0.5,22.0,0.9375,0.24324324324324326,0.11573111573111572,RS,ALL,DOWN
5168189214,51,892143,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,-136,0.825,11,ALL,64,0.3125,64,0.008152173913043459,0.5625,21.0,0.93125,0.19444444444444445,0.1919191919191919,RS,DOWN,UP
5168189214,52,892143,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,12,Unicorn_Present,5,2.0,3,Unicorn_Absent,-211,0.33125,28,DOWN,32,0.5,42,0.3372093023255814,0.46875,4.0,0.825,0.3125,0.008152173913043459,ALL,UP,RS
5168189214,53,892143,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-191,0.925,11,UP,32,0.0,47,0.175,0.578125,-75.0,0.33125,0.5,0.3372093023255814,DOWN,RS,RS
5168189214,54,892143,Absent,31,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-169,0.9375,12,RS,28,0.3953488372093023,49,0.10645994832041344,0.578125,20.0,0.925,0.0,0.175,UP,RS,RIGHT
5168189214,55,892143,Absent,41,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,-68,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,-237,0.375,10,RS,25,0.2926829268292683,37,0.03686897334089617,0.4375,22.0,0.9375,0.3953488372093023,0.10645994832041344,RS,RIGHT,NOTHING
5168189214,56,892143,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,10,Unicorn_Absent,-1,-1,6,Unicorn_Present,-216,0.93125,4,RIGHT,32,0.35714285714285715,45,0.22893772893772896,0.546875,-68.0,0.375,0.2926829268292683,0.03686897334089617,RS,NOTHING,RS
5168189214,57,892143,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,-280,0.4,11,NOTHING,0,0.0,30,0.20454545454545456,0.46875,21.0,0.93125,0.35714285714285715,0.22893772893772896,RIGHT,RS,RS
5168189214,58,892143,Absent,31,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-260,0.925,0,RS,28,0.0,47,0.3191489361702128,0.53125,-64.0,0.4,0.0,0.20454545454545456,NOTHING,RS,RS
5168189214,59,892143,Present,19,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,28,8,Unicorn_Present,6,6.0,9,Unicorn_Present,-232,0.975,12,RS,19,0.2702702702702703,34,0.10472972972972971,0.40625,20.0,0.925,0.0,0.3191489361702128,RS,RS,
5168189214,60,892143,Absent,27,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-78,15,Unicorn_Present,6,7.0,9,,-310,0.3125,4,RS,22,0.20588235294117646,39,0.035669586983729656,0.375,28.0,0.975,0.2702702702702703,0.10472972972972971,RS,,
5493258741,1,549324,Absent,23,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,26,0.9625,,RS,26,,35,,0.359375,,,,,,RS,ALL
5493258741,2,549324,Absent,40,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,17,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,43,0.90625,6,RS,24,0.19047619047619047,38,0.008658008658008642,0.53125,26.0,0.9625,,,RS,ALL,RS
5493258741,3,549324,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Present,7,1.0,1,Unicorn_Absent,66,0.94375,15,ALL,64,0.375,64,0.16447368421052633,0.5625,17.0,0.90625,0.19047619047619047,0.008658008658008642,RS,RS,RS
5493258741,4,549324,Absent,34,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,84,0.9125,9,RS,25,0.390625,43,0.08627717391304346,0.453125,23.0,0.94375,0.375,0.16447368421052633,ALL,RS,UP
5493258741,5,549324,Absent,20,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,111,0.96875,14,RS,23,0.2972972972972973,44,0.036036036036036,0.515625,18.0,0.9125,0.390625,0.08627717391304346,RS,UP,RS
5493258741,6,549324,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,Unicorn_Present,5,3.0,4,Unicorn_Present,138,0.96875,5,UP,32,0.27906976744186046,45,0.023255813953488358,0.53125,27.0,0.96875,0.2972972972972973,0.036036036036036,RS,RS,RS
5493258741,7,549324,Absent,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-78,8,Unicorn_Present,5,6.0,0,Unicorn_Present,60,0.3125,5,RS,19,0.13333333333333333,40,0.1285714285714286,0.5,27.0,0.96875,0.27906976744186046,0.023255813953488358,UP,RS,RS
5493258741,8,549324,Absent,22,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,-67,13,Unicorn_Present,0,2.0,0,Unicorn_Present,-7,0.38125,14,RS,24,0.19444444444444445,40,0.12373737373737373,0.421875,-78.0,0.3125,0.13333333333333333,0.1285714285714286,RS,RS,LEFT
5493258741,9,549324,Absent,32,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,-74,11,Unicorn_Present,2,0.0,0,Unicorn_Present,-81,0.3375,3,RS,28,0.3333333333333333,42,0.047619047619047616,0.484375,-67.0,0.38125,0.19444444444444445,0.12373737373737373,RS,LEFT,RS
5493258741,10,549324,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,11,Unicorn_Present,3,6.0,5,Unicorn_Absent,-57,0.95,10,LEFT,32,0.36363636363636365,46,0.20084566596194503,0.546875,-74.0,0.3375,0.3333333333333333,0.047619047619047616,RS,RS,OUT
5493258741,11,549324,Absent,39,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-37,0.925,8,RS,27,0.22916666666666666,40,0.014880952380952384,0.421875,24.0,0.95,0.36363636363636365,0.20084566596194503,LEFT,OUT,RS
5493258741,12,549324,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-11,0.9625,12,OUT,28,0.27906976744186046,38,0.1427061310782241,0.375,20.0,0.925,0.22916666666666666,0.014880952380952384,RS,RS,RIGHT
5493258741,13,549324,Absent,18,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,25,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,14,0.95625,6,RS,19,0.175,38,0.06184210526315789,0.53125,26.0,0.9625,0.27906976744186046,0.1427061310782241,OUT,RIGHT,RS
5493258741,14,549324,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,8,Unicorn_Present,5,3.0,6,Unicorn_Present,44,0.9875,7,RIGHT,32,0.21428571428571427,44,0.0521235521235521,0.5625,25.0,0.95625,0.175,0.06184210526315789,RS,RS,ALL
5493258741,15,549324,Present,9,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,31,9,Unicorn_Present,3,1.0,0,Unicorn_Absent,75,0.99375,2,RS,30,0.2916666666666667,46,0.07545045045045046,0.578125,30.0,0.9875,0.21428571428571427,0.0521235521235521,RIGHT,ALL,NOTHING
5493258741,16,549324,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,71,0.775,1,ALL,64,0.46875,64,0.14266304347826086,0.4375,31.0,0.99375,0.2916666666666667,0.07545045045045046,RS,NOTHING,NOTHING
5493258741,17,549324,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,103,1.0,36,NOTHING,0,0.0,23,0.1346153846153846,0.359375,-4.0,0.775,0.46875,0.14266304347826086,ALL,NOTHING,NOTHING
5493258741,18,549324,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,135,1.0,0,NOTHING,0,1.0,28,0.813953488372093,0.4375,32.0,1.0,0.0,0.1346153846153846,NOTHING,NOTHING,RS
5493258741,19,549324,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,71,0.4,0,NOTHING,0,1.0,28,0.7272727272727273,0.4375,32.0,1.0,1.0,0.813953488372093,NOTHING,RS,RS
5493258741,20,549324,Absent,32,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,94,0.94375,0,RS,29,0.0,44,0.34146341463414637,0.5,-64.0,0.4,1.0,0.7272727272727273,NOTHING,RS,IN
5493258741,21,549324,Absent,34,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,119,0.95625,9,RS,18,0.20512820512820512,35,0.13633520950594125,0.375,23.0,0.94375,0.0,0.34146341463414637,RS,IN,OUT
5493258741,22,549324,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,15,Unicorn_Absent,-1,-1,7,Unicorn_Present,134,0.89375,7,IN,36,0.14893617021276595,48,0.1301335972290945,0.515625,25.0,0.95625,0.20512820512820512,0.13633520950594125,RS,OUT,OUT
5493258741,23,549324,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,8,Unicorn_Absent,166,1.0,17,OUT,28,0.0,64,0.3125,1.0,15.0,0.89375,0.14893617021276595,0.1301335972290945,IN,OUT,OUT
5493258741,24,549324,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,198,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.0,0.3125,OUT,OUT,OUT
5493258741,25,549324,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,8,Unicorn_Present,230,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,26,549324,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,8,Unicorn_Absent,262,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,27,549324,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,294,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,28,549324,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,326,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,29,549324,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,358,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,30,549324,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,1.0,8,Unicorn_Present,390,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,31,549324,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,4.0,8,Unicorn_Absent,422,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,32,549324,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,454,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,33,549324,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,486,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,34,549324,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,518,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,35,549324,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,1.0,8,Unicorn_Absent,550,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,36,549324,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,582,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,37,549324,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,614,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5493258741,38,549324,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,8,Unicorn_Absent,646,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
