Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8447392075,37,844737,Absent,42,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,605,0.91875,5,RS,25,0.23809523809523808,45,0.0800865800865801,0.515625,27.0,0.96875,0.0,0.21428571428571427,RS,RS,ALL
8447392075,38,844737,Absent,27,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,631,0.9625,13,RS,28,0.2926829268292683,44,0.08860129417620705,0.515625,19.0,0.91875,0.23809523809523808,0.0800865800865801,RS,ALL,RS
8447392075,39,844737,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,631,0.8,6,ALL,64,0.4375,64,0.16920731707317072,0.609375,26.0,0.9625,0.2926829268292683,0.08860129417620705,RS,RS,RS
8447392075,40,844737,Absent,30,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,651,0.925,32,RS,23,0.359375,40,0.11547256097560976,0.484375,0.0,0.8,0.4375,0.16920731707317072,ALL,RS,RS
8447392075,41,844737,Absent,25,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,677,0.9625,12,RS,27,0.21951219512195122,44,0.007760532150776045,0.515625,20.0,0.925,0.359375,0.11547256097560976,RS,RS,RS
8447392075,42,844737,Absent,38,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,695,0.9125,6,RS,20,0.23684210526315788,40,0.03684210526315787,0.53125,26.0,0.9625,0.21951219512195122,0.007760532150776045,RS,RS,RS
8447392075,43,844737,Absent,30,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,715,0.925,14,RS,23,0.22857142857142856,33,0.0,0.40625,18.0,0.9125,0.23684210526315788,0.03684210526315787,RS,RS,ALL
8447392075,44,844737,Present,4,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,32,11,Unicorn_Present,0,1.0,0,Unicorn_Present,747,1.0,12,RS,28,0.1590909090909091,39,0.012032085561497319,0.4375,20.0,0.925,0.22857142857142856,0.0,RS,ALL,RIGHT
8447392075,45,844737,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,Unicorn_Present,7,3.0,1,Unicorn_Present,748,0.80625,0,ALL,64,0.4375,64,0.09375,0.0,32.0,1.0,0.1590909090909091,0.012032085561497319,RS,RIGHT,RS
8447392075,46,844737,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,16,Unicorn_Present,6,5.0,6,Unicorn_Present,770,0.9375,31,RIGHT,32,0.5,48,0.0,0.5,1.0,0.80625,0.4375,0.09375,ALL,RS,UP
8447392075,47,844737,Present,9,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,30,12,Unicorn_Present,6,3.0,0,Unicorn_Absent,800,0.9875,10,RS,27,0.2553191489361702,37,0.05531914893617018,0.390625,22.0,0.9375,0.5,0.0,RIGHT,UP,RIGHT
8447392075,48,844737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,822,0.9375,2,UP,32,0.2553191489361702,39,0.14103343465045592,0.453125,30.0,0.9875,0.2553191489361702,0.05531914893617018,RS,RIGHT,DOWN
8447392075,49,844737,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,14,Unicorn_Present,4,2.0,6,Unicorn_Present,850,0.975,10,RIGHT,32,0.3333333333333333,46,0.047619047619047616,0.5,22.0,0.9375,0.2553191489361702,0.14103343465045592,UP,DOWN,RS
8447392075,50,844737,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71,11,Unicorn_Present,0,1.0,3,Unicorn_Present,779,0.35625,4,DOWN,32,0.3333333333333333,44,0.17424242424242423,0.515625,28.0,0.975,0.3333333333333333,0.047619047619047616,RIGHT,RS,RS
8447392075,51,844737,Absent,33,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-73,10,Unicorn_Present,1,4.0,0,Unicorn_Absent,706,0.34375,7,RS,25,0.32558139534883723,41,0.10058139534883723,0.484375,-71.0,0.35625,0.3333333333333333,0.17424242424242423,DOWN,RS,NOTHING
8447392075,52,844737,Absent,38,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,723,0.90625,9,RS,21,0.24324324324324326,38,0.045645645645645605,0.359375,-73.0,0.34375,0.32558139534883723,0.10058139534883723,RS,NOTHING,NOTHING
8447392075,53,844737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,755,1.0,15,NOTHING,0,0.0,30,0.37777777777777777,0.46875,17.0,0.90625,0.24324324324324326,0.045645645645645605,RS,NOTHING,RS
8447392075,54,844737,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,691,0.4,0,NOTHING,0,1.0,23,0.7380952380952381,0.359375,32.0,1.0,0.0,0.37777777777777777,NOTHING,RS,RS
8447392075,55,844737,Absent,31,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,707,0.9,0,RS,24,0.0,44,0.34146341463414637,0.5,-64.0,0.4,1.0,0.7380952380952381,NOTHING,RS,OUT
8447392075,56,844737,Absent,35,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,18,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,725,0.9125,16,RS,30,0.2558139534883721,49,0.10418604651162788,0.5,16.0,0.9,0.0,0.34146341463414637,RS,OUT,LEFT
8447392075,57,844737,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,746,0.93125,14,OUT,28,0.28888888888888886,42,0.022222222222222254,0.515625,18.0,0.9125,0.2558139534883721,0.10418604651162788,RS,LEFT,UP
8447392075,58,844737,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,746,0.8,11,LEFT,32,0.30434782608695654,32,0.02527805864509608,0.0,21.0,0.93125,0.28888888888888886,0.022222222222222254,OUT,UP,RS
8447392075,59,844737,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,764,0.9125,32,UP,32,0.3333333333333333,46,0.028985507246376774,0.5,0.0,0.8,0.30434782608695654,0.02527805864509608,LEFT,RS,
8447392075,60,844737,Absent,29,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,-68,10,Unicorn_Present,6,2.0,0,,696,0.375,14,RS,25,0.29545454545454547,37,0.104978354978355,0.421875,18.0,0.9125,0.3333333333333333,0.028985507246376774,UP,,
8447392075,1,920755,Absent,38,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,20,0.925,,RS,24,,35,,0.375,,,,,,RS,ALL
8447392075,2,920755,Absent,28,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,38,0.9125,12,RS,22,0.15,46,0.13888888888888887,0.53125,20.0,0.925,,,RS,ALL,ALL
8447392075,3,920755,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,42,0.825,14,ALL,64,0.34375,64,0.18011363636363636,0.5625,18.0,0.9125,0.15,0.13888888888888887,RS,ALL,ALL
8447392075,4,920755,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,26,Unicorn_Present,3,0.0,1,Unicorn_Present,74,1.0,28,ALL,64,1.0,64,0.7727272727272727,0.59375,4.0,0.825,0.34375,0.18011363636363636,ALL,ALL,OUT
8447392075,5,920755,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,64,Unicorn_Present,0,3.0,1,Unicorn_Present,82,0.85,0,ALL,64,1.0,64,0.59375,0.0,32.0,1.0,1.0,0.7727272727272727,ALL,OUT,OUT
8447392075,6,920755,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,8,Unicorn_Absent,114,1.0,24,OUT,28,0.4375,64,0.125,1.0,8.0,0.85,1.0,0.59375,ALL,OUT,OUT
8447392075,7,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,146,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.4375,0.125,OUT,OUT,OUT
8447392075,8,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,178,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,9,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,210,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,10,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,242,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,11,920755,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,8,Unicorn_Present,274,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,12,920755,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,8,Unicorn_Present,306,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,13,920755,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,0.0,8,Unicorn_Absent,338,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,14,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,370,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,15,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,402,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,16,920755,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,8,Unicorn_Absent,434,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,17,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,466,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,18,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,498,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,19,920755,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Absent,530,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,20,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,562,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8447392075,21,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,594,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,RS
8447392075,22,920755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,626,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,RS,RS
8447392075,23,920755,Absent,30,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,646,0.925,0,RS,19,0.2702702702702703,46,0.7297297297297297,0.578125,32.0,1.0,1.0,0.0,OUT,RS,RS
8447392075,24,920755,Absent,26,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,670,0.95,12,RS,22,0.20588235294117646,36,0.1496732026143791,0.390625,20.0,0.925,0.2702702702702703,0.7297297297297297,RS,RS,ALL
8447392075,25,920755,Absent,33,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,-78,11,Unicorn_Present,0,4.0,9,Unicorn_Present,592,0.3125,8,RS,24,0.21052631578947367,45,0.02860411899313503,0.53125,24.0,0.95,0.20588235294117646,0.1496732026143791,RS,ALL,RS
8447392075,26,920755,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,28,Unicorn_Present,2,0.0,1,Unicorn_Present,622,0.9875,14,ALL,64,0.375,64,0.07065217391304346,0.5625,-78.0,0.3125,0.21052631578947367,0.02860411899313503,RS,RS,DOWN
8447392075,27,920755,Present,27,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,24,9,Unicorn_Present,7,6.0,9,Unicorn_Present,646,0.95,2,RS,21,0.328125,44,0.02377717391304346,0.546875,30.0,0.9875,0.375,0.07065217391304346,ALL,DOWN,RS
8447392075,28,920755,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,32,Unicorn_Present,4,4.0,3,Unicorn_Absent,674,0.975,8,DOWN,32,0.2619047619047619,32,0.0714285714285714,0.0,24.0,0.95,0.328125,0.02377717391304346,RS,RS,RS
8447392075,29,920755,Absent,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,698,0.95,4,RS,28,0.3333333333333333,39,0.10606060606060605,0.4375,28.0,0.975,0.2619047619047619,0.0714285714285714,DOWN,RS,RS
8447392075,30,920755,Absent,29,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,-75,12,Unicorn_Present,6,2.0,9,Unicorn_Present,623,0.33125,8,RS,29,0.35714285714285715,42,0.08687258687258687,0.46875,24.0,0.95,0.3333333333333333,0.10606060606060605,RS,RS,ALL
8447392075,31,920755,Absent,41,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,-75,9,Unicorn_Present,5,2.0,9,Unicorn_Absent,548,0.33125,11,RS,29,0.28888888888888886,40,0.135042735042735,0.484375,-75.0,0.33125,0.35714285714285715,0.08687258687258687,RS,ALL,RS
8447392075,32,920755,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,563,0.89375,11,ALL,64,0.453125,64,0.20988175675675674,0.59375,-75.0,0.33125,0.28888888888888886,0.135042735042735,RS,RS,RS
